"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104918","2N. Should show DRep information on details page","dRep","Thu Oct 30 01:11:02 UTC 2025","failed","Thu Oct 30 01:12:46 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","50369","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Thu Oct 30 01:10:59 UTC 2025","passed","Thu Oct 30 01:11:50 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5180","2Q. Should include DRep status and voting power on the DRep card","mobile","Thu Oct 30 00:39:34 UTC 2025","passed","Thu Oct 30 00:39:39 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","24057","DRep de-registration","cleanup dRep","Thu Oct 30 01:27:47 UTC 2025","passed","Thu Oct 30 01:28:11 UTC 2025","","dRep.teardown.ts","",""
"","9085","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Thu Oct 30 01:09:36 UTC 2025","passed","Thu Oct 30 01:09:46 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4566","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Oct 30 00:39:50 UTC 2025","passed","Thu Oct 30 00:39:55 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","31640","6L. Should reject invalid username.","loggedin (desktop)","Thu Oct 30 01:08:13 UTC 2025","passed","Thu Oct 30 01:08:44 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","76641","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Thu Oct 30 00:55:03 UTC 2025","failed","Thu Oct 30 00:56:20 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","127019","11B_2. Should filter budget proposals by categories","independent (desktop)","Thu Oct 30 00:29:24 UTC 2025","passed","Thu Oct 30 00:31:31 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","180292","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Oct 30 01:13:28 UTC 2025","broken","Thu Oct 30 01:16:28 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8747","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Oct 30 00:31:10 UTC 2025","passed","Thu Oct 30 00:31:19 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19602","11D. Should share budget proposal","mobile","Thu Oct 30 00:38:42 UTC 2025","passed","Thu Oct 30 00:39:01 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","144721","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Oct 30 01:07:12 UTC 2025","passed","Thu Oct 30 01:09:36 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4410","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Thu Oct 30 00:39:46 UTC 2025","passed","Thu Oct 30 00:39:50 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5567","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Oct 30 00:31:07 UTC 2025","passed","Thu Oct 30 00:31:12 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","12540","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Thu Oct 30 00:36:07 UTC 2025","passed","Thu Oct 30 00:36:20 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","1259","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Thu Oct 30 00:30:30 UTC 2025","skipped","Thu Oct 30 00:30:31 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","17997","11E. Should view comments with count indications on a budget proposal","mobile","Thu Oct 30 00:39:01 UTC 2025","passed","Thu Oct 30 00:39:19 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","78071","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Thu Oct 30 01:09:10 UTC 2025","failed","Thu Oct 30 01:10:28 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7062","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Thu Oct 30 00:30:56 UTC 2025","passed","Thu Oct 30 00:31:03 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6026","8F. Should display all comments with count indication.","independent (desktop)","Thu Oct 30 00:35:47 UTC 2025","passed","Thu Oct 30 00:35:53 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","78751","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Oct 30 01:17:18 UTC 2025","passed","Thu Oct 30 01:18:37 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","90503","12G. Should validate and review submitted budget proposal","budget proposal","Thu Oct 30 01:00:47 UTC 2025","passed","Thu Oct 30 01:02:17 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13264","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Oct 30 01:06:27 UTC 2025","passed","Thu Oct 30 01:06:41 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","102951","3M_1. Should accept valid data in edit dRep form","dRep","Thu Oct 30 01:12:35 UTC 2025","passed","Thu Oct 30 01:14:18 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4090","8I. Should disable poll voting functionality.","mobile","Thu Oct 30 00:44:29 UTC 2025","passed","Thu Oct 30 00:44:33 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","52021","11B_1. Should search for budget proposals by title","independent (desktop)","Thu Oct 30 00:29:21 UTC 2025","passed","Thu Oct 30 00:30:13 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","7744","11F_1. Should restrict users without wallets from commenting","mobile","Thu Oct 30 00:39:11 UTC 2025","passed","Thu Oct 30 00:39:19 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","12285","2I. Should check validity of DRep Id","loggedin (desktop)","Thu Oct 30 01:06:52 UTC 2025","passed","Thu Oct 30 01:07:04 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","11308","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Thu Oct 30 01:09:28 UTC 2025","passed","Thu Oct 30 01:09:40 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","102758","5K. Should return deposit on DRep retirement","dRep","Thu Oct 30 01:15:22 UTC 2025","passed","Thu Oct 30 01:17:05 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","61681","7C. Should list unfinished Draft","proposal discussion (loggedin)","Thu Oct 30 00:54:34 UTC 2025","passed","Thu Oct 30 00:55:35 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5335","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Thu Oct 30 00:44:45 UTC 2025","passed","Thu Oct 30 00:44:51 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5028","2H. Should prompt to change delegation after delegation","delegation","Thu Oct 30 01:17:13 UTC 2025","passed","Thu Oct 30 01:17:18 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","123695","11B_3. Should sort budget proposals","independent (desktop)","Thu Oct 30 00:29:25 UTC 2025","failed","Thu Oct 30 00:31:29 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","38303","2V. Should show delegated voting power to No confidence","delegation","Thu Oct 30 01:17:55 UTC 2025","passed","Thu Oct 30 01:18:34 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10061","6M. Should navigate between footer links","mobile","Thu Oct 30 00:42:43 UTC 2025","failed","Thu Oct 30 00:42:53 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","113022","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Thu Oct 30 00:51:18 UTC 2025","passed","Thu Oct 30 00:53:11 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9896","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Thu Oct 30 01:08:54 UTC 2025","passed","Thu Oct 30 01:09:03 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","111143","12I. Should submit a valid draft budget proposal","budget proposal","Thu Oct 30 01:05:51 UTC 2025","passed","Thu Oct 30 01:07:42 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31332","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Oct 30 01:12:34 UTC 2025","passed","Thu Oct 30 01:13:06 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","37494","Setup temporary proposal wallets","proposal setup","Thu Oct 30 00:26:58 UTC 2025","passed","Thu Oct 30 00:27:36 UTC 2025","","proposal.setup.ts","",""
"","6712","Create AdaHolder 01 auth","adaholder auth setup","Thu Oct 30 00:49:22 UTC 2025","passed","Thu Oct 30 00:49:29 UTC 2025","","adaholder.auth.setup.ts","",""
"","5304","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu Oct 30 00:33:26 UTC 2025","passed","Thu Oct 30 00:33:31 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","4799","4H. Should verify none of the displayed governance actions have expired","mobile","Thu Oct 30 00:40:41 UTC 2025","passed","Thu Oct 30 00:40:46 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","70743","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Thu Oct 30 00:56:11 UTC 2025","passed","Thu Oct 30 00:57:22 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","26697","Create Proposal 08 auth","proposal discussion auth setup","Thu Oct 30 00:28:34 UTC 2025","passed","Thu Oct 30 00:29:01 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","94881","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Oct 30 01:12:48 UTC 2025","passed","Thu Oct 30 01:14:23 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","82432","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Thu Oct 30 00:50:44 UTC 2025","failed","Thu Oct 30 00:52:06 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4021","7B. Should access proposal creation page","proposal discussion (loggedin)","Thu Oct 30 00:49:32 UTC 2025","passed","Thu Oct 30 00:49:36 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3053","8I. Should disable poll voting functionality.","independent (desktop)","Thu Oct 30 00:35:44 UTC 2025","passed","Thu Oct 30 00:35:47 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5361","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Thu Oct 30 00:36:02 UTC 2025","passed","Thu Oct 30 00:36:07 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5869","9D_1. Should copy governanceActionId in disconnect state","mobile","Thu Oct 30 00:44:53 UTC 2025","passed","Thu Oct 30 00:44:59 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6564","10D. Should report an issue","mobile","Thu Oct 30 00:37:24 UTC 2025","passed","Thu Oct 30 00:37:31 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","88887","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Thu Oct 30 00:35:53 UTC 2025","passed","Thu Oct 30 00:37:22 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","12146","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Oct 30 00:44:23 UTC 2025","passed","Thu Oct 30 00:44:36 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6112","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Thu Oct 30 00:31:04 UTC 2025","passed","Thu Oct 30 00:31:10 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","1094","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Thu Oct 30 00:30:28 UTC 2025","skipped","Thu Oct 30 00:30:30 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5024","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Thu Oct 30 00:33:31 UTC 2025","passed","Thu Oct 30 00:33:36 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5479","3P. Should reject invalid edit dRep metadata","dRep","Thu Oct 30 01:13:12 UTC 2025","passed","Thu Oct 30 01:13:18 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9591","11F_2. Should restrict users without wallets from voting","independent (desktop)","Thu Oct 30 00:30:16 UTC 2025","passed","Thu Oct 30 00:30:25 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","13184","2K_1. Should filter DReps","mobile","Thu Oct 30 00:39:28 UTC 2025","passed","Thu Oct 30 00:39:41 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","41725","3H. Should Update DRep data","dRep","Thu Oct 30 01:11:52 UTC 2025","passed","Thu Oct 30 01:12:34 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9690","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Oct 30 01:07:31 UTC 2025","passed","Thu Oct 30 01:07:41 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","31532","5F. Should show notification of casted vote after vote","dRep","Thu Oct 30 01:14:05 UTC 2025","passed","Thu Oct 30 01:14:36 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4845","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Thu Oct 30 00:32:14 UTC 2025","passed","Thu Oct 30 00:32:19 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7417","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Oct 30 00:35:37 UTC 2025","passed","Thu Oct 30 00:35:44 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","37211","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Thu Oct 30 00:54:16 UTC 2025","passed","Thu Oct 30 00:54:53 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","49482","7K. Should reject invalid proposal metadata","proposal submission","Thu Oct 30 01:10:59 UTC 2025","passed","Thu Oct 30 01:11:49 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5292","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Thu Oct 30 00:36:09 UTC 2025","passed","Thu Oct 30 00:36:14 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6036","3D. Verify DRep registration form","loggedin (desktop)","Thu Oct 30 01:07:04 UTC 2025","passed","Thu Oct 30 01:07:10 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8769","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Thu Oct 30 00:30:13 UTC 2025","passed","Thu Oct 30 00:30:22 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"This test is skipped in scheduled workflow.","1015","7H_1. Should submit a info action proposal as governance action","proposal submission","Thu Oct 30 01:10:58 UTC 2025","skipped","Thu Oct 30 01:10:59 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","83590","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Thu Oct 30 00:56:26 UTC 2025","passed","Thu Oct 30 00:57:49 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","25873","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Thu Oct 30 00:44:59 UTC 2025","failed","Thu Oct 30 00:45:25 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","7033","2L. Should copy DRepId","independent (desktop)","Thu Oct 30 00:31:00 UTC 2025","passed","Thu Oct 30 00:31:07 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","81615","12D_7. Should verify all field of “Submit” section","budget proposal","Thu Oct 30 01:00:18 UTC 2025","passed","Thu Oct 30 01:01:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","95728","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Thu Oct 30 01:01:40 UTC 2025","passed","Thu Oct 30 01:03:16 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180376","4M. Should show view-all categorized governance actions","independent (desktop)","Thu Oct 30 00:31:31 UTC 2025","broken","Thu Oct 30 00:34:31 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28748","2K_1. Should filter DReps","independent (desktop)","Thu Oct 30 00:30:31 UTC 2025","passed","Thu Oct 30 00:31:00 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","95949","11B_3. Should sort budget proposals","mobile","Thu Oct 30 00:37:35 UTC 2025","passed","Thu Oct 30 00:39:11 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","12430","4L. Should search governance actions","independent (desktop)","Thu Oct 30 00:31:31 UTC 2025","passed","Thu Oct 30 00:31:44 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4843","8S. Should restrict proposal creation on disconnected state","mobile","Thu Oct 30 00:44:24 UTC 2025","passed","Thu Oct 30 00:44:29 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5635","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu Oct 30 00:39:39 UTC 2025","passed","Thu Oct 30 00:39:45 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4632","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Oct 30 00:29:07 UTC 2025","passed","Thu Oct 30 00:29:12 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","78908","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Thu Oct 30 00:44:39 UTC 2025","passed","Thu Oct 30 00:45:58 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5347","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Thu Oct 30 00:36:57 UTC 2025","passed","Thu Oct 30 00:37:02 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","52241","11H. Should restrict non registered DRep users from voting","budget proposal","Thu Oct 30 00:58:22 UTC 2025","passed","Thu Oct 30 00:59:15 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","71933","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Thu Oct 30 00:45:03 UTC 2025","failed","Thu Oct 30 00:46:15 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4924","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Thu Oct 30 00:40:52 UTC 2025","passed","Thu Oct 30 00:40:56 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6371","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Thu Oct 30 00:44:47 UTC 2025","passed","Thu Oct 30 00:44:53 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","27835","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Thu Oct 30 00:36:14 UTC 2025","failed","Thu Oct 30 00:36:42 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","11867","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu Oct 30 00:30:36 UTC 2025","passed","Thu Oct 30 00:30:48 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","541002","4C_2. Should sort Governance Action Type on governance actions page","mobile","Thu Oct 30 00:39:59 UTC 2025","broken","Thu Oct 30 00:49:00 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6221","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Thu Oct 30 00:30:22 UTC 2025","passed","Thu Oct 30 00:30:28 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","27285","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Thu Oct 30 00:30:09 UTC 2025","passed","Thu Oct 30 00:30:36 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","36780","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Thu Oct 30 00:54:26 UTC 2025","passed","Thu Oct 30 00:55:03 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","118377","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Oct 30 01:07:10 UTC 2025","passed","Thu Oct 30 01:09:08 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","28317","Create Proposal 06 auth","proposal discussion auth setup","Thu Oct 30 00:28:24 UTC 2025","passed","Thu Oct 30 00:28:53 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","93566","12E_4. Should accept valid data in “Costing” section","budget proposal","Thu Oct 30 01:02:23 UTC 2025","passed","Thu Oct 30 01:03:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4282","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Oct 30 00:39:48 UTC 2025","passed","Thu Oct 30 00:39:53 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","67584","12D_4. Should verify all field of “costing” section","budget proposal","Thu Oct 30 00:59:43 UTC 2025","passed","Thu Oct 30 01:00:51 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10002","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Oct 30 01:13:21 UTC 2025","passed","Thu Oct 30 01:13:31 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","13436","5D_1. Should accept valid data in provide context","dRep","Thu Oct 30 01:13:51 UTC 2025","passed","Thu Oct 30 01:14:05 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","19474","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Oct 30 00:35:17 UTC 2025","passed","Thu Oct 30 00:35:37 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","89116","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Thu Oct 30 00:49:36 UTC 2025","failed","Thu Oct 30 00:51:05 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","58144","11G. Should sort the budget proposal comments","budget proposal","Thu Oct 30 00:58:21 UTC 2025","passed","Thu Oct 30 00:59:19 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","540414","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Thu Oct 30 00:40:18 UTC 2025","broken","Thu Oct 30 00:49:18 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7285","10E. Should submit an idea or new feature","independent (desktop)","Thu Oct 30 00:29:16 UTC 2025","passed","Thu Oct 30 00:29:24 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","29512","12B. Should access proposal creation page in connected state","budget proposal","Thu Oct 30 00:59:14 UTC 2025","passed","Thu Oct 30 00:59:43 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","540737","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Thu Oct 30 00:31:16 UTC 2025","broken","Thu Oct 30 00:40:16 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36090","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Thu Oct 30 00:54:23 UTC 2025","passed","Thu Oct 30 00:54:59 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","25653","Create Proposal 10 auth","proposal discussion auth setup","Thu Oct 30 00:28:52 UTC 2025","passed","Thu Oct 30 00:29:18 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","96935","8T. Should change vote on poll.","proposal discussion (loggedin)","Thu Oct 30 00:57:22 UTC 2025","passed","Thu Oct 30 00:58:58 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5696","1D. Should reject wallet connection if on different network","independent (desktop)","Thu Oct 30 00:29:02 UTC 2025","passed","Thu Oct 30 00:29:08 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","42174","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Thu Oct 30 00:53:34 UTC 2025","passed","Thu Oct 30 00:54:16 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","95085","8N. Should reply to comments","proposal discussion (loggedin)","Thu Oct 30 00:56:41 UTC 2025","passed","Thu Oct 30 00:58:16 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","12137","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Oct 30 01:07:51 UTC 2025","passed","Thu Oct 30 01:08:03 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
