"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9641","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Wed Oct 08 01:06:41 UTC 2025","passed","Wed Oct 08 01:06:50 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","7638","1C. Should disconnect Wallet When connected","independent (desktop)","Wed Oct 08 00:29:55 UTC 2025","passed","Wed Oct 08 00:30:03 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","144791","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Wed Oct 08 01:06:29 UTC 2025","passed","Wed Oct 08 01:08:54 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","21573","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Wed Oct 08 01:17:12 UTC 2025","passed","Wed Oct 08 01:17:34 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","24667","11D. Should share budget proposal","independent (desktop)","Wed Oct 08 00:31:04 UTC 2025","passed","Wed Oct 08 00:31:29 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","80089","12D_5. Should verify all field of “further information” section","budget proposal","Wed Oct 08 00:59:23 UTC 2025","passed","Wed Oct 08 01:00:43 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9618","11F_2. Should restrict users without wallets from voting","independent (desktop)","Wed Oct 08 00:31:29 UTC 2025","passed","Wed Oct 08 00:31:39 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6773","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Wed Oct 08 00:32:21 UTC 2025","passed","Wed Oct 08 00:32:27 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10334","2K_2. Should sort DReps","mobile","Wed Oct 08 00:38:22 UTC 2025","passed","Wed Oct 08 00:38:32 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","116927","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Wed Oct 08 00:50:19 UTC 2025","passed","Wed Oct 08 00:52:16 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","39343","4C_1. Should filter Governance Action Type on governance actions page","mobile","Wed Oct 08 00:39:05 UTC 2025","passed","Wed Oct 08 00:39:44 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","126152","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Wed Oct 08 00:50:39 UTC 2025","passed","Wed Oct 08 00:52:45 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","42309","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Wed Oct 08 00:52:45 UTC 2025","passed","Wed Oct 08 00:53:27 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","26536","Create Proposal 10 auth","proposal discussion auth setup","Wed Oct 08 00:29:40 UTC 2025","passed","Wed Oct 08 00:30:07 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","10894","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Wed Oct 08 01:09:15 UTC 2025","passed","Wed Oct 08 01:09:26 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","15983","8E. Should share proposed governance action","mobile","Wed Oct 08 00:43:00 UTC 2025","passed","Wed Oct 08 00:43:15 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11908","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Wed Oct 08 00:43:23 UTC 2025","passed","Wed Oct 08 00:43:35 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","16533","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Wed Oct 08 00:35:07 UTC 2025","passed","Wed Oct 08 00:35:24 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6893","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Wed Oct 08 00:36:23 UTC 2025","passed","Wed Oct 08 00:36:30 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"This test is skipped in scheduled workflow.","1156","7H_1. Should submit a info action proposal as governance action","proposal submission","Wed Oct 08 01:10:56 UTC 2025","skipped","Wed Oct 08 01:10:57 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","48690","11C. Should show view-all categorized budget proposal","mobile","Wed Oct 08 00:37:14 UTC 2025","passed","Wed Oct 08 00:38:03 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5425","2H. Should prompt to change delegation after delegation","delegation","Wed Oct 08 01:16:06 UTC 2025","passed","Wed Oct 08 01:16:12 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","113276","11B_3. Should sort budget proposals","mobile","Wed Oct 08 00:37:11 UTC 2025","passed","Wed Oct 08 00:39:04 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6211","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Wed Oct 08 00:32:09 UTC 2025","passed","Wed Oct 08 00:32:15 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6676","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Wed Oct 08 00:43:57 UTC 2025","passed","Wed Oct 08 00:44:04 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8346","2B. Should access DRep Directory page","loggedin (desktop)","Wed Oct 08 01:06:21 UTC 2025","passed","Wed Oct 08 01:06:29 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5844","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Wed Oct 08 00:39:50 UTC 2025","passed","Wed Oct 08 00:39:56 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7107","10D. Should report an issue","mobile","Wed Oct 08 00:36:39 UTC 2025","passed","Wed Oct 08 00:36:47 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","5639","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Wed Oct 08 00:32:47 UTC 2025","passed","Wed Oct 08 00:32:52 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6766","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Wed Oct 08 00:43:16 UTC 2025","passed","Wed Oct 08 00:43:23 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6193","3S. Should restrict dRep registration for dRep","dRep","Wed Oct 08 01:11:56 UTC 2025","passed","Wed Oct 08 01:12:02 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","87731","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Wed Oct 08 01:16:08 UTC 2025","passed","Wed Oct 08 01:17:36 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","1147","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Wed Oct 08 00:31:44 UTC 2025","skipped","Wed Oct 08 00:31:45 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","181297","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Wed Oct 08 00:39:51 UTC 2025","broken","Wed Oct 08 00:42:52 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7813","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Wed Oct 08 00:43:22 UTC 2025","passed","Wed Oct 08 00:43:30 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","94041","12E_5. Should accept valid data in “further information” section","budget proposal","Wed Oct 08 01:03:15 UTC 2025","passed","Wed Oct 08 01:04:49 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","51149","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Wed Oct 08 00:52:11 UTC 2025","passed","Wed Oct 08 00:53:02 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","80692","12D_4. Should verify all field of “costing” section","budget proposal","Wed Oct 08 00:59:22 UTC 2025","passed","Wed Oct 08 01:00:42 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7989","10D. Should report an issue","independent (desktop)","Wed Oct 08 00:30:09 UTC 2025","passed","Wed Oct 08 00:30:17 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","61367","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Wed Oct 08 00:59:11 UTC 2025","passed","Wed Oct 08 01:00:12 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7548","Create AdaHolder 02 auth","adaholder auth setup","Wed Oct 08 00:48:10 UTC 2025","passed","Wed Oct 08 00:48:18 UTC 2025","","adaholder.auth.setup.ts","",""
"","5610","4A_2. Should access Governance Actions page without connecting wallet","mobile","Wed Oct 08 00:39:00 UTC 2025","passed","Wed Oct 08 00:39:06 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16393","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Wed Oct 08 01:07:10 UTC 2025","passed","Wed Oct 08 01:07:26 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","62004","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Wed Oct 08 01:14:20 UTC 2025","passed","Wed Oct 08 01:15:22 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","85176","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Wed Oct 08 00:54:32 UTC 2025","passed","Wed Oct 08 00:55:58 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7451","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Wed Oct 08 00:39:04 UTC 2025","passed","Wed Oct 08 00:39:11 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","26761","Create Proposal 06 auth","proposal discussion auth setup","Wed Oct 08 00:29:13 UTC 2025","passed","Wed Oct 08 00:29:40 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","78270","12C. Should save and view draft proposal","budget proposal","Wed Oct 08 01:04:57 UTC 2025","passed","Wed Oct 08 01:06:15 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Wed Oct 08 01:30:36 UTC 2025","skipped","Wed Oct 08 01:30:36 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","109008","8T. Should change vote on poll.","proposal discussion (loggedin)","Wed Oct 08 00:56:21 UTC 2025","passed","Wed Oct 08 00:58:10 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","25682","Create Proposal 05 auth","proposal discussion auth setup","Wed Oct 08 00:29:07 UTC 2025","passed","Wed Oct 08 00:29:33 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","77630","Abstain delegation","cleanup delegation","Wed Oct 08 01:27:28 UTC 2025","passed","Wed Oct 08 01:28:46 UTC 2025","","delegation.teardown.ts","",""
"","37129","11D. Should share budget proposal","mobile","Wed Oct 08 00:37:11 UTC 2025","passed","Wed Oct 08 00:37:49 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","107688","3M_2. Should reject invalid data in edit dRep form","dRep","Wed Oct 08 01:12:32 UTC 2025","passed","Wed Oct 08 01:14:20 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6531","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Wed Oct 08 00:38:47 UTC 2025","passed","Wed Oct 08 00:38:53 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","13872","2D. Should show delegation options in connected state","loggedin (desktop)","Wed Oct 08 01:06:20 UTC 2025","passed","Wed Oct 08 01:06:34 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","28722","Create Proposal 07 auth","proposal discussion auth setup","Wed Oct 08 00:29:23 UTC 2025","passed","Wed Oct 08 00:29:52 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5515","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Wed Oct 08 00:33:06 UTC 2025","passed","Wed Oct 08 00:33:12 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","15127","2P. Should enable sharing of DRep details","independent (desktop)","Wed Oct 08 00:31:57 UTC 2025","passed","Wed Oct 08 00:32:13 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","52135","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Wed Oct 08 00:53:40 UTC 2025","passed","Wed Oct 08 00:54:32 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","29981","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Wed Oct 08 00:35:55 UTC 2025","failed","Wed Oct 08 00:36:25 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","48850","11I. Should comments on any proposal","budget proposal","Wed Oct 08 00:58:18 UTC 2025","passed","Wed Oct 08 00:59:07 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","24183","Create Budget Proposal 05 auth","budget proposal auth setup","Wed Oct 08 00:28:14 UTC 2025","passed","Wed Oct 08 00:28:39 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5553","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Wed Oct 08 00:32:18 UTC 2025","passed","Wed Oct 08 00:32:23 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","6799","1D. Should reject wallet connection if on different network","independent (desktop)","Wed Oct 08 00:30:00 UTC 2025","passed","Wed Oct 08 00:30:07 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","73651","5L. Should update context on an already voted governance action without changing the vote","dRep","Wed Oct 08 01:14:08 UTC 2025","passed","Wed Oct 08 01:15:21 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","41239","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Oct 08 00:52:59 UTC 2025","passed","Wed Oct 08 00:53:40 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11977","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Oct 08 01:09:02 UTC 2025","passed","Wed Oct 08 01:09:14 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5382","6O. Should display proper network name","independent (desktop)","Wed Oct 08 00:33:39 UTC 2025","passed","Wed Oct 08 00:33:44 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","181198","4M. Should show view-all categorized governance actions","independent (desktop)","Wed Oct 08 00:32:27 UTC 2025","broken","Wed Oct 08 00:35:28 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7321","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Wed Oct 08 00:32:01 UTC 2025","passed","Wed Oct 08 00:32:09 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","90680","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Wed Oct 08 00:55:24 UTC 2025","passed","Wed Oct 08 00:56:55 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5099","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Wed Oct 08 01:07:44 UTC 2025","passed","Wed Oct 08 01:07:49 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","23155","Create Proposal 02 auth","proposal discussion auth setup","Wed Oct 08 00:28:44 UTC 2025","passed","Wed Oct 08 00:29:07 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","75105","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Wed Oct 08 00:35:56 UTC 2025","failed","Wed Oct 08 00:37:11 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","33972","6K. Should accept valid username.","loggedin (desktop)","Wed Oct 08 01:08:45 UTC 2025","passed","Wed Oct 08 01:09:19 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","123748","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Wed Oct 08 01:02:08 UTC 2025","passed","Wed Oct 08 01:04:12 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","37162","3H. Should Update DRep data","dRep","Wed Oct 08 01:11:55 UTC 2025","passed","Wed Oct 08 01:12:32 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","117401","11B_2. Should filter budget proposals by categories","mobile","Wed Oct 08 00:36:52 UTC 2025","passed","Wed Oct 08 00:38:49 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","4788","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Wed Oct 08 00:33:49 UTC 2025","passed","Wed Oct 08 00:33:54 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","91181","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Wed Oct 08 00:49:48 UTC 2025","passed","Wed Oct 08 00:51:19 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","90429","12G. Should validate and review submitted budget proposal","budget proposal","Wed Oct 08 01:00:20 UTC 2025","passed","Wed Oct 08 01:01:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","111354","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Wed Oct 08 00:55:47 UTC 2025","passed","Wed Oct 08 00:57:38 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","82881","12D_7. Should verify all field of “Submit” section","budget proposal","Wed Oct 08 01:00:12 UTC 2025","passed","Wed Oct 08 01:01:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7131","Create DRep 02 auth","dRep auth setup","Wed Oct 08 00:27:40 UTC 2025","passed","Wed Oct 08 00:27:47 UTC 2025","","dRep.auth.setup.ts","",""
"","60186","Register DRep of static wallets","dRep setup","Wed Oct 08 00:48:21 UTC 2025","passed","Wed Oct 08 00:49:21 UTC 2025","","dRep.setup.ts","",""
"","10491","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Wed Oct 08 01:07:57 UTC 2025","passed","Wed Oct 08 01:08:07 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","23291","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Wed Oct 08 00:48:21 UTC 2025","passed","Wed Oct 08 00:48:45 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","10485","Initialize static wallets","wallet bootstrap","Wed Oct 08 00:27:40 UTC 2025","passed","Wed Oct 08 00:27:50 UTC 2025","","wallet.bootstrap.ts","",""
"","7507","Create AdaHolder 04 auth","adaholder auth setup","Wed Oct 08 00:48:11 UTC 2025","passed","Wed Oct 08 00:48:18 UTC 2025","","adaholder.auth.setup.ts","",""
"","83056","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Wed Oct 08 00:43:12 UTC 2025","passed","Wed Oct 08 00:44:35 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","22404","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Wed Oct 08 00:31:07 UTC 2025","passed","Wed Oct 08 00:31:29 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5619","4H. Should verify none of the displayed governance actions have expired","mobile","Wed Oct 08 00:39:44 UTC 2025","passed","Wed Oct 08 00:39:50 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6577","2Q. Should include DRep status and voting power on the DRep card","mobile","Wed Oct 08 00:38:40 UTC 2025","passed","Wed Oct 08 00:38:47 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","84408","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Wed Oct 08 00:54:17 UTC 2025","failed","Wed Oct 08 00:55:41 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","55142","7K. Should reject invalid proposal metadata","proposal submission","Wed Oct 08 01:10:57 UTC 2025","passed","Wed Oct 08 01:11:52 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6597","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Wed Oct 08 00:31:37 UTC 2025","passed","Wed Oct 08 00:31:44 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","20037","8C. Should search the list of proposed governance actions.","mobile","Wed Oct 08 00:42:21 UTC 2025","passed","Wed Oct 08 00:42:41 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","114748","3M_1. Should accept valid data in edit dRep form","dRep","Wed Oct 08 01:12:31 UTC 2025","passed","Wed Oct 08 01:14:26 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","28446","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Wed Oct 08 00:43:30 UTC 2025","failed","Wed Oct 08 00:43:58 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","107428","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Oct 08 00:50:54 UTC 2025","passed","Wed Oct 08 00:52:42 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6887","10B. Should verify a bug report form","mobile","Wed Oct 08 00:36:33 UTC 2025","passed","Wed Oct 08 00:36:39 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","39417","3K. Verify DRep behavior in retired state","dRep","Wed Oct 08 01:12:03 UTC 2025","passed","Wed Oct 08 01:12:42 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","15426","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Wed Oct 08 00:36:01 UTC 2025","passed","Wed Oct 08 00:36:16 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","72441","12D_3. Should verify all field of “proposal details” section","budget proposal","Wed Oct 08 00:59:07 UTC 2025","passed","Wed Oct 08 01:00:20 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","56826","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Wed Oct 08 00:58:56 UTC 2025","passed","Wed Oct 08 00:59:52 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8239","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Wed Oct 08 01:09:14 UTC 2025","passed","Wed Oct 08 01:09:22 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7067","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Wed Oct 08 00:32:26 UTC 2025","passed","Wed Oct 08 00:32:33 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8825","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Oct 08 00:35:37 UTC 2025","passed","Wed Oct 08 00:35:45 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","85358","12E_7. Should accept valid data in “Submit” section","budget proposal","Wed Oct 08 01:04:12 UTC 2025","passed","Wed Oct 08 01:05:37 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","75063","2V. Should show delegated voting power to No confidence","delegation","Wed Oct 08 01:17:16 UTC 2025","passed","Wed Oct 08 01:18:31 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","85148","8B_1. Should filter the list of proposed governance actions.","mobile","Wed Oct 08 00:41:51 UTC 2025","passed","Wed Oct 08 00:43:16 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","59215","2N. Should show DRep information on details page","dRep","Wed Oct 08 01:10:59 UTC 2025","failed","Wed Oct 08 01:11:58 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","6833","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Wed Oct 08 00:35:49 UTC 2025","passed","Wed Oct 08 00:35:56 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","76548","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Wed Oct 08 01:01:02 UTC 2025","passed","Wed Oct 08 01:02:18 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12625","8E. Should share proposed governance action","independent (desktop)","Wed Oct 08 00:35:24 UTC 2025","passed","Wed Oct 08 00:35:36 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9800","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Wed Oct 08 00:35:45 UTC 2025","passed","Wed Oct 08 00:35:55 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
