"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6702","6O. Should verify a bug report form","independent (desktop)","Tue Nov 26 17:46:58 GMT 2024","passed","Tue Nov 26 17:47:04 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","1","7H. Should submit a proposal as governance action","proposal submission","Tue Nov 26 18:12:52 GMT 2024","skipped","Tue Nov 26 18:12:52 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Nov 26 18:12:52 GMT 2024","skipped","Tue Nov 26 18:12:52 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","5D_2. Should reject invalid data in provide context","dRep","Tue Nov 26 18:12:52 GMT 2024","skipped","Tue Nov 26 18:12:52 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","25392","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Tue Nov 26 17:54:05 GMT 2024","passed","Tue Nov 26 17:54:30 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5052","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Nov 26 17:50:32 GMT 2024","passed","Tue Nov 26 17:50:37 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","140024","Abstain delegation","cleanup delegation","Tue Nov 26 18:08:49 GMT 2024","passed","Tue Nov 26 18:11:09 GMT 2024","","delegation.teardown.ts","",""
"","0","5K. Should return deposit on DRep retirement","dRep","Tue Nov 26 18:12:52 GMT 2024","skipped","Tue Nov 26 18:12:52 GMT 2024","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6846","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Nov 26 17:47:26 GMT 2024","passed","Tue Nov 26 17:47:33 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","74758","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Tue Nov 26 17:53:41 GMT 2024","passed","Tue Nov 26 17:54:56 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5837","6T. Should display proper network name","mobile","Tue Nov 26 17:48:31 GMT 2024","passed","Tue Nov 26 17:48:36 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6275","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Tue Nov 26 17:48:30 GMT 2024","passed","Tue Nov 26 17:48:36 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6841","2K_3. Should sort DReps randomly","mobile","Tue Nov 26 17:47:39 GMT 2024","passed","Tue Nov 26 17:47:46 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","0","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","dRep","Tue Nov 26 18:12:52 GMT 2024","skipped","Tue Nov 26 18:12:52 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13148","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Nov 26 17:46:36 GMT 2024","failed","Tue Nov 26 17:46:49 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8959","6O. Should verify a bug report form","mobile","Tue Nov 26 17:48:23 GMT 2024","passed","Tue Nov 26 17:48:32 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","1","4E. Should display DRep's voting power in governance actions page","dRep","Tue Nov 26 18:12:52 GMT 2024","skipped","Tue Nov 26 18:12:52 GMT 2024","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4988","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Nov 26 17:50:51 GMT 2024","passed","Tue Nov 26 17:50:56 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5470","8F. Should display all comments with count indication.","independent (desktop)","Tue Nov 26 17:47:33 GMT 2024","passed","Tue Nov 26 17:47:38 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10503","8S. Should restrict proposal creation on disconnected state","mobile","Tue Nov 26 17:48:55 GMT 2024","passed","Tue Nov 26 17:49:06 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","3J. Should verify retire as DRep","dRep","Tue Nov 26 18:12:52 GMT 2024","skipped","Tue Nov 26 18:12:52 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3212","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Nov 26 17:49:42 GMT 2024","passed","Tue Nov 26 17:49:45 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","3226","2B. Should access DRep Directory page","loggedin (desktop)","Tue Nov 26 17:49:36 GMT 2024","passed","Tue Nov 26 17:49:39 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","12208","7D_1. Verify info proposal form","loggedin (desktop)","Tue Nov 26 17:55:13 GMT 2024","passed","Tue Nov 26 17:55:25 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Nov 26 18:12:52 GMT 2024","skipped","Tue Nov 26 18:12:52 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","2W. Should show my delegated ADA to the DRep","delegation","Tue Nov 26 18:12:52 GMT 2024","skipped","Tue Nov 26 18:12:52 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9044","Create DRep 01 auth","auth setup","Tue Nov 26 17:45:24 GMT 2024","passed","Tue Nov 26 17:45:33 GMT 2024","","auth.setup.ts","",""
"","21431","Create Proposal 05 auth","auth setup","Tue Nov 26 17:45:42 GMT 2024","passed","Tue Nov 26 17:46:04 GMT 2024","","auth.setup.ts","",""
"","3260","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Nov 26 17:46:26 GMT 2024","passed","Tue Nov 26 17:46:30 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","1","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Tue Nov 26 18:12:52 GMT 2024","skipped","Tue Nov 26 18:12:52 GMT 2024","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","5A. Should show relevant details about governance action as DRep","dRep","Tue Nov 26 18:12:52 GMT 2024","skipped","Tue Nov 26 18:12:52 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","100958","Refund faucet","cleanup faucet","Tue Nov 26 18:11:11 GMT 2024","passed","Tue Nov 26 18:12:52 GMT 2024","","faucet.teardown.ts","",""
"","16684","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Nov 26 17:50:11 GMT 2024","passed","Tue Nov 26 17:50:28 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","3696","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Nov 26 17:50:44 GMT 2024","passed","Tue Nov 26 17:50:48 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8872","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Nov 26 17:53:00 GMT 2024","failed","Tue Nov 26 17:53:08 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","12801","2K_2. Should sort DReps","mobile","Tue Nov 26 17:47:39 GMT 2024","passed","Tue Nov 26 17:47:52 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","0","2U. Should show delegated voting power to Abstain","delegation","Tue Nov 26 18:12:52 GMT 2024","skipped","Tue Nov 26 18:12:52 GMT 2024","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Nov 26 18:12:52 GMT 2024","skipped","Tue Nov 26 18:12:52 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5065","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Nov 26 17:47:06 GMT 2024","passed","Tue Nov 26 17:47:11 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","0","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Nov 26 18:12:52 GMT 2024","skipped","Tue Nov 26 18:12:52 GMT 2024","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","3P. Should reject invalid edit dRep metadata","dRep","Tue Nov 26 18:12:52 GMT 2024","skipped","Tue Nov 26 18:12:52 GMT 2024","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","120141","Faucet setup","faucet setup","Tue Nov 26 17:46:08 GMT 2024","passed","Tue Nov 26 17:48:08 GMT 2024","","faucet.setup.ts","",""
"","180315","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Tue Nov 26 17:55:45 GMT 2024","broken","Tue Nov 26 17:58:45 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9309","2O. Should load more DReps on show more","mobile","Tue Nov 26 17:47:41 GMT 2024","passed","Tue Nov 26 17:47:50 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","299","DRep de-registration","cleanup dRep","Tue Nov 26 18:08:49 GMT 2024","failed","Tue Nov 26 18:08:50 GMT 2024","","dRep.teardown.ts","",""
"","1","3M_1. Should accept valid data in edit dRep form","dRep","Tue Nov 26 18:12:52 GMT 2024","skipped","Tue Nov 26 18:12:52 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8763","6Q. Should report an issue","mobile","Tue Nov 26 17:48:28 GMT 2024","passed","Tue Nov 26 17:48:36 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","18811","Create Proposal 02 auth","auth setup","Tue Nov 26 17:45:40 GMT 2024","passed","Tue Nov 26 17:45:59 GMT 2024","","auth.setup.ts","",""
"","1","2J. Should search by DRep id and DRep givenname","dRep","Tue Nov 26 18:12:52 GMT 2024","skipped","Tue Nov 26 18:12:52 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","20447","Create Proposal 04 auth","auth setup","Tue Nov 26 17:45:42 GMT 2024","passed","Tue Nov 26 17:46:02 GMT 2024","","auth.setup.ts","",""
"","4448","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Nov 26 17:49:30 GMT 2024","passed","Tue Nov 26 17:49:35 GMT 2024","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","0","2Q. Should include DRep status and voting power on the DRep card","dRep","Tue Nov 26 18:12:52 GMT 2024","skipped","Tue Nov 26 18:12:52 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","232858","Initialize static wallets","wallet bootstrap","Tue Nov 26 17:49:32 GMT 2024","passed","Tue Nov 26 17:53:25 GMT 2024","","wallet.bootstrap.ts","",""
"","0","2C. Should open wallet connection popup on delegate in disconnected state","dRep","Tue Nov 26 18:12:52 GMT 2024","skipped","Tue Nov 26 18:12:52 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","14213","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Nov 26 17:47:11 GMT 2024","passed","Tue Nov 26 17:47:26 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Nov 26 18:12:52 GMT 2024","skipped","Tue Nov 26 18:12:52 GMT 2024","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12004","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Nov 26 17:48:48 GMT 2024","passed","Tue Nov 26 17:49:00 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4216","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Nov 26 17:47:52 GMT 2024","passed","Tue Nov 26 17:47:56 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Nov 26 18:12:52 GMT 2024","skipped","Tue Nov 26 18:12:52 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4285","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Nov 26 17:53:21 GMT 2024","passed","Tue Nov 26 17:53:26 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","17990","7M_1. Should edit a info proposal draft","loggedin (desktop)","Tue Nov 26 17:59:18 GMT 2024","passed","Tue Nov 26 17:59:36 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Nov 26 18:12:52 GMT 2024","skipped","Tue Nov 26 18:12:52 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6245","6N. Should open feedback modal","independent (desktop)","Tue Nov 26 17:46:53 GMT 2024","passed","Tue Nov 26 17:46:59 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","10324","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Nov 26 17:52:19 GMT 2024","passed","Tue Nov 26 17:52:29 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","3149","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Nov 26 17:52:56 GMT 2024","passed","Tue Nov 26 17:53:00 GMT 2024","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","36176","2K_1. Should filter DReps","mobile","Tue Nov 26 17:47:46 GMT 2024","passed","Tue Nov 26 17:48:22 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","0","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Nov 26 18:12:52 GMT 2024","skipped","Tue Nov 26 18:12:52 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","5E. Should re-vote with new data on a already voted governance action","dRep","Tue Nov 26 18:12:52 GMT 2024","skipped","Tue Nov 26 18:12:52 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12907","2K_2. Should sort DReps","independent (desktop)","Tue Nov 26 17:46:19 GMT 2024","passed","Tue Nov 26 17:46:32 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","10345","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Nov 26 17:47:54 GMT 2024","passed","Tue Nov 26 17:48:05 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6791","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Nov 26 17:46:05 GMT 2024","passed","Tue Nov 26 17:46:12 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","0","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Nov 26 18:12:52 GMT 2024","skipped","Tue Nov 26 18:12:52 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11291","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Nov 26 17:46:30 GMT 2024","passed","Tue Nov 26 17:46:41 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19273","Create Proposal 07 auth","auth setup","Tue Nov 26 17:45:59 GMT 2024","passed","Tue Nov 26 17:46:18 GMT 2024","","auth.setup.ts","",""
"","6353","8E. Should share proposed governance action","independent (desktop)","Tue Nov 26 17:47:30 GMT 2024","passed","Tue Nov 26 17:47:37 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23238","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Nov 26 17:47:56 GMT 2024","failed","Tue Nov 26 17:48:20 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","2M. Should access dRep directory page on disconnected state","dRep","Tue Nov 26 18:12:52 GMT 2024","skipped","Tue Nov 26 18:12:52 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","8235","6P. Should verify feature form","mobile","Tue Nov 26 17:48:22 GMT 2024","passed","Tue Nov 26 17:48:31 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","15151","7C. Should list unfinished Draft","loggedin (desktop)","Tue Nov 26 17:58:47 GMT 2024","passed","Tue Nov 26 17:59:02 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Nov 26 18:12:52 GMT 2024","skipped","Tue Nov 26 18:12:52 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7164","6R. Should submit an idea or new feature","independent (desktop)","Tue Nov 26 17:46:59 GMT 2024","passed","Tue Nov 26 17:47:06 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","8797","4L. Should search governance actions","loggedin (desktop)","Tue Nov 26 17:52:29 GMT 2024","passed","Tue Nov 26 17:52:38 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8157","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Nov 26 17:46:05 GMT 2024","passed","Tue Nov 26 17:46:13 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","9344","4M. Should show view-all categorized governance actions","loggedin (desktop)","Tue Nov 26 17:52:38 GMT 2024","passed","Tue Nov 26 17:52:47 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","180480","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Tue Nov 26 18:01:05 GMT 2024","broken","Tue Nov 26 18:04:05 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","14244","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Nov 26 17:47:16 GMT 2024","passed","Tue Nov 26 17:47:30 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15422","6C. Navigation within the dApp","mobile","Tue Nov 26 17:48:09 GMT 2024","failed","Tue Nov 26 17:48:24 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7848","7B. Should access proposal creation page","loggedin (desktop)","Tue Nov 26 17:53:38 GMT 2024","passed","Tue Nov 26 17:53:46 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","14468","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Nov 26 17:47:10 GMT 2024","passed","Tue Nov 26 17:47:25 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
