"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","106279","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Wed Sep 03 00:32:04 UTC 2025","passed","Wed Sep 03 00:33:50 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8169","6O. Should display proper network name","mobile","Wed Sep 03 00:37:29 UTC 2025","passed","Wed Sep 03 00:37:37 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","16259","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Wed Sep 03 01:02:43 UTC 2025","passed","Wed Sep 03 01:02:59 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","12682","3J. Should verify retire as DRep","dRep","Wed Sep 03 01:08:26 UTC 2025","passed","Wed Sep 03 01:08:38 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","33039","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Wed Sep 03 01:05:35 UTC 2025","passed","Wed Sep 03 01:06:08 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","116898","11B_3. Should sort budget proposals","mobile","Wed Sep 03 00:34:09 UTC 2025","failed","Wed Sep 03 00:36:06 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","108811","12E_3. Should accept valid data in “proposal details” section","budget proposal","Wed Sep 03 00:57:49 UTC 2025","passed","Wed Sep 03 00:59:37 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9023","10E. Should submit an idea or new feature","mobile","Wed Sep 03 00:33:58 UTC 2025","passed","Wed Sep 03 00:34:07 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","127400","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Wed Sep 03 00:57:57 UTC 2025","passed","Wed Sep 03 01:00:05 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","69483","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Wed Sep 03 00:30:32 UTC 2025","failed","Wed Sep 03 00:31:41 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9494","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Wed Sep 03 00:30:43 UTC 2025","passed","Wed Sep 03 00:30:52 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7965","11A. Should access budget proposal page in disconnect state","independent (desktop)","Wed Sep 03 00:27:55 UTC 2025","passed","Wed Sep 03 00:28:03 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9085","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Wed Sep 03 01:04:21 UTC 2025","passed","Wed Sep 03 01:04:31 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","64195","8B_2. Should sort the list of proposed governance actions.","mobile","Wed Sep 03 00:37:40 UTC 2025","failed","Wed Sep 03 00:38:44 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","32789","11E. Should view comments with count indications on a budget proposal","mobile","Wed Sep 03 00:34:45 UTC 2025","passed","Wed Sep 03 00:35:18 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","12710","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Wed Sep 03 00:32:26 UTC 2025","passed","Wed Sep 03 00:32:39 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","9802","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Wed Sep 03 00:38:49 UTC 2025","passed","Wed Sep 03 00:38:59 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","120192","11B_2. Should filter budget proposals by categories","independent (desktop)","Wed Sep 03 00:27:59 UTC 2025","passed","Wed Sep 03 00:29:59 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","14932","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Wed Sep 03 01:03:40 UTC 2025","passed","Wed Sep 03 01:03:55 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","31489","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Wed Sep 03 00:44:00 UTC 2025","passed","Wed Sep 03 00:44:32 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","82010","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Wed Sep 03 00:32:38 UTC 2025","failed","Wed Sep 03 00:34:00 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","33913","4C_2. Should sort Governance Action Type on governance actions page","mobile","Wed Sep 03 00:36:23 UTC 2025","passed","Wed Sep 03 00:36:57 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22528","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Wed Sep 03 00:45:03 UTC 2025","passed","Wed Sep 03 00:45:26 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","74453","12D_5. Should verify all field of “further information” section","budget proposal","Wed Sep 03 00:55:14 UTC 2025","passed","Wed Sep 03 00:56:28 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","773","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Wed Sep 03 01:06:54 UTC 2025","skipped","Wed Sep 03 01:06:55 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","42708","11D. Should share budget proposal","independent (desktop)","Wed Sep 03 00:28:03 UTC 2025","passed","Wed Sep 03 00:28:45 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","18969","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Wed Sep 03 01:03:49 UTC 2025","passed","Wed Sep 03 01:04:07 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","180585","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Wed Sep 03 00:45:26 UTC 2025","broken","Wed Sep 03 00:48:27 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","44902","2K_2. Should sort DReps","independent (desktop)","Wed Sep 03 00:29:05 UTC 2025","passed","Wed Sep 03 00:29:50 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8350","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Wed Sep 03 01:03:21 UTC 2025","passed","Wed Sep 03 01:03:29 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","52191","7K. Should reject invalid proposal metadata","proposal submission","Wed Sep 03 01:06:54 UTC 2025","passed","Wed Sep 03 01:07:47 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7957","Create AdaHolder 04 auth","adaholder auth setup","Wed Sep 03 00:40:29 UTC 2025","passed","Wed Sep 03 00:40:37 UTC 2025","","adaholder.auth.setup.ts","",""
"","7323","Create DRep 01 auth","dRep auth setup","Wed Sep 03 00:25:24 UTC 2025","passed","Wed Sep 03 00:25:31 UTC 2025","","dRep.auth.setup.ts","",""
"","13448","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Wed Sep 03 00:37:13 UTC 2025","failed","Wed Sep 03 00:37:27 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7851","Create AdaHolder 01 auth","adaholder auth setup","Wed Sep 03 00:40:29 UTC 2025","passed","Wed Sep 03 00:40:37 UTC 2025","","adaholder.auth.setup.ts","",""
"","6931","Create AdaHolder 06 auth","adaholder auth setup","Wed Sep 03 00:40:37 UTC 2025","passed","Wed Sep 03 00:40:44 UTC 2025","","adaholder.auth.setup.ts","",""
"","47238","Register DRep of proposal budget static wallets","budget proposal dRep setup","Wed Sep 03 00:25:24 UTC 2025","passed","Wed Sep 03 00:26:11 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","11564","6C. Navigation within the dApp","mobile","Wed Sep 03 00:37:21 UTC 2025","passed","Wed Sep 03 00:37:32 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8703","10B. Should verify a bug report form","independent (desktop)","Wed Sep 03 00:27:49 UTC 2025","passed","Wed Sep 03 00:27:57 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","34094","8C. Should search the list of proposed governance actions.","independent (desktop)","Wed Sep 03 00:31:01 UTC 2025","passed","Wed Sep 03 00:31:35 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","64756","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Wed Sep 03 01:15:09 UTC 2025","passed","Wed Sep 03 01:16:14 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","119348","12I. Should submit a valid draft budget proposal","budget proposal","Wed Sep 03 01:01:31 UTC 2025","passed","Wed Sep 03 01:03:30 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","85456","12G. Should validate and review submitted budget proposal","budget proposal","Wed Sep 03 00:56:01 UTC 2025","passed","Wed Sep 03 00:57:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11105","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Sep 03 00:38:44 UTC 2025","passed","Wed Sep 03 00:38:55 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","15844","2O. Should load more DReps on show more","independent (desktop)","Wed Sep 03 00:29:16 UTC 2025","passed","Wed Sep 03 00:29:32 UTC 2025","","2-delegation/delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1048","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Wed Sep 03 01:06:53 UTC 2025","skipped","Wed Sep 03 01:06:54 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","69528","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Wed Sep 03 01:03:08 UTC 2025","failed","Wed Sep 03 01:04:17 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","93911","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Wed Sep 03 00:38:33 UTC 2025","passed","Wed Sep 03 00:40:07 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","23736","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Wed Sep 03 00:46:15 UTC 2025","passed","Wed Sep 03 00:46:39 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11387","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Wed Sep 03 00:30:12 UTC 2025","passed","Wed Sep 03 00:30:23 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","89083","8T. Should change vote on poll.","proposal discussion (loggedin)","Wed Sep 03 00:51:31 UTC 2025","passed","Wed Sep 03 00:53:00 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","16686","8H. Should disable proposal interaction on a disconnected state.","mobile","Wed Sep 03 00:38:08 UTC 2025","passed","Wed Sep 03 00:38:25 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8422","Create AdaHolder 03 auth","adaholder auth setup","Wed Sep 03 00:40:29 UTC 2025","passed","Wed Sep 03 00:40:37 UTC 2025","","adaholder.auth.setup.ts","",""
"","53014","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Wed Sep 03 00:48:20 UTC 2025","passed","Wed Sep 03 00:49:13 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8271","10A. Should open feedback modal","independent (desktop)","Wed Sep 03 00:27:42 UTC 2025","passed","Wed Sep 03 00:27:51 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","8334","10A. Should open feedback modal","mobile","Wed Sep 03 00:33:34 UTC 2025","passed","Wed Sep 03 00:33:43 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","6944","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Wed Sep 03 00:30:25 UTC 2025","passed","Wed Sep 03 00:30:32 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","181539","8N. Should reply to comments","proposal discussion (loggedin)","Wed Sep 03 00:50:38 UTC 2025","broken","Wed Sep 03 00:53:40 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","50579","2W. Should show my delegated ADA to the DRep","delegation","Wed Sep 03 01:17:11 UTC 2025","passed","Wed Sep 03 01:18:02 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","913","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Wed Sep 03 01:06:53 UTC 2025","skipped","Wed Sep 03 01:06:54 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","15014","4L. Should search governance actions","independent (desktop)","Wed Sep 03 00:30:15 UTC 2025","passed","Wed Sep 03 00:30:30 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13792","Abstain delegation","cleanup delegation","Wed Sep 03 01:29:50 UTC 2025","passed","Wed Sep 03 01:30:04 UTC 2025","","delegation.teardown.ts","",""
"","32113","2K_3. Should sort DReps randomly","mobile","Wed Sep 03 00:35:20 UTC 2025","passed","Wed Sep 03 00:35:52 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","56149","3K. Verify DRep behavior in retired state","dRep","Wed Sep 03 01:08:26 UTC 2025","passed","Wed Sep 03 01:09:22 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","43647","11I. Should comments on any proposal","budget proposal","Wed Sep 03 00:53:47 UTC 2025","passed","Wed Sep 03 00:54:30 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","44854","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Wed Sep 03 01:12:49 UTC 2025","passed","Wed Sep 03 01:13:34 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6528","4M. Should show view-all categorized governance actions","independent (desktop)","Wed Sep 03 00:30:18 UTC 2025","passed","Wed Sep 03 00:30:25 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","88429","2P. Should enable sharing of DRep details","mobile","Wed Sep 03 00:35:52 UTC 2025","failed","Wed Sep 03 00:37:20 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","33105","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Wed Sep 03 00:47:35 UTC 2025","passed","Wed Sep 03 00:48:08 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8363","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Wed Sep 03 00:32:01 UTC 2025","passed","Wed Sep 03 00:32:09 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","13336","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Sep 03 00:38:35 UTC 2025","passed","Wed Sep 03 00:38:49 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","180276","4O. Should reject invalid metadata anchor on vote context","dRep","Wed Sep 03 01:09:46 UTC 2025","broken","Wed Sep 03 01:12:47 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","31397","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Wed Sep 03 00:44:48 UTC 2025","passed","Wed Sep 03 00:45:19 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6412","8A. Should access proposed governance actions in disconnected state","mobile","Wed Sep 03 00:37:33 UTC 2025","passed","Wed Sep 03 00:37:39 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8230","10C. Should verify feature form","mobile","Wed Sep 03 00:33:52 UTC 2025","passed","Wed Sep 03 00:34:01 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","35082","2U. Should show delegated voting power to Abstain","delegation","Wed Sep 03 01:16:36 UTC 2025","passed","Wed Sep 03 01:17:11 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","27703","2K_1. Should filter DReps","independent (desktop)","Wed Sep 03 00:29:32 UTC 2025","passed","Wed Sep 03 00:29:59 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7109","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Wed Sep 03 01:09:22 UTC 2025","passed","Wed Sep 03 01:09:30 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6335","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Wed Sep 03 00:36:13 UTC 2025","passed","Wed Sep 03 00:36:19 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","780361","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Wed Sep 03 01:13:07 UTC 2025","broken","Wed Sep 03 01:26:07 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6886","Create DRep 02 auth","dRep auth setup","Wed Sep 03 00:25:24 UTC 2025","passed","Wed Sep 03 00:25:31 UTC 2025","","dRep.auth.setup.ts","",""
"","10784","6C. Navigation within the dApp","independent (desktop)","Wed Sep 03 00:30:38 UTC 2025","passed","Wed Sep 03 00:30:49 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","94564","12H. Should submit a valid budget proposal","budget proposal","Wed Sep 03 01:01:18 UTC 2025","passed","Wed Sep 03 01:02:53 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","37433","3H. Should Update DRep data","dRep","Wed Sep 03 01:07:49 UTC 2025","passed","Wed Sep 03 01:08:26 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5158","7B. Should access proposal creation page","proposal discussion (loggedin)","Wed Sep 03 00:40:41 UTC 2025","passed","Wed Sep 03 00:40:46 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11047","5D_2. Should reject invalid data in provide context","dRep","Wed Sep 03 01:11:06 UTC 2025","passed","Wed Sep 03 01:11:17 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","28121","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Wed Sep 03 00:36:19 UTC 2025","passed","Wed Sep 03 00:36:47 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8353","3P. Should reject invalid edit dRep metadata","dRep","Wed Sep 03 01:09:38 UTC 2025","passed","Wed Sep 03 01:09:46 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8555","8S. Should restrict proposal creation on disconnected state","mobile","Wed Sep 03 00:38:13 UTC 2025","passed","Wed Sep 03 00:38:22 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8580","8F. Should display all comments with count indication.","mobile","Wed Sep 03 00:38:25 UTC 2025","passed","Wed Sep 03 00:38:33 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9625","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Wed Sep 03 01:03:39 UTC 2025","passed","Wed Sep 03 01:03:49 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8341","Create AdaHolder 05 auth","adaholder auth setup","Wed Sep 03 00:40:29 UTC 2025","passed","Wed Sep 03 00:40:37 UTC 2025","","adaholder.auth.setup.ts","",""
"","5077","Refund faucet","cleanup faucet","Wed Sep 03 01:31:10 UTC 2025","passed","Wed Sep 03 01:31:15 UTC 2025","","faucet.teardown.ts","",""
"","19294","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Wed Sep 03 01:04:46 UTC 2025","passed","Wed Sep 03 01:05:05 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","33738","Create Proposal 10 auth","proposal discussion auth setup","Wed Sep 03 00:27:18 UTC 2025","passed","Wed Sep 03 00:27:52 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","11417","11F_2. Should restrict users without wallets from voting","mobile","Wed Sep 03 00:35:08 UTC 2025","passed","Wed Sep 03 00:35:19 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5784","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Wed Sep 03 00:30:07 UTC 2025","passed","Wed Sep 03 00:30:13 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","78153","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Wed Sep 03 00:50:13 UTC 2025","passed","Wed Sep 03 00:51:31 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","11389","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Sep 03 01:04:31 UTC 2025","passed","Wed Sep 03 01:04:42 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5401","2H. Should prompt to change delegation after delegation","delegation","Wed Sep 03 01:14:18 UTC 2025","passed","Wed Sep 03 01:14:24 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10145","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Wed Sep 03 00:38:49 UTC 2025","passed","Wed Sep 03 00:38:59 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","42423","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Wed Sep 03 01:13:36 UTC 2025","passed","Wed Sep 03 01:14:18 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8343","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Wed Sep 03 00:30:27 UTC 2025","passed","Wed Sep 03 00:30:35 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7418","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Wed Sep 03 00:30:19 UTC 2025","passed","Wed Sep 03 00:30:27 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","25474","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Wed Sep 03 00:31:35 UTC 2025","passed","Wed Sep 03 00:32:01 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","51375","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Wed Sep 03 00:42:02 UTC 2025","passed","Wed Sep 03 00:42:53 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","29719","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Wed Sep 03 01:04:51 UTC 2025","passed","Wed Sep 03 01:05:21 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","100697","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Wed Sep 03 00:59:37 UTC 2025","passed","Wed Sep 03 01:01:18 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7627","10B. Should verify a bug report form","mobile","Wed Sep 03 00:33:43 UTC 2025","passed","Wed Sep 03 00:33:50 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","8380","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Wed Sep 03 00:29:59 UTC 2025","passed","Wed Sep 03 00:30:08 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","75531","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Wed Sep 03 01:05:34 UTC 2025","passed","Wed Sep 03 01:06:50 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","72619","12D_4. Should verify all field of “costing” section","budget proposal","Wed Sep 03 00:54:49 UTC 2025","passed","Wed Sep 03 00:56:01 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12608","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Wed Sep 03 00:28:45 UTC 2025","passed","Wed Sep 03 00:28:58 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","8822","10C. Should verify feature form","independent (desktop)","Wed Sep 03 00:27:50 UTC 2025","passed","Wed Sep 03 00:27:59 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","18420","2I. Should check validity of DRep Id","loggedin (desktop)","Wed Sep 03 01:02:43 UTC 2025","passed","Wed Sep 03 01:03:02 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","24750","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Wed Sep 03 01:08:01 UTC 2025","passed","Wed Sep 03 01:08:26 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","27593","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Wed Sep 03 00:36:26 UTC 2025","passed","Wed Sep 03 00:36:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7458","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Wed Sep 03 00:37:22 UTC 2025","passed","Wed Sep 03 00:37:29 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9278","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Wed Sep 03 00:29:51 UTC 2025","passed","Wed Sep 03 00:30:00 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
