"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","70240","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sat Jul 05 00:38:55 GMT 2025","failed","Sat Jul 05 00:40:05 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","123532","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sat Jul 05 00:51:07 GMT 2025","passed","Sat Jul 05 00:53:11 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","42965","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Sat Jul 05 00:57:46 GMT 2025","passed","Sat Jul 05 00:58:29 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","122022","12I. Should submit a valid draft budget proposal","budget proposal","Sat Jul 05 01:11:53 GMT 2025","passed","Sat Jul 05 01:13:55 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14810","2Q. Should include DRep status and voting power on the DRep card","mobile","Sat Jul 05 00:37:43 GMT 2025","passed","Sat Jul 05 00:37:58 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","79119","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sat Jul 05 01:06:51 GMT 2025","passed","Sat Jul 05 01:08:11 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","89173","2V. Should show delegated voting power to No confidence","delegation","Sat Jul 05 01:23:50 GMT 2025","failed","Sat Jul 05 01:25:19 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","121540","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sat Jul 05 01:14:55 GMT 2025","passed","Sat Jul 05 01:16:57 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8575","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sat Jul 05 01:19:57 GMT 2025","passed","Sat Jul 05 01:20:06 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","90417","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sat Jul 05 00:59:33 GMT 2025","passed","Sat Jul 05 01:01:04 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","15006","2D. Should show delegation options in connected state","loggedin (desktop)","Sat Jul 05 01:12:55 GMT 2025","passed","Sat Jul 05 01:13:10 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8273","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Jul 05 00:40:42 GMT 2025","passed","Sat Jul 05 00:40:51 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8400","Create AdaHolder 02 auth","adaholder auth setup","Sat Jul 05 00:48:29 GMT 2025","passed","Sat Jul 05 00:48:38 GMT 2025","","adaholder.auth.setup.ts","",""
"","9021","Create AdaHolder 03 auth","adaholder auth setup","Sat Jul 05 00:48:29 GMT 2025","passed","Sat Jul 05 00:48:38 GMT 2025","","adaholder.auth.setup.ts","",""
"","30108","2K_1. Should filter DReps","mobile","Sat Jul 05 00:37:35 GMT 2025","passed","Sat Jul 05 00:38:05 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11253","8F. Should display all comments with count indication.","independent (desktop)","Sat Jul 05 00:33:29 GMT 2025","passed","Sat Jul 05 00:33:40 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","27337","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sat Jul 05 00:54:15 GMT 2025","passed","Sat Jul 05 00:54:43 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","20411","8H. Should disable proposal interaction on a disconnected state.","mobile","Sat Jul 05 00:40:04 GMT 2025","passed","Sat Jul 05 00:40:25 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","86248","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sat Jul 05 01:11:19 GMT 2025","passed","Sat Jul 05 01:12:45 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11234","11F_1. Should restrict users without wallets from commenting","mobile","Sat Jul 05 00:36:50 GMT 2025","passed","Sat Jul 05 00:37:01 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","23487","5A. Should show relevant details about governance action as DRep","dRep","Sat Jul 05 01:21:04 GMT 2025","passed","Sat Jul 05 01:21:27 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","16752","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sat Jul 05 00:31:29 GMT 2025","passed","Sat Jul 05 00:31:46 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9926","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sat Jul 05 01:14:14 GMT 2025","passed","Sat Jul 05 01:14:24 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6502","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sat Jul 05 00:38:05 GMT 2025","passed","Sat Jul 05 00:38:12 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","15540","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sat Jul 05 01:18:30 GMT 2025","failed","Sat Jul 05 01:18:46 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10012","11F_2. Should restrict users without wallets from voting","mobile","Sat Jul 05 00:37:01 GMT 2025","passed","Sat Jul 05 00:37:11 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","10050","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sat Jul 05 00:30:52 GMT 2025","passed","Sat Jul 05 00:31:02 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8150","4M. Should show view-all categorized governance actions","independent (desktop)","Sat Jul 05 00:31:27 GMT 2025","passed","Sat Jul 05 00:31:36 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14406","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Jul 05 00:33:40 GMT 2025","passed","Sat Jul 05 00:33:55 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6763","Create DRep 02 auth","dRep auth setup","Sat Jul 05 00:26:17 GMT 2025","passed","Sat Jul 05 00:26:24 GMT 2025","","dRep.auth.setup.ts","",""
"","35784","Create Proposal 03 auth","proposal discussion auth setup","Sat Jul 05 00:27:21 GMT 2025","passed","Sat Jul 05 00:27:57 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","34891","Create Proposal 10 auth","proposal discussion auth setup","Sat Jul 05 00:28:15 GMT 2025","passed","Sat Jul 05 00:28:50 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","34770","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sat Jul 05 00:52:54 GMT 2025","passed","Sat Jul 05 00:53:29 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13734","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sat Jul 05 00:39:01 GMT 2025","failed","Sat Jul 05 00:39:14 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","59197","11B_1. Should search for budget proposals by title","independent (desktop)","Sat Jul 05 00:28:54 GMT 2025","passed","Sat Jul 05 00:29:53 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","30688","5K. Should return deposit on DRep retirement","dRep","Sat Jul 05 01:22:18 GMT 2025","passed","Sat Jul 05 01:22:49 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","53437","7K. Should reject invalid proposal metadata","proposal submission","Sat Jul 05 01:17:36 GMT 2025","passed","Sat Jul 05 01:18:30 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9040","10D. Should report an issue","independent (desktop)","Sat Jul 05 00:28:48 GMT 2025","passed","Sat Jul 05 00:28:57 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","13015","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sat Jul 05 00:31:45 GMT 2025","passed","Sat Jul 05 00:31:58 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7607","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sat Jul 05 00:31:06 GMT 2025","passed","Sat Jul 05 00:31:13 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","31876","Create Proposal 04 auth","proposal discussion auth setup","Sat Jul 05 00:27:33 GMT 2025","passed","Sat Jul 05 00:28:05 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","541170","7M_5. Should edit a hard fork proposal draft","proposal discussion (loggedin)","Sat Jul 05 00:59:17 GMT 2025","broken","Sat Jul 05 01:08:18 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","39888","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sat Jul 05 01:22:29 GMT 2025","passed","Sat Jul 05 01:23:09 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","37046","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sat Jul 05 00:52:39 GMT 2025","passed","Sat Jul 05 00:53:16 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34714","Create Budget Proposal 05 auth","budget proposal auth setup","Sat Jul 05 00:26:54 GMT 2025","passed","Sat Jul 05 00:27:29 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","6651","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sat Jul 05 00:32:12 GMT 2025","passed","Sat Jul 05 00:32:19 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","5883","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sat Jul 05 00:38:05 GMT 2025","passed","Sat Jul 05 00:38:11 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11993","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sat Jul 05 00:31:46 GMT 2025","passed","Sat Jul 05 00:31:58 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","38510","Create Proposal 05 auth","proposal discussion auth setup","Sat Jul 05 00:27:37 GMT 2025","passed","Sat Jul 05 00:28:15 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","72620","12D_5. Should verify all field of “further information” section","budget proposal","Sat Jul 05 01:05:39 GMT 2025","passed","Sat Jul 05 01:06:51 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","71581","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sat Jul 05 01:07:00 GMT 2025","passed","Sat Jul 05 01:08:11 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6910","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sat Jul 05 00:28:52 GMT 2025","passed","Sat Jul 05 00:28:59 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7554","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sat Jul 05 00:41:02 GMT 2025","passed","Sat Jul 05 00:41:10 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8113","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sat Jul 05 00:41:01 GMT 2025","passed","Sat Jul 05 00:41:09 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9769","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sat Jul 05 01:14:06 GMT 2025","failed","Sat Jul 05 01:14:16 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","42796","Setup temporary proposal wallets","proposal setup","Sat Jul 05 00:26:17 GMT 2025","passed","Sat Jul 05 00:27:00 GMT 2025","","proposal.setup.ts","",""
"","39110","Create Proposal 01 auth","proposal discussion auth setup","Sat Jul 05 00:27:16 GMT 2025","passed","Sat Jul 05 00:27:55 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","93194","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Sat Jul 05 00:51:21 GMT 2025","passed","Sat Jul 05 00:52:54 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9784","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sat Jul 05 00:33:52 GMT 2025","passed","Sat Jul 05 00:34:02 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9511","10E. Should submit an idea or new feature","mobile","Sat Jul 05 00:35:23 GMT 2025","passed","Sat Jul 05 00:35:33 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","8400","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sat Jul 05 00:28:31 GMT 2025","passed","Sat Jul 05 00:28:39 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","20369","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sat Jul 05 00:55:08 GMT 2025","passed","Sat Jul 05 00:55:29 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10820","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sat Jul 05 00:34:06 GMT 2025","passed","Sat Jul 05 00:34:17 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"This test is skipped in scheduled workflow.","1525","7H_1. Should submit a info action proposal as governance action","proposal submission","Sat Jul 05 01:17:35 GMT 2025","skipped","Sat Jul 05 01:17:36 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9005","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sat Jul 05 00:38:54 GMT 2025","passed","Sat Jul 05 00:39:03 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","63660","12D_3. Should verify all field of “proposal details” section","budget proposal","Sat Jul 05 01:05:22 GMT 2025","passed","Sat Jul 05 01:06:26 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7634","9D_1. Should copy governanceActionId in disconnect state","mobile","Sat Jul 05 00:41:10 GMT 2025","passed","Sat Jul 05 00:41:17 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","146859","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sat Jul 05 01:13:36 GMT 2025","passed","Sat Jul 05 01:16:03 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180291","7G_5. Should create a proposal with proper hard fork data","proposal discussion (loggedin)","Sat Jul 05 00:53:29 GMT 2025","broken","Sat Jul 05 00:56:29 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","84281","12G. Should validate and review submitted budget proposal","budget proposal","Sat Jul 05 01:06:34 GMT 2025","passed","Sat Jul 05 01:07:58 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15432","2K_3. Should sort DReps randomly","independent (desktop)","Sat Jul 05 00:30:13 GMT 2025","passed","Sat Jul 05 00:30:29 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","46866","11D. Should share budget proposal","independent (desktop)","Sat Jul 05 00:29:05 GMT 2025","passed","Sat Jul 05 00:29:52 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","90819","2W. Should show my delegated ADA to the DRep","delegation","Sat Jul 05 01:23:52 GMT 2025","failed","Sat Jul 05 01:25:23 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","41895","8C. Should search the list of proposed governance actions.","independent (desktop)","Sat Jul 05 00:32:19 GMT 2025","passed","Sat Jul 05 00:33:01 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","43120","2E. Should register as Direct voter","delegation","Sat Jul 05 01:22:51 GMT 2025","passed","Sat Jul 05 01:23:34 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9537","1B. Should connect wallet with single stake key","loggedin (desktop)","Sat Jul 05 01:12:43 GMT 2025","passed","Sat Jul 05 01:12:53 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","5841","8A. Should access proposed governance actions in disconnected state","mobile","Sat Jul 05 00:39:25 GMT 2025","passed","Sat Jul 05 00:39:31 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","35243","Create Budget Proposal 04 auth","budget proposal auth setup","Sat Jul 05 00:26:42 GMT 2025","passed","Sat Jul 05 00:27:18 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","96448","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Sat Jul 05 00:48:47 GMT 2025","passed","Sat Jul 05 00:50:24 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","21608","2I. Should check validity of DRep Id","loggedin (desktop)","Sat Jul 05 01:13:19 GMT 2025","failed","Sat Jul 05 01:13:41 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","20998","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sat Jul 05 00:26:17 GMT 2025","passed","Sat Jul 05 00:26:38 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","34338","11D. Should share budget proposal","mobile","Sat Jul 05 00:36:15 GMT 2025","passed","Sat Jul 05 00:36:50 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","35698","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Sat Jul 05 00:53:16 GMT 2025","passed","Sat Jul 05 00:53:52 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12098","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sat Jul 05 01:15:18 GMT 2025","passed","Sat Jul 05 01:15:31 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","14718","2L. Should copy DRepId","independent (desktop)","Sat Jul 05 00:30:56 GMT 2025","passed","Sat Jul 05 00:31:10 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","21030","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Sat Jul 05 00:55:49 GMT 2025","passed","Sat Jul 05 00:56:10 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5305","2H. Should prompt to change delegation after delegation","delegation","Sat Jul 05 01:23:09 GMT 2025","passed","Sat Jul 05 01:23:14 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","77739","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sat Jul 05 01:16:14 GMT 2025","passed","Sat Jul 05 01:17:31 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","102318","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sat Jul 05 00:49:09 GMT 2025","passed","Sat Jul 05 00:50:51 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","27905","3H. Should Update DRep data","dRep","Sat Jul 05 01:18:33 GMT 2025","passed","Sat Jul 05 01:19:00 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","18375","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sat Jul 05 01:23:34 GMT 2025","passed","Sat Jul 05 01:23:53 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11297","8S. Should restrict proposal creation on disconnected state","mobile","Sat Jul 05 00:40:12 GMT 2025","passed","Sat Jul 05 00:40:24 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
