"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12445","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Tue Aug 05 00:37:40 GMT 2025","passed","Tue Aug 05 00:37:53 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","103686","2N. Should show DRep information on details page","dRep","Tue Aug 05 01:13:16 GMT 2025","failed","Tue Aug 05 01:15:00 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","5140","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Aug 05 00:34:42 GMT 2025","passed","Tue Aug 05 00:34:47 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19137","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Tue Aug 05 01:11:07 GMT 2025","passed","Tue Aug 05 01:11:26 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","99733","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Tue Aug 05 01:03:18 GMT 2025","passed","Tue Aug 05 01:04:58 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11158","6M. Should navigate between footer links","independent (desktop)","Tue Aug 05 00:35:55 GMT 2025","passed","Tue Aug 05 00:36:06 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10423","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Aug 05 00:42:16 GMT 2025","passed","Tue Aug 05 00:42:26 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7796","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Aug 05 01:08:23 GMT 2025","passed","Tue Aug 05 01:08:31 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","24433","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Tue Aug 05 00:50:07 GMT 2025","passed","Tue Aug 05 00:50:31 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","52181","4C_1. Should filter Governance Action Type on governance actions page","mobile","Tue Aug 05 00:41:20 GMT 2025","passed","Tue Aug 05 00:42:12 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18189","8E. Should share proposed governance action","independent (desktop)","Tue Aug 05 00:37:04 GMT 2025","passed","Tue Aug 05 00:37:22 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4080","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Aug 05 00:34:39 GMT 2025","passed","Tue Aug 05 00:34:43 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","4349","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Tue Aug 05 00:41:10 GMT 2025","passed","Tue Aug 05 00:41:14 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","29779","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Tue Aug 05 00:33:12 GMT 2025","passed","Tue Aug 05 00:33:42 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10340","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Tue Aug 05 01:11:02 GMT 2025","passed","Tue Aug 05 01:11:13 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4353","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Tue Aug 05 00:34:38 GMT 2025","passed","Tue Aug 05 00:34:42 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5769","11A. Should access budget proposal page in disconnect state","mobile","Tue Aug 05 00:38:53 GMT 2025","passed","Tue Aug 05 00:38:59 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5432","Create DRep 02 auth","dRep auth setup","Tue Aug 05 00:29:52 GMT 2025","passed","Tue Aug 05 00:29:57 GMT 2025","","dRep.auth.setup.ts","",""
"","13676","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Tue Aug 05 00:45:01 GMT 2025","passed","Tue Aug 05 00:45:14 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6960","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Tue Aug 05 00:33:33 GMT 2025","passed","Tue Aug 05 00:33:40 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","56101","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Tue Aug 05 01:00:13 GMT 2025","passed","Tue Aug 05 01:01:09 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6218","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Tue Aug 05 00:42:10 GMT 2025","passed","Tue Aug 05 00:42:16 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","67806","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Tue Aug 05 00:42:08 GMT 2025","failed","Tue Aug 05 00:43:16 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18239","Create Budget Proposal 03 auth","budget proposal auth setup","Tue Aug 05 00:30:19 GMT 2025","passed","Tue Aug 05 00:30:37 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","6943","10D. Should report an issue","mobile","Tue Aug 05 00:38:48 GMT 2025","passed","Tue Aug 05 00:38:55 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","58730","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Tue Aug 05 00:34:43 GMT 2025","passed","Tue Aug 05 00:35:42 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180373","7L. Should save proposal as a draft","proposal discussion (loggedin)","Tue Aug 05 00:53:08 GMT 2025","broken","Tue Aug 05 00:56:09 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6848","2B. Should access DRep Directory page","loggedin (desktop)","Tue Aug 05 01:08:08 GMT 2025","passed","Tue Aug 05 01:08:15 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","9252","6M. Should navigate between footer links","mobile","Tue Aug 05 00:42:19 GMT 2025","passed","Tue Aug 05 00:42:28 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","65681","4N. Should accept valid metadata anchor on vote context","dRep","Tue Aug 05 01:15:41 GMT 2025","failed","Tue Aug 05 01:16:47 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","24511","Create Proposal 02 auth","proposal discussion auth setup","Tue Aug 05 00:30:54 GMT 2025","passed","Tue Aug 05 00:31:18 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","5632","6O. Should display proper network name","independent (desktop)","Tue Aug 05 00:36:00 GMT 2025","passed","Tue Aug 05 00:36:06 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","26980","Refund faucet","cleanup faucet","Tue Aug 05 01:25:30 GMT 2025","passed","Tue Aug 05 01:25:57 GMT 2025","","faucet.teardown.ts","",""
"","90874","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Tue Aug 05 01:06:15 GMT 2025","passed","Tue Aug 05 01:07:46 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1237","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Tue Aug 05 01:13:12 GMT 2025","skipped","Tue Aug 05 01:13:13 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4683","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Tue Aug 05 00:41:09 GMT 2025","passed","Tue Aug 05 00:41:13 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","48995","11G. Should sort the budget proposal comments","budget proposal","Tue Aug 05 00:58:50 GMT 2025","passed","Tue Aug 05 00:59:39 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","9446","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Tue Aug 05 01:11:00 GMT 2025","passed","Tue Aug 05 01:11:09 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9406","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Tue Aug 05 00:35:33 GMT 2025","passed","Tue Aug 05 00:35:43 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17272","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Aug 05 00:35:33 GMT 2025","passed","Tue Aug 05 00:35:50 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180357","5D_1. Should accept valid data in provide context","dRep","Tue Aug 05 01:17:05 GMT 2025","broken","Tue Aug 05 01:20:05 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5335","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Aug 05 00:41:14 GMT 2025","passed","Tue Aug 05 00:41:20 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","101684","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Aug 05 01:20:07 GMT 2025","failed","Tue Aug 05 01:21:49 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","42412","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Tue Aug 05 00:34:47 GMT 2025","passed","Tue Aug 05 00:35:30 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5132","4H. Should verify none of the displayed governance actions have expired","mobile","Tue Aug 05 00:41:45 GMT 2025","passed","Tue Aug 05 00:41:50 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","25025","4C_2. Should sort Governance Action Type on governance actions page","mobile","Tue Aug 05 00:41:20 GMT 2025","passed","Tue Aug 05 00:41:45 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","46723","Initialize static wallets","wallet bootstrap","Tue Aug 05 00:29:51 GMT 2025","passed","Tue Aug 05 00:30:38 GMT 2025","","wallet.bootstrap.ts","",""
"","96922","12E_5. Should accept valid data in “further information” section","budget proposal","Tue Aug 05 01:04:58 GMT 2025","passed","Tue Aug 05 01:06:35 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","62007","7N. Should submit a draft proposal","proposal discussion (loggedin)","Tue Aug 05 00:55:53 GMT 2025","passed","Tue Aug 05 00:56:55 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","24947","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Tue Aug 05 00:46:21 GMT 2025","passed","Tue Aug 05 00:46:46 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","180290","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Tue Aug 05 00:50:36 GMT 2025","broken","Tue Aug 05 00:53:36 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","124422","5F. Should show notification of casted vote after vote","dRep","Tue Aug 05 01:18:54 GMT 2025","failed","Tue Aug 05 01:20:58 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","16841","8E. Should share proposed governance action","mobile","Tue Aug 05 00:43:35 GMT 2025","passed","Tue Aug 05 00:43:52 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","41687","11E. Should view comments with count indications on a budget proposal","mobile","Tue Aug 05 00:39:27 GMT 2025","passed","Tue Aug 05 00:40:09 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","14222","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Aug 05 00:44:00 GMT 2025","passed","Tue Aug 05 00:44:14 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","4490","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Aug 05 01:09:50 GMT 2025","passed","Tue Aug 05 01:09:54 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","157552","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Aug 05 00:36:06 GMT 2025","passed","Tue Aug 05 00:38:43 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","112274","12E_3. Should accept valid data in “proposal details” section","budget proposal","Tue Aug 05 01:03:51 GMT 2025","passed","Tue Aug 05 01:05:43 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","27966","2K_3. Should sort DReps randomly","mobile","Tue Aug 05 00:40:19 GMT 2025","passed","Tue Aug 05 00:40:47 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8756","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Tue Aug 05 00:41:57 GMT 2025","passed","Tue Aug 05 00:42:05 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","63940","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Tue Aug 05 00:46:26 GMT 2025","passed","Tue Aug 05 00:47:30 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","90807","2F. Should change delegated DRep","delegation","Tue Aug 05 01:21:09 GMT 2025","failed","Tue Aug 05 01:22:40 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5169","2L. Should copy DRepId","independent (desktop)","Tue Aug 05 00:34:34 GMT 2025","passed","Tue Aug 05 00:34:39 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","109545","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Tue Aug 05 00:43:56 GMT 2025","passed","Tue Aug 05 00:45:45 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","52460","11C. Should show view-all categorized budget proposal","mobile","Tue Aug 05 00:39:19 GMT 2025","passed","Tue Aug 05 00:40:11 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6875","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Aug 05 01:09:49 GMT 2025","passed","Tue Aug 05 01:09:56 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","97045","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Tue Aug 05 01:02:51 GMT 2025","passed","Tue Aug 05 01:04:29 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10708","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Tue Aug 05 00:40:59 GMT 2025","passed","Tue Aug 05 00:41:10 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6957","10C. Should verify feature form","mobile","Tue Aug 05 00:38:46 GMT 2025","passed","Tue Aug 05 00:38:53 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","7085","1D. Should reject wallet connection if on different network","independent (desktop)","Tue Aug 05 00:32:09 GMT 2025","passed","Tue Aug 05 00:32:16 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","84050","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Tue Aug 05 00:58:15 GMT 2025","passed","Tue Aug 05 00:59:39 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","56495","2E. Should register as Direct voter","delegation","Tue Aug 05 01:21:49 GMT 2025","passed","Tue Aug 05 01:22:46 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","82300","12D_4. Should verify all field of “costing” section","budget proposal","Tue Aug 05 01:00:24 GMT 2025","passed","Tue Aug 05 01:01:46 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","27321","12B. Should access proposal creation page in connected state","budget proposal","Tue Aug 05 00:59:56 GMT 2025","passed","Tue Aug 05 01:00:24 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5744","2M. Should access dRep directory page on disconnected state","mobile","Tue Aug 05 00:40:53 GMT 2025","passed","Tue Aug 05 00:40:59 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11336","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Aug 05 01:09:27 GMT 2025","passed","Tue Aug 05 01:09:39 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","88501","12H. Should submit a valid budget proposal","budget proposal","Tue Aug 05 01:07:46 GMT 2025","passed","Tue Aug 05 01:09:14 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","103259","12J. Should verify created proposal appears in my proposals list","budget proposal","Tue Aug 05 01:07:53 GMT 2025","passed","Tue Aug 05 01:09:36 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","35572","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Aug 05 00:36:06 GMT 2025","failed","Tue Aug 05 00:36:42 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13381","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Tue Aug 05 01:11:09 GMT 2025","passed","Tue Aug 05 01:11:23 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8048","10E. Should submit an idea or new feature","independent (desktop)","Tue Aug 05 00:32:18 GMT 2025","passed","Tue Aug 05 00:32:26 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","69096","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Aug 05 01:21:00 GMT 2025","failed","Tue Aug 05 01:22:09 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","49276","Abstain delegation","cleanup delegation","Tue Aug 05 01:24:16 GMT 2025","passed","Tue Aug 05 01:25:05 GMT 2025","","delegation.teardown.ts","",""
"","40270","2U. Should show delegated voting power to Abstain","delegation","Tue Aug 05 01:22:46 GMT 2025","passed","Tue Aug 05 01:23:26 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","18195","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Aug 05 01:16:50 GMT 2025","passed","Tue Aug 05 01:17:08 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10257","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Aug 05 00:44:13 GMT 2025","passed","Tue Aug 05 00:44:23 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","11127","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Aug 05 00:40:57 GMT 2025","passed","Tue Aug 05 00:41:09 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12984","2P. Should enable sharing of DRep details","independent (desktop)","Tue Aug 05 00:34:24 GMT 2025","passed","Tue Aug 05 00:34:37 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","143880","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Aug 05 01:09:03 GMT 2025","passed","Tue Aug 05 01:11:27 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8009","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Aug 05 00:31:51 GMT 2025","passed","Tue Aug 05 00:31:59 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
