"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9020","8C. Should search the list of proposed governance actions.","mobile","Tue Jan 28 10:14:12 GMT 2025","passed","Tue Jan 28 10:14:21 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13750","5D_2. Should reject invalid data in provide context","dRep","Tue Jan 28 10:29:52 GMT 2025","passed","Tue Jan 28 10:30:06 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8022","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Jan 28 10:21:43 GMT 2025","passed","Tue Jan 28 10:21:51 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5677","6O. Should verify a bug report form","independent (desktop)","Tue Jan 28 10:06:47 GMT 2025","passed","Tue Jan 28 10:06:53 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","180610","2L. Should copy DRepId","independent (desktop)","Tue Jan 28 10:05:58 GMT 2025","broken","Tue Jan 28 10:08:59 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","3508","3B. Should access DRep registration page","loggedin (desktop)","Tue Jan 28 10:20:29 GMT 2025","passed","Tue Jan 28 10:20:33 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","49744","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Tue Jan 28 10:27:04 GMT 2025","failed","Tue Jan 28 10:27:54 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5725","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Tue Jan 28 10:30:22 GMT 2025","passed","Tue Jan 28 10:30:28 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","48335","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Jan 28 10:20:36 GMT 2025","passed","Tue Jan 28 10:21:24 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10969","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Jan 28 10:20:51 GMT 2025","passed","Tue Jan 28 10:21:02 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180430","2K_1. Should filter DReps","independent (desktop)","Tue Jan 28 10:02:56 GMT 2025","broken","Tue Jan 28 10:05:56 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","3309","3D. Verify DRep registration form","loggedin (desktop)","Tue Jan 28 10:20:33 GMT 2025","passed","Tue Jan 28 10:20:36 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","420404","2V. Should show delegated voting power to No confidence","delegation","Tue Jan 28 10:33:54 GMT 2025","broken","Tue Jan 28 10:40:54 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","21909","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Tue Jan 28 10:23:54 GMT 2025","passed","Tue Jan 28 10:24:16 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","41950","Register DRep of static wallets","dRep setup","Tue Jan 28 10:17:03 GMT 2025","passed","Tue Jan 28 10:17:45 GMT 2025","","dRep.setup.ts","",""
"","43500","Abstain delegation","cleanup delegation","Tue Jan 28 10:44:37 GMT 2025","passed","Tue Jan 28 10:45:21 GMT 2025","","delegation.teardown.ts","",""
"","11199","4L. Should search governance actions","loggedin (desktop)","Tue Jan 28 10:21:24 GMT 2025","passed","Tue Jan 28 10:21:36 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","65809","Refund faucet","cleanup faucet","Tue Jan 28 10:45:23 GMT 2025","passed","Tue Jan 28 10:46:28 GMT 2025","","faucet.teardown.ts","",""
"","6214","Create DRep 01 auth","auth setup","Tue Jan 28 10:01:23 GMT 2025","passed","Tue Jan 28 10:01:29 GMT 2025","","auth.setup.ts","",""
"","540482","2K_2. Should sort DReps","mobile","Tue Jan 28 10:07:59 GMT 2025","broken","Tue Jan 28 10:16:59 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","71869","8P. Should add poll on own proposal","loggedin (desktop)","Tue Jan 28 10:26:11 GMT 2025","passed","Tue Jan 28 10:27:23 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","45900","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Jan 28 10:20:41 GMT 2025","passed","Tue Jan 28 10:21:27 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","3150","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Jan 28 10:06:11 GMT 2025","passed","Tue Jan 28 10:06:14 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","420413","2W. Should show my delegated ADA to the DRep","delegation","Tue Jan 28 10:37:35 GMT 2025","broken","Tue Jan 28 10:44:35 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3423","8I. Should disable poll voting functionality.","independent (desktop)","Tue Jan 28 10:07:53 GMT 2025","passed","Tue Jan 28 10:07:56 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180625","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Jan 28 10:11:02 GMT 2025","broken","Tue Jan 28 10:14:02 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4874","6M. Should navigate between footer links","mobile","Tue Jan 28 10:13:11 GMT 2025","passed","Tue Jan 28 10:13:16 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180642","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Jan 28 10:17:47 GMT 2025","broken","Tue Jan 28 10:20:47 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","16026","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Jan 28 10:21:36 GMT 2025","passed","Tue Jan 28 10:21:52 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","180330","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Jan 28 10:30:52 GMT 2025","broken","Tue Jan 28 10:33:52 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4387","4J. Should include metadata anchor in the vote transaction","dRep","Tue Jan 28 10:29:32 GMT 2025","skipped","Tue Jan 28 10:29:36 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","35996","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Jan 28 10:20:05 GMT 2025","passed","Tue Jan 28 10:20:41 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5104","6C. Navigation within the dApp","independent (desktop)","Tue Jan 28 10:06:35 GMT 2025","passed","Tue Jan 28 10:06:41 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8762","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Jan 28 10:02:17 GMT 2025","passed","Tue Jan 28 10:02:26 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","22211","7D_2. Verify treasury proposal form","loggedin (desktop)","Tue Jan 28 10:24:05 GMT 2025","passed","Tue Jan 28 10:24:28 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180899","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Jan 28 10:21:38 GMT 2025","broken","Tue Jan 28 10:24:39 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9311","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Tue Jan 28 10:21:34 GMT 2025","passed","Tue Jan 28 10:21:43 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","53884","7N. Should submit a draft proposal","loggedin (desktop)","Tue Jan 28 10:25:00 GMT 2025","passed","Tue Jan 28 10:25:54 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7879","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Jan 28 10:14:04 GMT 2025","passed","Tue Jan 28 10:14:12 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180469","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Jan 28 10:05:34 GMT 2025","broken","Tue Jan 28 10:08:34 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","21486","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Tue Jan 28 10:23:52 GMT 2025","passed","Tue Jan 28 10:24:13 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","51017","7M_1. Should edit a info proposal draft","loggedin (desktop)","Tue Jan 28 10:24:56 GMT 2025","passed","Tue Jan 28 10:25:47 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","36471","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Jan 28 10:28:46 GMT 2025","passed","Tue Jan 28 10:29:22 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5562","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Jan 28 10:07:37 GMT 2025","passed","Tue Jan 28 10:07:42 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","951","2G. Should delegate to myself","delegation","Tue Jan 28 10:30:51 GMT 2025","skipped","Tue Jan 28 10:30:52 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5176","6O. Should verify a bug report form","mobile","Tue Jan 28 10:13:21 GMT 2025","passed","Tue Jan 28 10:13:26 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","62626","Setup temporary DRep wallets","dRep setup","Tue Jan 28 10:17:03 GMT 2025","passed","Tue Jan 28 10:18:06 GMT 2025","","dRep.setup.ts","",""
"","30216","5K. Should return deposit on DRep retirement","dRep","Tue Jan 28 10:30:06 GMT 2025","passed","Tue Jan 28 10:30:36 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3448","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Jan 28 10:07:03 GMT 2025","passed","Tue Jan 28 10:07:07 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","42738","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Tue Jan 28 10:24:13 GMT 2025","passed","Tue Jan 28 10:24:56 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4249","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Jan 28 10:21:35 GMT 2025","passed","Tue Jan 28 10:21:39 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","2476","6T. Should display proper network name","mobile","Tue Jan 28 10:13:46 GMT 2025","passed","Tue Jan 28 10:13:48 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","19636","2O. Should load more DReps on show more","independent (desktop)","Tue Jan 28 10:02:34 GMT 2025","failed","Tue Jan 28 10:02:54 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","86225","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Tue Jan 28 10:25:42 GMT 2025","passed","Tue Jan 28 10:27:08 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5493","6C. Navigation within the dApp","mobile","Tue Jan 28 10:13:01 GMT 2025","passed","Tue Jan 28 10:13:07 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180395","2K_3. Should sort DReps randomly","independent (desktop)","Tue Jan 28 10:02:32 GMT 2025","broken","Tue Jan 28 10:05:32 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","180476","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Tue Jan 28 10:03:22 GMT 2025","broken","Tue Jan 28 10:06:23 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","16063","2M. Should access dRep directory page on disconnected state","mobile","Tue Jan 28 10:09:01 GMT 2025","failed","Tue Jan 28 10:09:17 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","180425","2P. Should enable sharing of DRep details","independent (desktop)","Tue Jan 28 10:03:10 GMT 2025","broken","Tue Jan 28 10:06:11 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","21840","Initialize static wallets","wallet bootstrap","Tue Jan 28 10:17:03 GMT 2025","passed","Tue Jan 28 10:17:25 GMT 2025","","wallet.bootstrap.ts","",""
"","3130","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Jan 28 10:06:16 GMT 2025","passed","Tue Jan 28 10:06:19 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16033","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Jan 28 10:27:57 GMT 2025","passed","Tue Jan 28 10:28:13 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5514","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Jan 28 10:06:24 GMT 2025","passed","Tue Jan 28 10:06:30 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5915","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Jan 28 10:02:26 GMT 2025","passed","Tue Jan 28 10:02:32 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","32672","3M_1. Should accept valid data in edit dRep form","dRep","Tue Jan 28 10:28:25 GMT 2025","passed","Tue Jan 28 10:28:58 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","82025","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Tue Jan 28 10:22:16 GMT 2025","passed","Tue Jan 28 10:23:38 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","144617","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Jan 28 10:27:58 GMT 2025","passed","Tue Jan 28 10:30:22 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","18266","Create Proposal 05 auth","auth setup","Tue Jan 28 10:01:59 GMT 2025","passed","Tue Jan 28 10:02:17 GMT 2025","","auth.setup.ts","",""
"","9033","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Jan 28 10:21:12 GMT 2025","passed","Tue Jan 28 10:21:21 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","18189","6L. Should reject invalid username.","loggedin (desktop)","Tue Jan 28 10:21:52 GMT 2025","passed","Tue Jan 28 10:22:10 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6638","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Jan 28 10:28:58 GMT 2025","passed","Tue Jan 28 10:29:04 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","79019","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Jan 28 10:21:15 GMT 2025","passed","Tue Jan 28 10:22:34 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","180541","2L. Should copy DRepId","mobile","Tue Jan 28 10:11:59 GMT 2025","broken","Tue Jan 28 10:14:59 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","3180","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Jan 28 10:12:25 GMT 2025","passed","Tue Jan 28 10:12:28 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4809","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Jan 28 10:13:07 GMT 2025","passed","Tue Jan 28 10:13:11 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5013","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Jan 28 10:07:42 GMT 2025","passed","Tue Jan 28 10:07:47 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14792","5D_1. Should accept valid data in provide context","dRep","Tue Jan 28 10:29:49 GMT 2025","passed","Tue Jan 28 10:30:03 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9812","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Jan 28 10:29:23 GMT 2025","passed","Tue Jan 28 10:29:32 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6481","Create AdaHolder 06 auth","auth setup","Tue Jan 28 10:01:34 GMT 2025","passed","Tue Jan 28 10:01:41 GMT 2025","","auth.setup.ts","",""
"","19138","Create Proposal 01 auth","auth setup","Tue Jan 28 10:01:36 GMT 2025","passed","Tue Jan 28 10:01:55 GMT 2025","","auth.setup.ts","",""
"","63586","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Tue Jan 28 10:25:08 GMT 2025","passed","Tue Jan 28 10:26:11 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","16882","6J. Should add a username.","loggedin (desktop)","Tue Jan 28 10:21:45 GMT 2025","passed","Tue Jan 28 10:22:02 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","3569","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Tue Jan 28 10:13:42 GMT 2025","passed","Tue Jan 28 10:13:46 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180534","2K_3. Should sort DReps randomly","mobile","Tue Jan 28 10:07:59 GMT 2025","broken","Tue Jan 28 10:11:00 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7759","1D. Should reject wallet connection if on different network","independent (desktop)","Tue Jan 28 10:02:19 GMT 2025","passed","Tue Jan 28 10:02:27 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","76558","8N. Should reply to comments","loggedin (desktop)","Tue Jan 28 10:25:47 GMT 2025","passed","Tue Jan 28 10:27:04 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","44275","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Tue Jan 28 10:24:16 GMT 2025","passed","Tue Jan 28 10:25:00 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9482","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Jan 28 10:17:01 GMT 2025","failed","Tue Jan 28 10:17:10 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","660485","2F. Should change delegated DRep","delegation","Tue Jan 28 10:30:36 GMT 2025","broken","Tue Jan 28 10:41:37 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12592","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Jan 28 10:21:21 GMT 2025","passed","Tue Jan 28 10:21:34 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5878","4E. Should display DRep's voting power in governance actions page","dRep","Tue Jan 28 10:29:16 GMT 2025","passed","Tue Jan 28 10:29:22 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5265","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Jan 28 10:21:39 GMT 2025","passed","Tue Jan 28 10:21:45 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6827","8S. Should restrict proposal creation on disconnected state","mobile","Tue Jan 28 10:14:37 GMT 2025","passed","Tue Jan 28 10:14:43 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5440","6Q. Should report an issue","mobile","Tue Jan 28 10:13:31 GMT 2025","passed","Tue Jan 28 10:13:37 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","420735","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Jan 28 10:30:41 GMT 2025","broken","Tue Jan 28 10:37:42 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8523","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Jan 28 10:07:09 GMT 2025","passed","Tue Jan 28 10:07:17 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","102029","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Tue Jan 28 10:22:10 GMT 2025","passed","Tue Jan 28 10:23:52 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5259","6N. Should open feedback modal","independent (desktop)","Tue Jan 28 10:06:43 GMT 2025","passed","Tue Jan 28 10:06:48 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","2784","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Jan 28 10:13:48 GMT 2025","passed","Tue Jan 28 10:13:51 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","10053","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Jan 28 10:07:27 GMT 2025","passed","Tue Jan 28 10:07:37 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7994","DRep de-registration","cleanup dRep","Tue Jan 28 10:44:37 GMT 2025","passed","Tue Jan 28 10:44:45 GMT 2025","","dRep.teardown.ts","",""
"","6897","Create AdaHolder 05 auth","auth setup","Tue Jan 28 10:01:29 GMT 2025","passed","Tue Jan 28 10:01:36 GMT 2025","","auth.setup.ts","",""
"","5059","6P. Should verify feature form","mobile","Tue Jan 28 10:13:26 GMT 2025","passed","Tue Jan 28 10:13:31 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","420570","2U. Should show delegated voting power to Abstain","delegation","Tue Jan 28 10:31:37 GMT 2025","broken","Tue Jan 28 10:38:38 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","46059","2N. Should show DRep information on details page","dRep","Tue Jan 28 10:27:57 GMT 2025","failed","Tue Jan 28 10:28:44 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","77697","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Jan 28 10:28:18 GMT 2025","passed","Tue Jan 28 10:29:36 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5117","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Jan 28 10:07:04 GMT 2025","passed","Tue Jan 28 10:07:09 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
