"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25294","2K_2. Should sort DReps","independent (desktop)","Thu Dec 11 00:31:47 UTC 2025","passed","Thu Dec 11 00:32:12 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","97937","12H. Should submit a valid budget proposal","budget proposal","Thu Dec 11 01:08:11 UTC 2025","passed","Thu Dec 11 01:09:49 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","96296","8N. Should reply to comments","proposal discussion (loggedin)","Thu Dec 11 00:58:36 UTC 2025","passed","Thu Dec 11 01:00:12 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","386","2K_3. Should sort DReps randomly (Deprecated)","mobile","Thu Dec 11 00:41:24 UTC 2025","skipped","Thu Dec 11 00:41:24 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","65397","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Thu Dec 11 00:42:56 UTC 2025","failed","Thu Dec 11 00:44:02 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10655","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Dec 11 01:11:40 UTC 2025","passed","Thu Dec 11 01:11:51 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11803","4L. Should search governance actions","mobile","Thu Dec 11 00:41:57 UTC 2025","passed","Thu Dec 11 00:42:09 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10980","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Dec 11 01:10:01 UTC 2025","passed","Thu Dec 11 01:10:12 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","40813","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Thu Dec 11 01:17:15 UTC 2025","passed","Thu Dec 11 01:17:55 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13031","8E. Should share proposed governance action","mobile","Thu Dec 11 00:46:15 UTC 2025","passed","Thu Dec 11 00:46:28 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4861","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Thu Dec 11 00:33:11 UTC 2025","passed","Thu Dec 11 00:33:16 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180324","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Dec 11 01:15:38 UTC 2025","broken","Thu Dec 11 01:18:38 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","43514","5M_1. Should vote with Context (Download and store yourself)","dRep","Thu Dec 11 01:17:11 UTC 2025","passed","Thu Dec 11 01:17:55 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6700","9D_1. Should copy governanceActionId in disconnect state","mobile","Thu Dec 11 00:46:59 UTC 2025","passed","Thu Dec 11 00:47:05 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","1","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Thu Dec 11 01:35:47 UTC 2025","skipped","Thu Dec 11 01:35:47 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10280","11F_2. Should restrict users without wallets from voting","independent (desktop)","Thu Dec 11 00:31:37 UTC 2025","passed","Thu Dec 11 00:31:47 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Thu Dec 11 01:35:47 UTC 2025","skipped","Thu Dec 11 01:35:47 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6198","9A_1. Should access Outcomes page in disconnect state","mobile","Thu Dec 11 00:46:28 UTC 2025","passed","Thu Dec 11 00:46:35 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6558","8F. Should display all comments with count indication.","mobile","Thu Dec 11 00:46:22 UTC 2025","passed","Thu Dec 11 00:46:29 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","39475","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Thu Dec 11 00:56:12 UTC 2025","passed","Thu Dec 11 00:56:51 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","121262","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Dec 11 01:11:30 UTC 2025","passed","Thu Dec 11 01:13:31 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","14911","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Dec 11 01:10:22 UTC 2025","passed","Thu Dec 11 01:10:37 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10692","2K_1. Should filter DReps","mobile","Thu Dec 11 00:41:24 UTC 2025","passed","Thu Dec 11 00:41:35 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","98082","8Q. Should vote on poll.","proposal discussion (loggedin)","Thu Dec 11 00:58:54 UTC 2025","passed","Thu Dec 11 01:00:32 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","84546","12E_7. Should accept valid data in “Submit” section","budget proposal","Thu Dec 11 01:07:01 UTC 2025","passed","Thu Dec 11 01:08:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","33715","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Thu Dec 11 01:12:47 UTC 2025","passed","Thu Dec 11 01:13:21 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","6897","Create AdaHolder 01 auth","adaholder auth setup","Thu Dec 11 00:51:02 UTC 2025","passed","Thu Dec 11 00:51:09 UTC 2025","","adaholder.auth.setup.ts","",""
"","7183","10D. Should report an issue","mobile","Thu Dec 11 00:39:05 UTC 2025","passed","Thu Dec 11 00:39:12 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","180324","4M. Should show view-all categorized governance actions","independent (desktop)","Thu Dec 11 00:32:52 UTC 2025","broken","Thu Dec 11 00:35:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10100","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Thu Dec 11 00:31:27 UTC 2025","passed","Thu Dec 11 00:31:37 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","41525","11D. Should share budget proposal","independent (desktop)","Thu Dec 11 00:30:40 UTC 2025","passed","Thu Dec 11 00:31:21 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6579","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Dec 11 00:34:56 UTC 2025","passed","Thu Dec 11 00:35:03 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","56030","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Thu Dec 11 00:56:18 UTC 2025","passed","Thu Dec 11 00:57:14 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","124523","12I. Should submit a valid draft budget proposal","budget proposal","Thu Dec 11 01:08:26 UTC 2025","passed","Thu Dec 11 01:10:30 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","93549","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Thu Dec 11 01:06:56 UTC 2025","passed","Thu Dec 11 01:08:29 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","155","Clean up generated files and folders","cleanup artifacts","Thu Dec 11 01:34:39 UTC 2025","passed","Thu Dec 11 01:34:39 UTC 2025","","generated-artifacts.teardown.ts","",""
"","38839","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Thu Dec 11 00:56:00 UTC 2025","passed","Thu Dec 11 00:56:39 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7992","Create AdaHolder 02 auth","adaholder auth setup","Thu Dec 11 00:51:02 UTC 2025","passed","Thu Dec 11 00:51:10 UTC 2025","","adaholder.auth.setup.ts","",""
"","13438","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Dec 11 01:09:47 UTC 2025","passed","Thu Dec 11 01:10:01 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","62334","7C. Should list unfinished Draft","proposal discussion (loggedin)","Thu Dec 11 00:56:39 UTC 2025","passed","Thu Dec 11 00:57:42 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23678","11D. Should share budget proposal","mobile","Thu Dec 11 00:40:26 UTC 2025","passed","Thu Dec 11 00:40:49 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","24823","Create Proposal 02 auth","proposal discussion auth setup","Thu Dec 11 00:29:01 UTC 2025","passed","Thu Dec 11 00:29:26 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","11896","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Thu Dec 11 00:31:37 UTC 2025","passed","Thu Dec 11 00:31:49 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","19029","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Thu Dec 11 01:11:58 UTC 2025","passed","Thu Dec 11 01:12:17 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","14996","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Dec 11 01:18:46 UTC 2025","passed","Thu Dec 11 01:19:01 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10727","2M. Should access dRep directory page on disconnected state","mobile","Thu Dec 11 00:41:25 UTC 2025","passed","Thu Dec 11 00:41:35 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","127762","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Thu Dec 11 01:04:48 UTC 2025","passed","Thu Dec 11 01:06:56 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14067","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Dec 11 00:46:05 UTC 2025","passed","Thu Dec 11 00:46:19 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","28273","2K_1. Should filter DReps","independent (desktop)","Thu Dec 11 00:31:51 UTC 2025","passed","Thu Dec 11 00:32:19 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6121","Create DRep 02 auth","dRep auth setup","Thu Dec 11 00:27:56 UTC 2025","passed","Thu Dec 11 00:28:02 UTC 2025","","dRep.auth.setup.ts","",""
"","130999","11B_2. Should filter budget proposals by categories","mobile","Thu Dec 11 00:39:12 UTC 2025","passed","Thu Dec 11 00:41:23 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Thu Dec 11 01:35:47 UTC 2025","skipped","Thu Dec 11 01:35:47 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","47375","11C. Should show view-all categorized budget proposal","mobile","Thu Dec 11 00:39:38 UTC 2025","passed","Thu Dec 11 00:40:26 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","27162","Create Proposal 03 auth","proposal discussion auth setup","Thu Dec 11 00:29:07 UTC 2025","passed","Thu Dec 11 00:29:34 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","119307","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Dec 11 01:09:59 UTC 2025","passed","Thu Dec 11 01:11:58 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5300","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Thu Dec 11 00:47:39 UTC 2025","passed","Thu Dec 11 00:47:45 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4817","4H. Should verify none of the displayed governance actions have expired","mobile","Thu Dec 11 00:42:29 UTC 2025","passed","Thu Dec 11 00:42:34 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6271","11A. Should access budget proposal page in disconnect state","mobile","Thu Dec 11 00:39:13 UTC 2025","passed","Thu Dec 11 00:39:20 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7880","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Dec 11 00:46:43 UTC 2025","passed","Thu Dec 11 00:46:51 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8830","11A. Should access budget proposal page in disconnect state","independent (desktop)","Thu Dec 11 00:30:31 UTC 2025","passed","Thu Dec 11 00:30:40 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","73999","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Thu Dec 11 00:47:08 UTC 2025","failed","Thu Dec 11 00:48:22 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","81558","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Thu Dec 11 01:03:51 UTC 2025","passed","Thu Dec 11 01:05:13 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6254","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Thu Dec 11 00:38:30 UTC 2025","passed","Thu Dec 11 00:38:36 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","541411","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Thu Dec 11 00:32:37 UTC 2025","broken","Thu Dec 11 00:41:38 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35683","3K. Verify DRep behavior in retired state","dRep","Thu Dec 11 01:14:34 UTC 2025","passed","Thu Dec 11 01:15:09 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7698","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Dec 11 00:41:50 UTC 2025","passed","Thu Dec 11 00:41:57 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","101041","12F_5. Should reject invalid data in “further information” section","budget proposal","Thu Dec 11 01:06:20 UTC 2025","passed","Thu Dec 11 01:08:01 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6245","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Dec 11 00:41:43 UTC 2025","passed","Thu Dec 11 00:41:50 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","0","7H_1. Should submit a info action proposal as governance action","proposal submission","Thu Dec 11 01:35:47 UTC 2025","skipped","Thu Dec 11 01:35:47 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6245","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Thu Dec 11 00:41:43 UTC 2025","passed","Thu Dec 11 00:41:49 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","12132","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Dec 11 01:10:44 UTC 2025","passed","Thu Dec 11 01:10:56 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6005","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Dec 11 00:44:32 UTC 2025","passed","Thu Dec 11 00:44:38 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","14750","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Thu Dec 11 01:12:17 UTC 2025","passed","Thu Dec 11 01:12:31 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","27596","8C. Should search the list of proposed governance actions.","mobile","Thu Dec 11 00:45:37 UTC 2025","passed","Thu Dec 11 00:46:05 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15573","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Dec 11 01:15:39 UTC 2025","passed","Thu Dec 11 01:15:54 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7666","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Dec 11 00:41:49 UTC 2025","passed","Thu Dec 11 00:41:57 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6552","3S. Should restrict dRep registration for dRep","dRep","Thu Dec 11 01:13:57 UTC 2025","passed","Thu Dec 11 01:14:04 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","20230","DRep de-registration","cleanup dRep","Thu Dec 11 01:34:41 UTC 2025","passed","Thu Dec 11 01:35:01 UTC 2025","","dRep.teardown.ts","",""
"","14147","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Dec 11 00:37:07 UTC 2025","passed","Thu Dec 11 00:37:21 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","28171","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Dec 11 00:36:38 UTC 2025","passed","Thu Dec 11 00:37:07 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","64925","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu Dec 11 00:33:26 UTC 2025","failed","Thu Dec 11 00:34:31 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7176","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Thu Dec 11 01:11:28 UTC 2025","passed","Thu Dec 11 01:11:35 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","27090","12B. Should access proposal creation page in connected state","budget proposal","Thu Dec 11 01:01:20 UTC 2025","passed","Thu Dec 11 01:01:47 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7661","10E. Should submit an idea or new feature","independent (desktop)","Thu Dec 11 00:30:27 UTC 2025","passed","Thu Dec 11 00:30:35 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","1020373","5L. Should update context on an already voted governance action without changing the vote","dRep","Thu Dec 11 01:16:17 UTC 2025","broken","Thu Dec 11 01:33:18 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6548","2B. Should access DRep Directory page","loggedin (desktop)","Thu Dec 11 01:08:51 UTC 2025","passed","Thu Dec 11 01:08:58 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","77831","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Thu Dec 11 00:51:17 UTC 2025","failed","Thu Dec 11 00:52:35 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","98502","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Dec 11 00:35:30 UTC 2025","passed","Thu Dec 11 00:37:08 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9801","3M_1. Should accept valid data in edit dRep form","dRep","Thu Dec 11 01:15:00 UTC 2025","failed","Thu Dec 11 01:15:10 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","139600","11B_2. Should filter budget proposals by categories","independent (desktop)","Thu Dec 11 00:30:33 UTC 2025","passed","Thu Dec 11 00:32:52 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","804","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Thu Dec 11 00:31:50 UTC 2025","skipped","Thu Dec 11 00:31:51 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","13835","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Dec 11 01:10:40 UTC 2025","passed","Thu Dec 11 01:10:54 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","1091","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Thu Dec 11 00:51:13 UTC 2025","failed","Thu Dec 11 00:51:14 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","33287","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Dec 11 01:17:57 UTC 2025","passed","Thu Dec 11 01:18:31 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","30407","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Thu Dec 11 00:31:21 UTC 2025","passed","Thu Dec 11 00:31:52 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","48442","2F. Should change delegated DRep","delegation","Thu Dec 11 01:17:58 UTC 2025","passed","Thu Dec 11 01:18:46 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","86391","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Dec 11 00:53:55 UTC 2025","passed","Thu Dec 11 00:55:21 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6398","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Thu Dec 11 00:41:17 UTC 2025","passed","Thu Dec 11 00:41:24 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","8548","11F_2. Should restrict users without wallets from voting","mobile","Thu Dec 11 00:41:16 UTC 2025","passed","Thu Dec 11 00:41:25 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5605","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Dec 11 00:32:26 UTC 2025","passed","Thu Dec 11 00:32:32 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","81921","12D_5. Should verify all field of “further information” section","budget proposal","Thu Dec 11 01:01:59 UTC 2025","passed","Thu Dec 11 01:03:21 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31917","2G. Should delegate to myself","delegation","Thu Dec 11 01:18:40 UTC 2025","passed","Thu Dec 11 01:19:12 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","72194","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Thu Dec 11 00:57:42 UTC 2025","passed","Thu Dec 11 00:58:54 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","70763","11G. Should sort the budget proposal comments","budget proposal","Thu Dec 11 01:00:21 UTC 2025","passed","Thu Dec 11 01:01:32 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","8224","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Dec 11 00:37:27 UTC 2025","passed","Thu Dec 11 00:37:36 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","34582","Create Proposal 10 auth","proposal discussion auth setup","Thu Dec 11 00:29:53 UTC 2025","passed","Thu Dec 11 00:30:27 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","16288","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Dec 11 01:13:57 UTC 2025","passed","Thu Dec 11 01:14:13 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","30053","Create Proposal 06 auth","proposal discussion auth setup","Thu Dec 11 00:29:26 UTC 2025","passed","Thu Dec 11 00:29:56 UTC 2025","","proposal-discussion.auth.setup.ts","",""
