"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44347","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Nov 13 00:54:35 UTC 2025","passed","Thu Nov 13 00:55:20 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5166","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Nov 13 00:43:48 UTC 2025","passed","Thu Nov 13 00:43:53 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","57570","12B. Should access proposal creation page in connected state","budget proposal","Thu Nov 13 01:00:28 UTC 2025","passed","Thu Nov 13 01:01:26 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","18098","11E. Should view comments with count indications on a budget proposal","mobile","Thu Nov 13 00:39:40 UTC 2025","passed","Thu Nov 13 00:39:58 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","81112","12F_7. Should reject invalid data in “Submit” section","budget proposal","Thu Nov 13 01:06:31 UTC 2025","passed","Thu Nov 13 01:07:52 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","25476","8D. Should show the view-all categorized proposed governance actions.","mobile","Thu Nov 13 00:44:43 UTC 2025","passed","Thu Nov 13 00:45:09 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5290","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Thu Nov 13 00:32:44 UTC 2025","passed","Thu Nov 13 00:32:50 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28156","5M_1. Should vote with Context (Download and store yourself)","dRep","Thu Nov 13 01:17:28 UTC 2025","passed","Thu Nov 13 01:17:56 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10778","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Thu Nov 13 01:11:45 UTC 2025","passed","Thu Nov 13 01:11:56 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","52203","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Thu Nov 13 00:53:04 UTC 2025","passed","Thu Nov 13 00:53:57 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4606","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Thu Nov 13 00:40:17 UTC 2025","passed","Thu Nov 13 00:40:22 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","35448","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Thu Nov 13 01:11:21 UTC 2025","failed","Thu Nov 13 01:11:57 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","74546","2F. Should change delegated DRep","delegation","Thu Nov 13 01:18:58 UTC 2025","passed","Thu Nov 13 01:20:13 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","58157","4C_1. Should filter Governance Action Type on governance actions page","mobile","Thu Nov 13 00:40:32 UTC 2025","passed","Thu Nov 13 00:41:31 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11163","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Thu Nov 13 01:08:36 UTC 2025","passed","Thu Nov 13 01:08:47 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","24322","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Thu Nov 13 00:49:55 UTC 2025","passed","Thu Nov 13 00:50:19 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","5345","8F. Should display all comments with count indication.","mobile","Thu Nov 13 00:45:18 UTC 2025","passed","Thu Nov 13 00:45:23 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7795","11F_1. Should restrict users without wallets from commenting","mobile","Thu Nov 13 00:39:43 UTC 2025","passed","Thu Nov 13 00:39:51 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","180466","4M. Should show view-all categorized governance actions","independent (desktop)","Thu Nov 13 00:31:49 UTC 2025","broken","Thu Nov 13 00:34:49 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23568","2K_1. Should filter DReps","independent (desktop)","Thu Nov 13 00:30:45 UTC 2025","passed","Thu Nov 13 00:31:08 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","77027","12E_5. Should accept valid data in “further information” section","budget proposal","Thu Nov 13 01:05:14 UTC 2025","passed","Thu Nov 13 01:06:31 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","89512","12D_7. Should verify all field of “Submit” section","budget proposal","Thu Nov 13 01:02:03 UTC 2025","passed","Thu Nov 13 01:03:33 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","54759","2V. Should show delegated voting power to No confidence","delegation","Thu Nov 13 01:20:38 UTC 2025","passed","Thu Nov 13 01:21:33 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13350","2I. Should check validity of DRep Id","loggedin (desktop)","Thu Nov 13 01:08:47 UTC 2025","failed","Thu Nov 13 01:09:00 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","12170","2K_1. Should filter DReps","mobile","Thu Nov 13 00:39:59 UTC 2025","passed","Thu Nov 13 00:40:11 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","10558","3J. Should verify retire as DRep","dRep","Thu Nov 13 01:14:43 UTC 2025","passed","Thu Nov 13 01:14:54 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7235","1D. Should reject wallet connection if on different network","independent (desktop)","Thu Nov 13 00:29:16 UTC 2025","passed","Thu Nov 13 00:29:24 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","14000","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Thu Nov 13 00:31:23 UTC 2025","passed","Thu Nov 13 00:31:37 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","10200","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Thu Nov 13 01:11:06 UTC 2025","passed","Thu Nov 13 01:11:16 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","79418","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Thu Nov 13 00:56:13 UTC 2025","passed","Thu Nov 13 00:57:32 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7031","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Nov 13 01:09:50 UTC 2025","passed","Thu Nov 13 01:09:57 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12445","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Nov 13 01:08:23 UTC 2025","passed","Thu Nov 13 01:08:36 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5312","9D_1. Should copy governanceActionId in disconnect state","mobile","Thu Nov 13 00:45:37 UTC 2025","passed","Thu Nov 13 00:45:43 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","81491","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Thu Nov 13 00:45:23 UTC 2025","passed","Thu Nov 13 00:46:44 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","34564","6L. Should reject invalid username.","loggedin (desktop)","Thu Nov 13 01:10:27 UTC 2025","passed","Thu Nov 13 01:11:02 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","119071","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Nov 13 01:10:53 UTC 2025","passed","Thu Nov 13 01:12:53 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","28335","Refund faucet","cleanup faucet","Thu Nov 13 01:35:16 UTC 2025","passed","Thu Nov 13 01:35:45 UTC 2025","","faucet.teardown.ts","",""
"","54701","2U. Should show delegated voting power to Abstain","delegation","Thu Nov 13 01:20:26 UTC 2025","passed","Thu Nov 13 01:21:21 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","30906","Create Proposal 06 auth","proposal discussion auth setup","Thu Nov 13 00:28:25 UTC 2025","passed","Thu Nov 13 00:28:56 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","101590","8N. Should reply to comments","proposal discussion (loggedin)","Thu Nov 13 00:57:32 UTC 2025","passed","Thu Nov 13 00:59:14 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","71045","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Nov 13 01:15:31 UTC 2025","failed","Thu Nov 13 01:16:43 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","42096","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Thu Nov 13 00:55:13 UTC 2025","passed","Thu Nov 13 00:55:56 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","77000","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Thu Nov 13 01:11:54 UTC 2025","passed","Thu Nov 13 01:13:11 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","452","2K_3. Should sort DReps randomly (Deprecated)","mobile","Thu Nov 13 00:39:58 UTC 2025","skipped","Thu Nov 13 00:39:58 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","51898","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Thu Nov 13 00:55:20 UTC 2025","passed","Thu Nov 13 00:56:12 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18643","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Nov 13 00:31:30 UTC 2025","passed","Thu Nov 13 00:31:49 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9032","5D_1. Should accept valid data in provide context","dRep","Thu Nov 13 01:16:18 UTC 2025","passed","Thu Nov 13 01:16:27 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","18632","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Thu Nov 13 01:11:30 UTC 2025","passed","Thu Nov 13 01:11:48 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1117","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Thu Nov 13 01:13:17 UTC 2025","skipped","Thu Nov 13 01:13:18 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","632","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Thu Nov 13 00:30:44 UTC 2025","skipped","Thu Nov 13 00:30:44 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","10617","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Nov 13 00:40:22 UTC 2025","passed","Thu Nov 13 00:40:32 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","27036","Create Proposal 02 auth","proposal discussion auth setup","Thu Nov 13 00:27:58 UTC 2025","passed","Thu Nov 13 00:28:25 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7514","10A. Should open feedback modal","independent (desktop)","Thu Nov 13 00:29:23 UTC 2025","passed","Thu Nov 13 00:29:30 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","65431","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Thu Nov 13 00:41:47 UTC 2025","failed","Thu Nov 13 00:42:52 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5519","2M. Should access dRep directory page on disconnected state","mobile","Thu Nov 13 00:40:02 UTC 2025","passed","Thu Nov 13 00:40:07 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6816","3D. Verify DRep registration form","loggedin (desktop)","Thu Nov 13 01:09:05 UTC 2025","passed","Thu Nov 13 01:09:12 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6923","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Thu Nov 13 00:37:30 UTC 2025","passed","Thu Nov 13 00:37:37 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6091","8F. Should display all comments with count indication.","independent (desktop)","Thu Nov 13 00:36:29 UTC 2025","passed","Thu Nov 13 00:36:35 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5823","8A. Should access proposed governance actions in disconnected state","mobile","Thu Nov 13 00:43:54 UTC 2025","passed","Thu Nov 13 00:44:00 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","101381","8Q. Should vote on poll.","proposal discussion (loggedin)","Thu Nov 13 00:57:36 UTC 2025","passed","Thu Nov 13 00:59:17 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8872","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Nov 13 01:15:45 UTC 2025","passed","Thu Nov 13 01:15:54 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6056","2Q. Should include DRep status and voting power on the DRep card","mobile","Thu Nov 13 00:40:07 UTC 2025","passed","Thu Nov 13 00:40:13 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4637","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Thu Nov 13 00:40:18 UTC 2025","passed","Thu Nov 13 00:40:22 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8562","2B. Should access DRep Directory page","loggedin (desktop)","Thu Nov 13 01:08:05 UTC 2025","passed","Thu Nov 13 01:08:14 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5860","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Thu Nov 13 00:46:12 UTC 2025","passed","Thu Nov 13 00:46:17 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","32085","Create Budget Proposal 04 auth","budget proposal auth setup","Thu Nov 13 00:27:22 UTC 2025","passed","Thu Nov 13 00:27:54 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","63586","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Nov 13 01:19:13 UTC 2025","passed","Thu Nov 13 01:20:16 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","88861","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Thu Nov 13 00:57:11 UTC 2025","passed","Thu Nov 13 00:58:40 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","48277","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Nov 13 00:44:00 UTC 2025","failed","Thu Nov 13 00:44:48 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5550","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Thu Nov 13 00:32:50 UTC 2025","passed","Thu Nov 13 00:32:55 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","86181","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Thu Nov 13 01:01:37 UTC 2025","passed","Thu Nov 13 01:03:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","75548","7L. Should save proposal as a draft","proposal discussion (loggedin)","Thu Nov 13 00:55:34 UTC 2025","passed","Thu Nov 13 00:56:50 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","25598","2K_2. Should sort DReps","independent (desktop)","Thu Nov 13 00:30:42 UTC 2025","passed","Thu Nov 13 00:31:08 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5358","6O. Should display proper network name","independent (desktop)","Thu Nov 13 00:34:50 UTC 2025","passed","Thu Nov 13 00:34:56 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","102243","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Thu Nov 13 01:05:56 UTC 2025","passed","Thu Nov 13 01:07:39 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","22144","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Nov 13 01:10:05 UTC 2025","passed","Thu Nov 13 01:10:27 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","130939","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Thu Nov 13 00:51:40 UTC 2025","passed","Thu Nov 13 00:53:50 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","28012","Register DRep of static wallets","dRep setup","Thu Nov 13 00:49:55 UTC 2025","passed","Thu Nov 13 00:50:23 UTC 2025","","dRep.setup.ts","",""
"","32017","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Nov 13 01:14:11 UTC 2025","passed","Thu Nov 13 01:14:43 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5479","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Thu Nov 13 00:41:31 UTC 2025","passed","Thu Nov 13 00:41:36 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7967","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Nov 13 00:45:23 UTC 2025","passed","Thu Nov 13 00:45:31 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","13469","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Thu Nov 13 01:11:16 UTC 2025","passed","Thu Nov 13 01:11:30 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","79699","11B_3. Should sort budget proposals","mobile","Thu Nov 13 00:38:17 UTC 2025","failed","Thu Nov 13 00:39:37 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","10644","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Nov 13 00:29:06 UTC 2025","passed","Thu Nov 13 00:29:16 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","4712","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Nov 13 00:34:55 UTC 2025","passed","Thu Nov 13 00:35:00 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","34691","6K. Should accept valid username.","loggedin (desktop)","Thu Nov 13 01:10:19 UTC 2025","passed","Thu Nov 13 01:10:53 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6968","3B. Should access DRep registration page","loggedin (desktop)","Thu Nov 13 01:08:58 UTC 2025","passed","Thu Nov 13 01:09:05 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6280","8S. Should restrict proposal creation on disconnected state","mobile","Thu Nov 13 00:45:09 UTC 2025","passed","Thu Nov 13 00:45:15 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","122959","2N. Should show DRep information on details page","dRep","Thu Nov 13 01:13:20 UTC 2025","failed","Thu Nov 13 01:15:23 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","12998","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu Nov 13 00:30:52 UTC 2025","passed","Thu Nov 13 00:31:05 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","54413","11C. Should show view-all categorized budget proposal","independent (desktop)","Thu Nov 13 00:29:36 UTC 2025","passed","Thu Nov 13 00:30:31 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6610","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Nov 13 00:43:26 UTC 2025","passed","Thu Nov 13 00:43:32 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","52387","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Thu Nov 13 01:13:17 UTC 2025","passed","Thu Nov 13 01:14:10 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","85147","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Nov 13 00:35:01 UTC 2025","passed","Thu Nov 13 00:36:26 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5271","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Thu Nov 13 00:36:35 UTC 2025","passed","Thu Nov 13 00:36:40 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","25207","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Nov 13 00:35:59 UTC 2025","passed","Thu Nov 13 00:36:24 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10098","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Nov 13 00:34:32 UTC 2025","passed","Thu Nov 13 00:34:42 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10634","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu Nov 13 00:42:54 UTC 2025","failed","Thu Nov 13 00:43:05 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5617","10A. Should open feedback modal","mobile","Thu Nov 13 00:37:49 UTC 2025","passed","Thu Nov 13 00:37:55 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","157272","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Thu Nov 13 00:50:22 UTC 2025","failed","Thu Nov 13 00:52:59 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","60535","11H. Should restrict non registered DRep users from voting","budget proposal","Thu Nov 13 00:59:27 UTC 2025","passed","Thu Nov 13 01:00:28 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","32250","Create Proposal 04 auth","proposal discussion auth setup","Thu Nov 13 00:28:11 UTC 2025","passed","Thu Nov 13 00:28:43 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5419","3S. Should restrict dRep registration for dRep","dRep","Thu Nov 13 01:14:14 UTC 2025","passed","Thu Nov 13 01:14:20 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","52231","5F. Should show notification of casted vote after vote","dRep","Thu Nov 13 01:16:36 UTC 2025","passed","Thu Nov 13 01:17:28 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4722","2L. Should copy DRepId","mobile","Thu Nov 13 00:40:13 UTC 2025","passed","Thu Nov 13 00:40:18 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8390","11F_2. Should restrict users without wallets from voting","mobile","Thu Nov 13 00:39:45 UTC 2025","passed","Thu Nov 13 00:39:54 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","89376","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Thu Nov 13 01:06:05 UTC 2025","passed","Thu Nov 13 01:07:34 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8204","10D. Should report an issue","independent (desktop)","Thu Nov 13 00:29:26 UTC 2025","passed","Thu Nov 13 00:29:35 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
