"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11908","8E. Should share proposed governance action","mobile","Fri Jun 27 00:40:45 GMT 2025","passed","Fri Jun 27 00:40:57 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","93864","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Fri Jun 27 00:41:07 GMT 2025","passed","Fri Jun 27 00:42:41 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","20284","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Fri Jun 27 00:56:04 GMT 2025","passed","Fri Jun 27 00:56:24 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","82337","12C. Should save and view draft proposal","budget proposal","Fri Jun 27 01:11:59 GMT 2025","passed","Fri Jun 27 01:13:22 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","25225","12B. Should access proposal creation page in connected state","budget proposal","Fri Jun 27 01:05:07 GMT 2025","passed","Fri Jun 27 01:05:33 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3652","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri Jun 27 01:14:47 GMT 2025","passed","Fri Jun 27 01:14:51 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","41568","4C_1. Should filter Governance Action Type on governance actions page","mobile","Fri Jun 27 00:38:22 GMT 2025","passed","Fri Jun 27 00:39:04 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6213","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Jun 27 01:14:43 GMT 2025","passed","Fri Jun 27 01:14:49 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8646","11F_1. Should restrict users without wallets from commenting","mobile","Fri Jun 27 00:37:06 GMT 2025","passed","Fri Jun 27 00:37:15 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","24825","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Fri Jun 27 00:48:49 GMT 2025","passed","Fri Jun 27 00:49:13 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","6900","10E. Should submit an idea or new feature","mobile","Fri Jun 27 00:35:40 GMT 2025","passed","Fri Jun 27 00:35:47 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","360058","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Fri Jun 27 01:18:05 GMT 2025","broken","Fri Jun 27 01:24:05 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","151675","5E. Should re-vote with change vote on an already voted governance action","dRep","Fri Jun 27 01:22:10 GMT 2025","passed","Fri Jun 27 01:24:41 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","113913","12F_4. Should reject invalid data in “Costing” section","budget proposal","Fri Jun 27 01:09:15 GMT 2025","passed","Fri Jun 27 01:11:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11553","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Jun 27 01:21:37 GMT 2025","passed","Fri Jun 27 01:21:49 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","15433","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Jun 27 01:18:58 GMT 2025","passed","Fri Jun 27 01:19:13 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","540764","7F_5. Should reject invalid data in hard fork Proposal form","proposal discussion (loggedin)","Fri Jun 27 00:52:08 GMT 2025","broken","Fri Jun 27 01:01:09 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","113283","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Fri Jun 27 00:49:41 GMT 2025","passed","Fri Jun 27 00:51:34 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7409","6M. Should navigate between footer links","mobile","Fri Jun 27 00:39:23 GMT 2025","passed","Fri Jun 27 00:39:30 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8262","10B. Should verify a bug report form","independent (desktop)","Fri Jun 27 00:29:24 GMT 2025","passed","Fri Jun 27 00:29:33 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","102565","12E_4. Should accept valid data in “Costing” section","budget proposal","Fri Jun 27 01:09:07 GMT 2025","passed","Fri Jun 27 01:10:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3570","2H. Should prompt to change delegation after delegation","delegation","Fri Jun 27 01:25:44 GMT 2025","passed","Fri Jun 27 01:25:47 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","152651","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Jun 27 01:14:02 GMT 2025","passed","Fri Jun 27 01:16:35 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","19162","8E. Should share proposed governance action","independent (desktop)","Fri Jun 27 00:33:57 GMT 2025","passed","Fri Jun 27 00:34:16 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","57238","11H. Should restrict non registered DRep users from voting","budget proposal","Fri Jun 27 01:04:24 GMT 2025","passed","Fri Jun 27 01:05:21 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","7261","Create AdaHolder 03 auth","adaholder auth setup","Fri Jun 27 00:48:37 GMT 2025","passed","Fri Jun 27 00:48:44 GMT 2025","","adaholder.auth.setup.ts","",""
"","26542","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Fri Jun 27 00:56:47 GMT 2025","passed","Fri Jun 27 00:57:14 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","85555","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Jun 27 00:39:34 GMT 2025","passed","Fri Jun 27 00:40:59 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23635","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Fri Jun 27 00:34:33 GMT 2025","passed","Fri Jun 27 00:34:57 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","7171","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Fri Jun 27 00:42:00 GMT 2025","passed","Fri Jun 27 00:42:07 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","16885","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Jun 27 00:40:23 GMT 2025","passed","Fri Jun 27 00:40:40 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22784","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Fri Jun 27 00:54:03 GMT 2025","passed","Fri Jun 27 00:54:26 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","30317","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Fri Jun 27 01:17:10 GMT 2025","passed","Fri Jun 27 01:17:40 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","77363","12G. Should validate and review submitted budget proposal","budget proposal","Fri Jun 27 01:06:50 GMT 2025","passed","Fri Jun 27 01:08:07 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6067","10C. Should verify feature form","mobile","Fri Jun 27 00:35:29 GMT 2025","passed","Fri Jun 27 00:35:36 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","9001","2O. Should load more DReps on show more","independent (desktop)","Fri Jun 27 00:30:57 GMT 2025","passed","Fri Jun 27 00:31:06 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","114211","12J. Should verify created proposal appears in my proposals list","budget proposal","Fri Jun 27 01:12:41 GMT 2025","passed","Fri Jun 27 01:14:36 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","49523","7K. Should reject invalid proposal metadata","proposal submission","Fri Jun 27 01:18:05 GMT 2025","passed","Fri Jun 27 01:18:54 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4731","11A. Should access budget proposal page in disconnect state","mobile","Fri Jun 27 00:35:43 GMT 2025","passed","Fri Jun 27 00:35:48 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8078","Create AdaHolder 05 auth","adaholder auth setup","Fri Jun 27 00:48:37 GMT 2025","passed","Fri Jun 27 00:48:45 GMT 2025","","adaholder.auth.setup.ts","",""
"","5286","Create User 01 auth","user auth setup","Fri Jun 27 00:27:55 GMT 2025","passed","Fri Jun 27 00:28:00 GMT 2025","","user.auth.setup.ts","",""
"","95885","12E_5. Should accept valid data in “further information” section","budget proposal","Fri Jun 27 01:09:52 GMT 2025","passed","Fri Jun 27 01:11:28 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4626","7B. Should access proposal creation page","proposal discussion (loggedin)","Fri Jun 27 00:48:49 GMT 2025","passed","Fri Jun 27 00:48:53 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","24113","Create Budget Proposal 03 auth","budget proposal auth setup","Fri Jun 27 00:27:26 GMT 2025","passed","Fri Jun 27 00:27:50 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","8028","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri Jun 27 01:12:54 GMT 2025","passed","Fri Jun 27 01:13:02 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","3871","3S. Should restrict dRep registration for dRep","dRep","Fri Jun 27 01:19:00 GMT 2025","passed","Fri Jun 27 01:19:04 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5862","3P. Should reject invalid edit dRep metadata","dRep","Fri Jun 27 01:20:59 GMT 2025","passed","Fri Jun 27 01:21:05 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","40854","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Jun 27 01:20:03 GMT 2025","passed","Fri Jun 27 01:20:44 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180986","7D_5. Verify hard fork proposal form","proposal discussion (loggedin)","Fri Jun 27 00:56:24 GMT 2025","broken","Fri Jun 27 00:59:25 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6677","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Jun 27 01:14:36 GMT 2025","passed","Fri Jun 27 01:14:43 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","32136","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Fri Jun 27 00:52:54 GMT 2025","passed","Fri Jun 27 00:53:26 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11677","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Fri Jun 27 00:39:10 GMT 2025","failed","Fri Jun 27 00:39:22 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","131194","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Fri Jun 27 01:09:00 GMT 2025","passed","Fri Jun 27 01:11:11 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","83581","2F. Should change delegated DRep","delegation","Fri Jun 27 01:24:42 GMT 2025","passed","Fri Jun 27 01:26:06 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","24954","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Jun 27 00:54:37 GMT 2025","passed","Fri Jun 27 00:55:02 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6343","4E. Should display DRep's voting power in governance actions page","dRep","Fri Jun 27 01:21:03 GMT 2025","passed","Fri Jun 27 01:21:09 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1540","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Fri Jun 27 01:18:03 GMT 2025","skipped","Fri Jun 27 01:18:05 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8241","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Jun 27 00:34:14 GMT 2025","passed","Fri Jun 27 00:34:22 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","9050","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri Jun 27 01:14:49 GMT 2025","passed","Fri Jun 27 01:14:58 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5477","8S. Should restrict proposal creation on disconnected state","mobile","Fri Jun 27 00:40:40 GMT 2025","passed","Fri Jun 27 00:40:45 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10045","10D. Should report an issue","independent (desktop)","Fri Jun 27 00:29:29 GMT 2025","passed","Fri Jun 27 00:29:39 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","117976","3M_1. Should accept valid data in edit dRep form","dRep","Fri Jun 27 01:20:23 GMT 2025","passed","Fri Jun 27 01:22:21 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","43725","2E. Should register as Direct voter","delegation","Fri Jun 27 01:24:44 GMT 2025","passed","Fri Jun 27 01:25:28 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7197","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Fri Jun 27 00:31:27 GMT 2025","passed","Fri Jun 27 00:31:34 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","133088","2N. Should show DRep information on details page","dRep","Fri Jun 27 01:18:08 GMT 2025","failed","Fri Jun 27 01:20:21 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","104702","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Fri Jun 27 01:10:50 GMT 2025","passed","Fri Jun 27 01:12:35 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","73196","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Fri Jun 27 01:16:46 GMT 2025","passed","Fri Jun 27 01:18:00 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","16791","2P. Should enable sharing of DRep details","independent (desktop)","Fri Jun 27 00:31:12 GMT 2025","passed","Fri Jun 27 00:31:29 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5516","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri Jun 27 00:38:04 GMT 2025","passed","Fri Jun 27 00:38:09 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","22276","8C. Should search the list of proposed governance actions.","mobile","Fri Jun 27 00:39:38 GMT 2025","passed","Fri Jun 27 00:40:00 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6052","11A. Should access budget proposal page in disconnect state","independent (desktop)","Fri Jun 27 00:29:27 GMT 2025","passed","Fri Jun 27 00:29:33 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","22588","Create Proposal 01 auth","proposal discussion auth setup","Fri Jun 27 00:27:56 GMT 2025","passed","Fri Jun 27 00:28:18 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","32376","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Fri Jun 27 00:30:25 GMT 2025","passed","Fri Jun 27 00:30:57 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","114966","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Fri Jun 27 00:50:59 GMT 2025","passed","Fri Jun 27 00:52:54 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","89437","11G. Should sort the budget proposal comments","budget proposal","Fri Jun 27 01:03:33 GMT 2025","passed","Fri Jun 27 01:05:03 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","107491","5F. Should show notification of casted vote after vote","dRep","Fri Jun 27 01:22:21 GMT 2025","passed","Fri Jun 27 01:24:08 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","67606","8D. Should show the view-all categorized proposed governance actions.","mobile","Fri Jun 27 00:40:00 GMT 2025","passed","Fri Jun 27 00:41:08 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6727","1E. Should hide incompatible wallets when connecting","independent (desktop)","Fri Jun 27 00:29:15 GMT 2025","passed","Fri Jun 27 00:29:22 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","27884","7C. Should list unfinished Draft","proposal discussion (loggedin)","Fri Jun 27 00:57:14 GMT 2025","passed","Fri Jun 27 00:57:42 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","29180","Create Proposal 02 auth","proposal discussion auth setup","Fri Jun 27 00:28:03 GMT 2025","passed","Fri Jun 27 00:28:32 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","11506","2L. Should copy DRepId","independent (desktop)","Fri Jun 27 00:31:34 GMT 2025","passed","Fri Jun 27 00:31:45 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5517","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Fri Jun 27 00:31:36 GMT 2025","passed","Fri Jun 27 00:31:41 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9613","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Jun 27 01:14:27 GMT 2025","passed","Fri Jun 27 01:14:36 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","69393","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Fri Jun 27 00:39:04 GMT 2025","failed","Fri Jun 27 00:40:13 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","37693","6L. Should reject invalid username.","loggedin (desktop)","Fri Jun 27 01:15:12 GMT 2025","passed","Fri Jun 27 01:15:50 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","36165","Abstain delegation","cleanup delegation","Fri Jun 27 01:26:41 GMT 2025","passed","Fri Jun 27 01:27:17 GMT 2025","","delegation.teardown.ts","",""
"","139996","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Fri Jun 27 00:49:16 GMT 2025","passed","Fri Jun 27 00:51:36 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","27462","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Fri Jun 27 01:15:59 GMT 2025","passed","Fri Jun 27 01:16:26 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
