"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","540663","5F. Should show notification of casted vote after vote","dRep","Fri Nov 22 02:21:54 GMT 2024","broken","Fri Nov 22 02:30:55 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9618","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Nov 22 02:05:58 GMT 2024","failed","Fri Nov 22 02:06:08 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","948","2G. Should delegate to myself","delegation","Fri Nov 22 02:25:46 GMT 2024","skipped","Fri Nov 22 02:25:47 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5741","4E. Should display DRep's voting power in governance actions page","dRep","Fri Nov 22 02:13:40 GMT 2024","failed","Fri Nov 22 02:13:46 GMT 2024","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","18484","Create Proposal 07 auth","auth setup","Fri Nov 22 01:55:14 GMT 2024","passed","Fri Nov 22 01:55:33 GMT 2024","","auth.setup.ts","",""
"","6981","6N. Should open feedback modal","independent (desktop)","Fri Nov 22 01:55:57 GMT 2024","passed","Fri Nov 22 01:56:04 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","19138","Create Proposal 04 auth","auth setup","Fri Nov 22 01:54:57 GMT 2024","passed","Fri Nov 22 01:55:17 GMT 2024","","auth.setup.ts","",""
"","6249","2J. Should search by DRep id","dRep","Fri Nov 22 02:05:52 GMT 2024","passed","Fri Nov 22 02:05:58 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","9485","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Nov 22 01:57:12 GMT 2024","passed","Fri Nov 22 01:57:22 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","20377","Create Proposal 01 auth","auth setup","Fri Nov 22 01:54:49 GMT 2024","passed","Fri Nov 22 01:55:09 GMT 2024","","auth.setup.ts","",""
"","54738","2U. Should show delegated voting power to Abstain","delegation","Fri Nov 22 02:25:58 GMT 2024","passed","Fri Nov 22 02:26:53 GMT 2024","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180411","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","dRep","Fri Nov 22 02:19:05 GMT 2024","broken","Fri Nov 22 02:22:05 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9132","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Fri Nov 22 01:55:49 GMT 2024","passed","Fri Nov 22 01:55:58 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8420","2C. Should open wallet connection popup on delegate in disconnected state","dRep","Fri Nov 22 02:05:43 GMT 2024","passed","Fri Nov 22 02:05:52 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","180423","5D_1. Should accept valid data in provide context","dRep","Fri Nov 22 02:17:52 GMT 2024","broken","Fri Nov 22 02:20:53 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3452","2B. Should access DRep Directory page","loggedin (desktop)","Fri Nov 22 01:58:29 GMT 2024","passed","Fri Nov 22 01:58:33 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","6979","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Fri Nov 22 01:57:23 GMT 2024","passed","Fri Nov 22 01:57:30 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","27536","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Nov 22 01:58:46 GMT 2024","passed","Fri Nov 22 01:59:14 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9127","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Nov 22 01:56:55 GMT 2024","passed","Fri Nov 22 01:57:04 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180475","2P. Should enable sharing of DRep details","dRep","Fri Nov 22 02:05:44 GMT 2024","broken","Fri Nov 22 02:08:44 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","9894","Create AdaHolder 02 auth","auth setup","Fri Nov 22 01:54:39 GMT 2024","passed","Fri Nov 22 01:54:49 GMT 2024","","auth.setup.ts","",""
"","7622","6N. Should open feedback modal","mobile","Fri Nov 22 01:57:16 GMT 2024","passed","Fri Nov 22 01:57:23 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","11557","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri Nov 22 01:55:45 GMT 2024","passed","Fri Nov 22 01:55:57 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7559","2K_3. Should sort DReps randomly","mobile","Fri Nov 22 01:56:44 GMT 2024","passed","Fri Nov 22 01:56:51 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","10088","Initialize static wallets","wallet bootstrap","Fri Nov 22 01:58:26 GMT 2024","passed","Fri Nov 22 01:58:36 GMT 2024","","wallet.bootstrap.ts","",""
"","180413","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Nov 22 02:08:46 GMT 2024","broken","Fri Nov 22 02:11:46 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","57773","8Q. Should vote on poll.","loggedin (desktop)","Fri Nov 22 02:04:08 GMT 2024","passed","Fri Nov 22 02:05:05 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6768","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Fri Nov 22 01:59:54 GMT 2024","passed","Fri Nov 22 02:00:01 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","57655","8P. Should add poll on own proposal","loggedin (desktop)","Fri Nov 22 02:04:10 GMT 2024","passed","Fri Nov 22 02:05:08 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","48478","2F. Should change delegated DRep","delegation","Fri Nov 22 02:24:58 GMT 2024","passed","Fri Nov 22 02:25:46 GMT 2024","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","420339","3H. Should Update DRep data","dRep","Fri Nov 22 02:05:58 GMT 2024","broken","Fri Nov 22 02:12:59 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","156646","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri Nov 22 02:25:46 GMT 2024","passed","Fri Nov 22 02:28:23 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7654","Create AdaHolder 04 auth","auth setup","Fri Nov 22 01:54:49 GMT 2024","passed","Fri Nov 22 01:54:56 GMT 2024","","auth.setup.ts","",""
"","5587","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Nov 22 01:56:11 GMT 2024","passed","Fri Nov 22 01:56:16 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","33809","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Nov 22 02:06:10 GMT 2024","passed","Fri Nov 22 02:06:44 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9996","Create AdaHolder 01 auth","auth setup","Fri Nov 22 01:54:39 GMT 2024","passed","Fri Nov 22 01:54:49 GMT 2024","","auth.setup.ts","",""
"","6503","1D. Should reject wallet connection in mainnet","independent (desktop)","Fri Nov 22 01:55:27 GMT 2024","passed","Fri Nov 22 01:55:34 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","7196","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Nov 22 01:55:20 GMT 2024","passed","Fri Nov 22 01:55:27 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","4667","1E. Should hide incompatible wallets when connecting","independent (desktop)","Fri Nov 22 01:55:32 GMT 2024","passed","Fri Nov 22 01:55:36 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","540680","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Nov 22 02:16:02 GMT 2024","broken","Fri Nov 22 02:25:02 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","19235","8D.Should show the view-all categorized proposed governance actions.","mobile","Fri Nov 22 01:57:31 GMT 2024","passed","Fri Nov 22 01:57:51 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","37076","2K_1. Should filter DReps","mobile","Fri Nov 22 01:56:46 GMT 2024","passed","Fri Nov 22 01:57:23 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","4234","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Nov 22 01:56:55 GMT 2024","passed","Fri Nov 22 01:56:59 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5672","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Fri Nov 22 02:23:21 GMT 2024","passed","Fri Nov 22 02:23:26 GMT 2024","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9842","4M. Should show view-all categorized governance actions","loggedin (desktop)","Fri Nov 22 01:59:41 GMT 2024","passed","Fri Nov 22 01:59:51 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","17937","Create Proposal 02 auth","auth setup","Fri Nov 22 01:54:56 GMT 2024","passed","Fri Nov 22 01:55:14 GMT 2024","","auth.setup.ts","",""
"","18388","6J. Should add a username.","loggedin (desktop)","Fri Nov 22 02:00:02 GMT 2024","passed","Fri Nov 22 02:00:20 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","29220","Register DRep of static wallets","dRep setup","Fri Nov 22 01:58:26 GMT 2024","passed","Fri Nov 22 01:58:55 GMT 2024","","dRep.setup.ts","",""
"","9367","1C. Should disconnect Wallet When connected","independent (desktop)","Fri Nov 22 01:55:23 GMT 2024","passed","Fri Nov 22 01:55:32 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","47218","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Fri Nov 22 02:02:25 GMT 2024","passed","Fri Nov 22 02:03:13 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","55093","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Fri Nov 22 02:03:15 GMT 2024","passed","Fri Nov 22 02:04:10 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","66434","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Fri Nov 22 02:03:32 GMT 2024","passed","Fri Nov 22 02:04:39 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","9794","Create DRep 01 auth","auth setup","Fri Nov 22 01:54:39 GMT 2024","passed","Fri Nov 22 01:54:49 GMT 2024","","auth.setup.ts","",""
"","8254","2O. Should load more DReps on show more","independent (desktop)","Fri Nov 22 01:55:35 GMT 2024","passed","Fri Nov 22 01:55:44 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","4937","6T. Should display proper network name","mobile","Fri Nov 22 01:57:23 GMT 2024","passed","Fri Nov 22 01:57:28 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","32331","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Fri Nov 22 02:00:53 GMT 2024","passed","Fri Nov 22 02:01:25 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","12053","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Nov 22 01:56:59 GMT 2024","failed","Fri Nov 22 01:57:12 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","52371","7M_1. Should edit a info proposal draft","loggedin (desktop)","Fri Nov 22 02:03:18 GMT 2024","passed","Fri Nov 22 02:04:10 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5319","6H. Should restrict dRep registration for dRep","dRep","Fri Nov 22 02:23:26 GMT 2024","passed","Fri Nov 22 02:23:32 GMT 2024","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","4324","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Nov 22 01:55:41 GMT 2024","passed","Fri Nov 22 01:55:45 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","15828","8C. Should search the list of proposed governance actions.","mobile","Fri Nov 22 01:57:31 GMT 2024","passed","Fri Nov 22 01:57:47 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17460","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Nov 22 01:57:31 GMT 2024","passed","Fri Nov 22 01:57:49 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7250","8F. Should display all comments with count indication.","independent (desktop)","Fri Nov 22 01:56:35 GMT 2024","passed","Fri Nov 22 01:56:43 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","26599","5K. Should return deposit on DRep retirement","dRep","Fri Nov 22 02:22:54 GMT 2024","passed","Fri Nov 22 02:23:21 GMT 2024","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3678","3D. Verify DRep registration form","loggedin (desktop)","Fri Nov 22 01:58:43 GMT 2024","passed","Fri Nov 22 01:58:46 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9907","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Nov 22 01:56:13 GMT 2024","passed","Fri Nov 22 01:56:22 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3654","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Nov 22 01:58:33 GMT 2024","passed","Fri Nov 22 01:58:36 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","7788","6P. Should verify feature form","independent (desktop)","Fri Nov 22 01:56:06 GMT 2024","passed","Fri Nov 22 01:56:14 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","180414","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","dRep","Fri Nov 22 02:19:52 GMT 2024","broken","Fri Nov 22 02:22:52 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","26997","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Fri Nov 22 02:01:58 GMT 2024","passed","Fri Nov 22 02:02:25 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5491","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Nov 22 01:59:14 GMT 2024","passed","Fri Nov 22 01:59:19 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180474","3P. Should reject invalid edit dRep metadata","dRep","Fri Nov 22 02:13:00 GMT 2024","broken","Fri Nov 22 02:16:01 GMT 2024","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","11123","8A. Should access proposed governance actions in disconnected state","mobile","Fri Nov 22 01:57:28 GMT 2024","passed","Fri Nov 22 01:57:40 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23427","Create Proposal 05 auth","auth setup","Fri Nov 22 01:54:59 GMT 2024","passed","Fri Nov 22 01:55:22 GMT 2024","","auth.setup.ts","",""
"","6951","6O. Should verify a bug report form","independent (desktop)","Fri Nov 22 01:55:58 GMT 2024","passed","Fri Nov 22 01:56:05 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","9192","6R. Should submit an idea or new feature","mobile","Fri Nov 22 01:57:22 GMT 2024","passed","Fri Nov 22 01:57:31 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","10120","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Fri Nov 22 01:59:45 GMT 2024","passed","Fri Nov 22 01:59:55 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","52173","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Nov 22 01:57:30 GMT 2024","passed","Fri Nov 22 01:58:22 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","47017","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Fri Nov 22 02:04:39 GMT 2024","passed","Fri Nov 22 02:05:26 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","3894","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Nov 22 01:56:51 GMT 2024","passed","Fri Nov 22 01:56:55 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","10730","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Nov 22 02:25:47 GMT 2024","passed","Fri Nov 22 02:25:58 GMT 2024","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
