"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71439","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Tue Feb 11 10:48:11 GMT 2025","passed","Tue Feb 11 10:49:22 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","63724","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Feb 11 10:37:28 GMT 2025","passed","Tue Feb 11 10:38:31 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9441","Create User 01 auth","auth setup","Tue Feb 11 10:34:58 GMT 2025","passed","Tue Feb 11 10:35:07 GMT 2025","","auth.setup.ts","",""
"","17265","Create Proposal 07 auth","auth setup","Tue Feb 11 10:35:40 GMT 2025","passed","Tue Feb 11 10:35:57 GMT 2025","","auth.setup.ts","",""
"","4818","8I. Should disable poll voting functionality.","independent (desktop)","Tue Feb 11 10:37:50 GMT 2025","passed","Tue Feb 11 10:37:55 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11549","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Feb 11 10:43:48 GMT 2025","passed","Tue Feb 11 10:43:59 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","16181","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue Feb 11 10:38:54 GMT 2025","failed","Tue Feb 11 10:39:10 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8465","4E. Should display DRep's voting power in governance actions page","dRep","Tue Feb 11 10:51:36 GMT 2025","passed","Tue Feb 11 10:51:45 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","19384","6K. Should accept valid username.","loggedin (desktop)","Tue Feb 11 10:44:16 GMT 2025","passed","Tue Feb 11 10:44:36 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","44457","2U. Should show delegated voting power to Abstain","delegation","Tue Feb 11 10:53:40 GMT 2025","passed","Tue Feb 11 10:54:24 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6225","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Feb 11 10:36:01 GMT 2025","passed","Tue Feb 11 10:36:08 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","4174","8I. Should disable poll voting functionality.","mobile","Tue Feb 11 10:40:20 GMT 2025","passed","Tue Feb 11 10:40:25 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13676","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Feb 11 10:51:30 GMT 2025","passed","Tue Feb 11 10:51:43 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5301","8S. Should restrict proposal creation on disconnected state","mobile","Tue Feb 11 10:40:10 GMT 2025","passed","Tue Feb 11 10:40:15 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9109","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Feb 11 10:38:43 GMT 2025","failed","Tue Feb 11 10:38:52 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","44346","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Tue Feb 11 10:49:22 GMT 2025","passed","Tue Feb 11 10:50:06 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","123701","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Tue Feb 11 10:44:36 GMT 2025","passed","Tue Feb 11 10:46:39 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","50880","DRep de-registration","cleanup dRep","Tue Feb 11 10:56:04 GMT 2025","passed","Tue Feb 11 10:56:55 GMT 2025","","dRep.teardown.ts","",""
"","19375","6L. Should reject invalid username.","loggedin (desktop)","Tue Feb 11 10:44:19 GMT 2025","passed","Tue Feb 11 10:44:38 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9243","Create AdaHolder 03 auth","auth setup","Tue Feb 11 10:35:12 GMT 2025","passed","Tue Feb 11 10:35:21 GMT 2025","","auth.setup.ts","",""
"","58728","7M_1. Should edit a info proposal draft","loggedin (desktop)","Tue Feb 11 10:47:35 GMT 2025","passed","Tue Feb 11 10:48:34 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8052","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Feb 11 10:36:50 GMT 2025","passed","Tue Feb 11 10:36:58 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14540","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Feb 11 10:51:45 GMT 2025","passed","Tue Feb 11 10:51:59 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","24299","2K_2. Should sort DReps","mobile","Tue Feb 11 10:37:58 GMT 2025","failed","Tue Feb 11 10:38:23 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10689","Create AdaHolder 01 auth","auth setup","Tue Feb 11 10:34:58 GMT 2025","passed","Tue Feb 11 10:35:08 GMT 2025","","auth.setup.ts","",""
"","9429","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Feb 11 10:44:04 GMT 2025","passed","Tue Feb 11 10:44:13 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7590","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Feb 11 10:42:44 GMT 2025","passed","Tue Feb 11 10:42:52 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","30914","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Feb 11 10:52:36 GMT 2025","passed","Tue Feb 11 10:53:07 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9126","Create AdaHolder 06 auth","auth setup","Tue Feb 11 10:35:09 GMT 2025","passed","Tue Feb 11 10:35:18 GMT 2025","","auth.setup.ts","",""
"","70126","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Feb 11 10:51:15 GMT 2025","passed","Tue Feb 11 10:52:25 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","180533","2P. Should enable sharing of DRep details","mobile","Tue Feb 11 10:38:25 GMT 2025","broken","Tue Feb 11 10:41:26 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","61954","Abstain delegation","cleanup delegation","Tue Feb 11 10:56:04 GMT 2025","passed","Tue Feb 11 10:57:06 GMT 2025","","delegation.teardown.ts","",""
"","46523","2K_1. Should filter DReps","independent (desktop)","Tue Feb 11 10:36:20 GMT 2025","passed","Tue Feb 11 10:37:07 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5842","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Feb 11 10:38:43 GMT 2025","passed","Tue Feb 11 10:38:49 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8677","6Q. Should report an issue","independent (desktop)","Tue Feb 11 10:37:16 GMT 2025","passed","Tue Feb 11 10:37:25 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","8271","6M. Should navigate between footer links","mobile","Tue Feb 11 10:39:13 GMT 2025","passed","Tue Feb 11 10:39:21 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","34382","5K. Should return deposit on DRep retirement","dRep","Tue Feb 11 10:52:39 GMT 2025","passed","Tue Feb 11 10:53:13 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","16585","2O. Should load more DReps on show more","independent (desktop)","Tue Feb 11 10:36:11 GMT 2025","passed","Tue Feb 11 10:36:27 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5931","8F. Should display all comments with count indication.","independent (desktop)","Tue Feb 11 10:37:53 GMT 2025","passed","Tue Feb 11 10:37:58 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8657","6R. Should submit an idea or new feature","independent (desktop)","Tue Feb 11 10:37:18 GMT 2025","passed","Tue Feb 11 10:37:26 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","10805","4L. Should search governance actions","loggedin (desktop)","Tue Feb 11 10:43:49 GMT 2025","passed","Tue Feb 11 10:44:00 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","20348","5D_2. Should reject invalid data in provide context","dRep","Tue Feb 11 10:52:23 GMT 2025","passed","Tue Feb 11 10:52:43 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","18605","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Feb 11 10:52:04 GMT 2025","passed","Tue Feb 11 10:52:23 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180413","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Feb 11 10:37:28 GMT 2025","broken","Tue Feb 11 10:40:28 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12233","8D. Should show the view-all categorized proposed governance actions.","mobile","Tue Feb 11 10:39:52 GMT 2025","passed","Tue Feb 11 10:40:04 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","56477","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Tue Feb 11 10:47:38 GMT 2025","passed","Tue Feb 11 10:48:34 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3794","8F. Should display all comments with count indication.","mobile","Tue Feb 11 10:40:25 GMT 2025","passed","Tue Feb 11 10:40:28 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","41261","3H. Should Update DRep data","dRep","Tue Feb 11 10:50:20 GMT 2025","passed","Tue Feb 11 10:51:02 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5065","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Feb 11 10:42:38 GMT 2025","passed","Tue Feb 11 10:42:43 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","61082","8Q. Should vote on poll.","loggedin (desktop)","Tue Feb 11 10:48:34 GMT 2025","passed","Tue Feb 11 10:49:35 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5375","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Tue Feb 11 10:36:34 GMT 2025","passed","Tue Feb 11 10:36:39 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8117","6N. Should open feedback modal","independent (desktop)","Tue Feb 11 10:37:10 GMT 2025","passed","Tue Feb 11 10:37:19 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","15811","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Feb 11 10:50:21 GMT 2025","passed","Tue Feb 11 10:50:36 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7749","6C. Navigation within the dApp","mobile","Tue Feb 11 10:39:08 GMT 2025","passed","Tue Feb 11 10:39:16 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6504","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Feb 11 10:42:52 GMT 2025","passed","Tue Feb 11 10:42:59 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","7887","2L. Should copy DRepId","independent (desktop)","Tue Feb 11 10:36:42 GMT 2025","passed","Tue Feb 11 10:36:50 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","25831","5D_1. Should accept valid data in provide context","dRep","Tue Feb 11 10:52:13 GMT 2025","passed","Tue Feb 11 10:52:39 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3792","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Feb 11 10:39:33 GMT 2025","passed","Tue Feb 11 10:39:36 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","23888","Create Proposal 02 auth","auth setup","Tue Feb 11 10:35:16 GMT 2025","passed","Tue Feb 11 10:35:40 GMT 2025","","auth.setup.ts","",""
"","6953","1D. Should reject wallet connection if on different network","independent (desktop)","Tue Feb 11 10:36:00 GMT 2025","passed","Tue Feb 11 10:36:07 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5405","2L. Should copy DRepId","mobile","Tue Feb 11 10:38:37 GMT 2025","passed","Tue Feb 11 10:38:43 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","19605","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Feb 11 10:37:30 GMT 2025","passed","Tue Feb 11 10:37:50 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","29611","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Tue Feb 11 10:46:15 GMT 2025","passed","Tue Feb 11 10:46:45 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","38838","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Tue Feb 11 10:45:31 GMT 2025","failed","Tue Feb 11 10:46:10 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
