"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82238","12D_4. Should verify all field of “costing” section","budget proposal","Mon Nov 03 01:02:30 UTC 2025","passed","Mon Nov 03 01:03:52 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","93564","12G. Should validate and review submitted budget proposal","budget proposal","Mon Nov 03 01:03:43 UTC 2025","passed","Mon Nov 03 01:05:16 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","35474","Create Proposal 02 auth","proposal discussion auth setup","Mon Nov 03 00:28:46 UTC 2025","passed","Mon Nov 03 00:29:21 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","15607","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Mon Nov 03 01:10:47 UTC 2025","passed","Mon Nov 03 01:11:03 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","3513","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Nov 03 00:35:21 UTC 2025","passed","Mon Nov 03 00:35:24 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","12243","4L. Should search governance actions","mobile","Mon Nov 03 00:41:41 UTC 2025","passed","Mon Nov 03 00:41:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5035","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Mon Nov 03 00:42:38 UTC 2025","passed","Mon Nov 03 00:42:43 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9112","6C. Navigation within the dApp","independent (desktop)","Mon Nov 03 00:34:53 UTC 2025","passed","Mon Nov 03 00:35:02 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","53315","11C. Should show view-all categorized budget proposal","independent (desktop)","Mon Nov 03 00:30:33 UTC 2025","passed","Mon Nov 03 00:31:27 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8300","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Mon Nov 03 01:12:13 UTC 2025","passed","Mon Nov 03 01:12:21 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","102508","12F_5. Should reject invalid data in “further information” section","budget proposal","Mon Nov 03 01:07:00 UTC 2025","passed","Mon Nov 03 01:08:42 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10561","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Nov 03 01:11:11 UTC 2025","passed","Mon Nov 03 01:11:22 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","3699","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Mon Nov 03 00:44:40 UTC 2025","passed","Mon Nov 03 00:44:44 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","5632","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Nov 03 00:41:31 UTC 2025","passed","Mon Nov 03 00:41:36 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","8718","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Mon Nov 03 01:13:14 UTC 2025","passed","Mon Nov 03 01:13:23 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6243","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Mon Nov 03 00:38:20 UTC 2025","passed","Mon Nov 03 00:38:27 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","56615","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Mon Nov 03 01:02:12 UTC 2025","passed","Mon Nov 03 01:03:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","980","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Mon Nov 03 01:14:38 UTC 2025","skipped","Mon Nov 03 01:14:39 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","18356","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Nov 03 01:16:57 UTC 2025","passed","Mon Nov 03 01:17:15 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","86928","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Mon Nov 03 01:07:28 UTC 2025","passed","Mon Nov 03 01:08:55 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180788","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon Nov 03 00:42:28 UTC 2025","broken","Mon Nov 03 00:45:29 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7060","Create AdaHolder 02 auth","adaholder auth setup","Mon Nov 03 00:50:44 UTC 2025","passed","Mon Nov 03 00:50:51 UTC 2025","","adaholder.auth.setup.ts","",""
"","24335","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Nov 03 00:36:10 UTC 2025","passed","Mon Nov 03 00:36:34 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","53497","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Mon Nov 03 00:32:27 UTC 2025","passed","Mon Nov 03 00:33:20 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","181610","4M. Should show view-all categorized governance actions","mobile","Mon Nov 03 00:41:53 UTC 2025","broken","Mon Nov 03 00:44:55 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","119482","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Mon Nov 03 00:53:27 UTC 2025","passed","Mon Nov 03 00:55:27 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5367","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Mon Nov 03 00:44:02 UTC 2025","passed","Mon Nov 03 00:44:08 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","4843","7B. Should access proposal creation page","proposal discussion (loggedin)","Mon Nov 03 00:50:54 UTC 2025","passed","Mon Nov 03 00:50:59 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180508","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Nov 03 00:33:06 UTC 2025","broken","Mon Nov 03 00:36:06 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","21762","3H. Should Update DRep data","dRep","Mon Nov 03 01:15:33 UTC 2025","passed","Mon Nov 03 01:15:55 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","13262","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Mon Nov 03 01:10:04 UTC 2025","passed","Mon Nov 03 01:10:17 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","4937","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Nov 03 01:11:03 UTC 2025","passed","Mon Nov 03 01:11:08 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","41263","Initialize static wallets","wallet bootstrap","Mon Nov 03 00:27:48 UTC 2025","passed","Mon Nov 03 00:28:30 UTC 2025","","wallet.bootstrap.ts","",""
"","1020327","5L. Should update context on an already voted governance action without changing the vote","dRep","Mon Nov 03 01:17:57 UTC 2025","broken","Mon Nov 03 01:34:57 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","31274","Create DRep 03 auth with username","budget proposal auth setup","Mon Nov 03 00:28:35 UTC 2025","passed","Mon Nov 03 00:29:07 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","79326","2F. Should change delegated DRep","delegation","Mon Nov 03 01:20:18 UTC 2025","passed","Mon Nov 03 01:21:37 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12957","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Mon Nov 03 01:17:21 UTC 2025","passed","Mon Nov 03 01:17:34 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","21201","11E. Should view comments with count indications on a budget proposal","mobile","Mon Nov 03 00:40:41 UTC 2025","passed","Mon Nov 03 00:41:02 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","62036","Refund faucet","cleanup faucet","Mon Nov 03 01:36:12 UTC 2025","passed","Mon Nov 03 01:37:14 UTC 2025","","faucet.teardown.ts","",""
"","5349","4H. Should verify none of the displayed governance actions have expired","mobile","Mon Nov 03 00:42:23 UTC 2025","passed","Mon Nov 03 00:42:28 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7621","10D. Should report an issue","independent (desktop)","Mon Nov 03 00:30:26 UTC 2025","passed","Mon Nov 03 00:30:33 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","8416","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Mon Nov 03 00:31:32 UTC 2025","passed","Mon Nov 03 00:31:41 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","19932","Create Budget Proposal 03 auth","budget proposal auth setup","Mon Nov 03 00:28:15 UTC 2025","passed","Mon Nov 03 00:28:35 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","4763","8A. Should access proposed governance actions in disconnected state","mobile","Mon Nov 03 00:44:45 UTC 2025","passed","Mon Nov 03 00:44:50 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","47720","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Mon Nov 03 00:55:25 UTC 2025","failed","Mon Nov 03 00:56:13 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6710","Create AdaHolder 03 auth","adaholder auth setup","Mon Nov 03 00:50:43 UTC 2025","passed","Mon Nov 03 00:50:50 UTC 2025","","adaholder.auth.setup.ts","",""
"","90062","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Mon Nov 03 01:03:09 UTC 2025","passed","Mon Nov 03 01:04:39 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","44484","11B_1. Should search for budget proposals by title","mobile","Mon Nov 03 00:39:01 UTC 2025","passed","Mon Nov 03 00:39:45 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","8079","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Mon Nov 03 00:46:54 UTC 2025","passed","Mon Nov 03 00:47:02 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8240","2K_2. Should sort DReps","mobile","Mon Nov 03 00:41:05 UTC 2025","passed","Mon Nov 03 00:41:13 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","31058","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Nov 03 00:36:34 UTC 2025","passed","Mon Nov 03 00:37:05 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","48523","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon Nov 03 01:18:16 UTC 2025","failed","Mon Nov 03 01:19:05 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","28168","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Mon Nov 03 00:37:43 UTC 2025","failed","Mon Nov 03 00:38:11 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","6768","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Nov 03 00:46:33 UTC 2025","passed","Mon Nov 03 00:46:40 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","107853","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Mon Nov 03 00:58:32 UTC 2025","passed","Mon Nov 03 01:00:20 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6493","1D. Should reject wallet connection if on different network","independent (desktop)","Mon Nov 03 00:30:06 UTC 2025","passed","Mon Nov 03 00:30:13 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","4962","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Mon Nov 03 00:33:30 UTC 2025","passed","Mon Nov 03 00:33:35 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35442","Create Proposal 03 auth","proposal discussion auth setup","Mon Nov 03 00:28:50 UTC 2025","passed","Mon Nov 03 00:29:26 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","88185","12E_5. Should accept valid data in “further information” section","budget proposal","Mon Nov 03 01:06:53 UTC 2025","passed","Mon Nov 03 01:08:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13188","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon Nov 03 01:10:12 UTC 2025","passed","Mon Nov 03 01:10:25 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","34726","Create Proposal 09 auth","proposal discussion auth setup","Mon Nov 03 00:29:47 UTC 2025","passed","Mon Nov 03 00:30:21 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","77745","5E. Should re-vote with change vote on an already voted governance action","dRep","Mon Nov 03 01:17:41 UTC 2025","passed","Mon Nov 03 01:18:59 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6682","Create AdaHolder 04 auth","adaholder auth setup","Mon Nov 03 00:50:44 UTC 2025","passed","Mon Nov 03 00:50:51 UTC 2025","","adaholder.auth.setup.ts","",""
"","541455","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Mon Nov 03 00:32:35 UTC 2025","broken","Mon Nov 03 00:41:36 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","51542","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon Nov 03 01:21:14 UTC 2025","passed","Mon Nov 03 01:22:05 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","53420","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Mon Nov 03 01:14:39 UTC 2025","passed","Mon Nov 03 01:15:32 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","119487","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Mon Nov 03 01:05:29 UTC 2025","passed","Mon Nov 03 01:07:28 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5145","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Mon Nov 03 00:37:25 UTC 2025","passed","Mon Nov 03 00:37:30 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","42426","11D. Should share budget proposal","independent (desktop)","Mon Nov 03 00:30:37 UTC 2025","passed","Mon Nov 03 00:31:20 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","95133","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Mon Nov 03 00:37:16 UTC 2025","passed","Mon Nov 03 00:38:51 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","116932","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Mon Nov 03 00:51:22 UTC 2025","failed","Mon Nov 03 00:53:19 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13511","8E. Should share proposed governance action","independent (desktop)","Mon Nov 03 00:37:05 UTC 2025","passed","Mon Nov 03 00:37:19 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24613","2K_2. Should sort DReps","independent (desktop)","Mon Nov 03 00:31:37 UTC 2025","passed","Mon Nov 03 00:32:01 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9788","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Mon Nov 03 00:37:42 UTC 2025","passed","Mon Nov 03 00:37:51 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","69720","12C. Should save and view draft proposal","budget proposal","Mon Nov 03 01:08:42 UTC 2025","passed","Mon Nov 03 01:09:52 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","77177","7C. Should list unfinished Draft","proposal discussion (loggedin)","Mon Nov 03 00:56:28 UTC 2025","passed","Mon Nov 03 00:57:45 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6541","10E. Should submit an idea or new feature","mobile","Mon Nov 03 00:38:52 UTC 2025","passed","Mon Nov 03 00:38:59 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","5064","6O. Should display proper network name","mobile","Mon Nov 03 00:44:35 UTC 2025","passed","Mon Nov 03 00:44:40 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4919","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Mon Nov 03 00:42:33 UTC 2025","passed","Mon Nov 03 00:42:38 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180351","4M. Should show view-all categorized governance actions","independent (desktop)","Mon Nov 03 00:32:52 UTC 2025","broken","Mon Nov 03 00:35:52 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","97049","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Mon Nov 03 00:35:30 UTC 2025","passed","Mon Nov 03 00:37:07 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","51221","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Mon Nov 03 01:14:38 UTC 2025","passed","Mon Nov 03 01:15:29 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","540727","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Mon Nov 03 00:32:29 UTC 2025","broken","Mon Nov 03 00:41:30 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","53131","4C_1. Should filter Governance Action Type on governance actions page","mobile","Mon Nov 03 00:41:35 UTC 2025","passed","Mon Nov 03 00:42:28 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7860","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Mon Nov 03 00:32:01 UTC 2025","passed","Mon Nov 03 00:32:09 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10069","9D_1. Should copy governanceActionId in disconnect state","mobile","Mon Nov 03 00:47:02 UTC 2025","passed","Mon Nov 03 00:47:12 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","43376","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Mon Nov 03 00:55:36 UTC 2025","passed","Mon Nov 03 00:56:19 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","90755","12F_7. Should reject invalid data in “Submit” section","budget proposal","Mon Nov 03 01:08:22 UTC 2025","passed","Mon Nov 03 01:09:52 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7394","2L. Should copy DRepId","independent (desktop)","Mon Nov 03 00:32:12 UTC 2025","passed","Mon Nov 03 00:32:20 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","11900","2I. Should check validity of DRep Id","loggedin (desktop)","Mon Nov 03 01:10:25 UTC 2025","passed","Mon Nov 03 01:10:37 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","126625","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Mon Nov 03 01:11:55 UTC 2025","passed","Mon Nov 03 01:14:02 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10059","8E. Should share proposed governance action","mobile","Mon Nov 03 00:46:18 UTC 2025","passed","Mon Nov 03 00:46:29 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24500","2V. Should show delegated voting power to No confidence","delegation","Mon Nov 03 01:21:43 UTC 2025","passed","Mon Nov 03 01:22:07 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5259","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Mon Nov 03 00:34:42 UTC 2025","passed","Mon Nov 03 00:34:48 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","52116","11B_1. Should search for budget proposals by title","independent (desktop)","Mon Nov 03 00:30:25 UTC 2025","passed","Mon Nov 03 00:31:17 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","7139","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Mon Nov 03 00:32:18 UTC 2025","passed","Mon Nov 03 00:32:25 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6412","11A. Should access budget proposal page in disconnect state","independent (desktop)","Mon Nov 03 00:30:27 UTC 2025","passed","Mon Nov 03 00:30:33 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","156926","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Mon Nov 03 00:53:24 UTC 2025","passed","Mon Nov 03 00:56:01 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","102471","8N. Should reply to comments","proposal discussion (loggedin)","Mon Nov 03 00:58:30 UTC 2025","passed","Mon Nov 03 01:00:12 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","16078","2P. Should enable sharing of DRep details","independent (desktop)","Mon Nov 03 00:31:59 UTC 2025","passed","Mon Nov 03 00:32:15 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4983","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Mon Nov 03 00:33:20 UTC 2025","passed","Mon Nov 03 00:33:25 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6989","2B. Should access DRep Directory page","loggedin (desktop)","Mon Nov 03 01:09:57 UTC 2025","passed","Mon Nov 03 01:10:04 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","120912","11B_2. Should filter budget proposals by categories","mobile","Mon Nov 03 00:39:04 UTC 2025","passed","Mon Nov 03 00:41:05 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","156926","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Mon Nov 03 00:51:18 UTC 2025","failed","Mon Nov 03 00:53:55 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5333","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Mon Nov 03 00:37:11 UTC 2025","passed","Mon Nov 03 00:37:16 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","119702","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Mon Nov 03 00:51:48 UTC 2025","passed","Mon Nov 03 00:53:48 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","96357","12E_4. Should accept valid data in “Costing” section","budget proposal","Mon Nov 03 01:05:36 UTC 2025","passed","Mon Nov 03 01:07:12 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12642","Abstain delegation","cleanup delegation","Mon Nov 03 01:34:59 UTC 2025","passed","Mon Nov 03 01:35:12 UTC 2025","","delegation.teardown.ts","",""
"","5439","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Nov 03 00:30:07 UTC 2025","passed","Mon Nov 03 00:30:13 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8567","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Mon Nov 03 00:32:09 UTC 2025","passed","Mon Nov 03 00:32:18 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","144184","11B_2. Should filter budget proposals by categories","independent (desktop)","Mon Nov 03 00:30:25 UTC 2025","passed","Mon Nov 03 00:32:49 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7530","Create AdaHolder 01 auth","adaholder auth setup","Mon Nov 03 00:50:43 UTC 2025","passed","Mon Nov 03 00:50:51 UTC 2025","","adaholder.auth.setup.ts","",""
"","7541","8I. Should disable poll voting functionality.","mobile","Mon Nov 03 00:46:19 UTC 2025","passed","Mon Nov 03 00:46:27 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6574","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon Nov 03 00:37:04 UTC 2025","passed","Mon Nov 03 00:37:10 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9487","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Nov 03 01:10:43 UTC 2025","passed","Mon Nov 03 01:10:52 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180557","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Nov 03 01:17:15 UTC 2025","broken","Mon Nov 03 01:20:16 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","13090","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Nov 03 00:46:01 UTC 2025","passed","Mon Nov 03 00:46:14 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
