"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55260","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sun Sep 07 01:13:17 UTC 2025","failed","Sun Sep 07 01:14:12 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7932","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sun Sep 07 00:29:51 UTC 2025","passed","Sun Sep 07 00:29:59 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","9883","11F_2. Should restrict users without wallets from voting","mobile","Sun Sep 07 00:39:02 UTC 2025","passed","Sun Sep 07 00:39:12 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","84437","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sun Sep 07 01:05:17 UTC 2025","passed","Sun Sep 07 01:06:41 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","48326","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sun Sep 07 00:32:46 UTC 2025","passed","Sun Sep 07 00:33:34 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","61294","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sun Sep 07 00:45:59 UTC 2025","passed","Sun Sep 07 00:47:00 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","98866","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sun Sep 07 01:14:15 UTC 2025","failed","Sun Sep 07 01:15:54 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","43107","2K_1. Should filter DReps","independent (desktop)","Sun Sep 07 00:31:32 UTC 2025","passed","Sun Sep 07 00:32:15 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","92397","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sun Sep 07 00:44:02 UTC 2025","passed","Sun Sep 07 00:45:34 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","35490","11J. Should reply to any comments","budget proposal","Sun Sep 07 00:59:19 UTC 2025","passed","Sun Sep 07 00:59:55 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","7910","10D. Should report an issue","independent (desktop)","Sun Sep 07 00:30:10 UTC 2025","passed","Sun Sep 07 00:30:18 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7501","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sun Sep 07 01:15:04 UTC 2025","passed","Sun Sep 07 01:15:11 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","180654","2I. Should check validity of DRep Id","loggedin (desktop)","Sun Sep 07 01:08:10 UTC 2025","broken","Sun Sep 07 01:11:11 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","11426","2D. Should show delegation options in connected state","loggedin (desktop)","Sun Sep 07 01:07:52 UTC 2025","passed","Sun Sep 07 01:08:03 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","35287","3K. Verify DRep behavior in retired state","dRep","Sun Sep 07 01:14:28 UTC 2025","passed","Sun Sep 07 01:15:04 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5167","8A. Should access proposed governance actions in disconnected state","mobile","Sun Sep 07 00:43:00 UTC 2025","passed","Sun Sep 07 00:43:05 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6617","1D. Should reject wallet connection if on different network","independent (desktop)","Sun Sep 07 00:30:00 UTC 2025","passed","Sun Sep 07 00:30:07 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8977","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sun Sep 07 00:35:56 UTC 2025","passed","Sun Sep 07 00:36:05 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","43449","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Sun Sep 07 00:53:27 UTC 2025","passed","Sun Sep 07 00:54:11 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","57437","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sun Sep 07 00:40:17 UTC 2025","passed","Sun Sep 07 00:41:14 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12051","11F_1. Should restrict users without wallets from commenting","mobile","Sun Sep 07 00:38:54 UTC 2025","passed","Sun Sep 07 00:39:06 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","29495","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sun Sep 07 00:35:27 UTC 2025","passed","Sun Sep 07 00:35:56 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","71447","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sun Sep 07 00:42:33 UTC 2025","failed","Sun Sep 07 00:43:44 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","31886","Create Proposal 10 auth","proposal discussion auth setup","Sun Sep 07 00:29:41 UTC 2025","passed","Sun Sep 07 00:30:13 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","34804","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sun Sep 07 00:52:59 UTC 2025","passed","Sun Sep 07 00:53:34 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","45698","2N. Should show DRep information on details page","dRep","Sun Sep 07 01:13:19 UTC 2025","failed","Sun Sep 07 01:14:05 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","34239","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sun Sep 07 01:12:04 UTC 2025","passed","Sun Sep 07 01:12:39 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","90898","2V. Should show delegated voting power to No confidence","delegation","Sun Sep 07 01:22:24 UTC 2025","passed","Sun Sep 07 01:23:55 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","14396","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Sep 07 00:44:01 UTC 2025","passed","Sun Sep 07 00:44:16 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8795","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sun Sep 07 00:36:35 UTC 2025","passed","Sun Sep 07 00:36:43 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","18289","8H. Should disable proposal interaction on a disconnected state.","mobile","Sun Sep 07 00:43:35 UTC 2025","passed","Sun Sep 07 00:43:53 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4942","4M. Should show view-all categorized governance actions","mobile","Sun Sep 07 00:41:47 UTC 2025","passed","Sun Sep 07 00:41:52 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35069","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sun Sep 07 00:49:25 UTC 2025","passed","Sun Sep 07 00:50:00 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","20886","6L. Should reject invalid username.","loggedin (desktop)","Sun Sep 07 01:10:53 UTC 2025","passed","Sun Sep 07 01:11:14 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6100","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sun Sep 07 00:42:44 UTC 2025","passed","Sun Sep 07 00:42:50 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180611","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sun Sep 07 00:39:43 UTC 2025","broken","Sun Sep 07 00:42:44 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12294","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sun Sep 07 00:31:37 UTC 2025","passed","Sun Sep 07 00:31:49 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4909","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sun Sep 07 00:40:12 UTC 2025","passed","Sun Sep 07 00:40:17 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180381","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sun Sep 07 00:49:26 UTC 2025","broken","Sun Sep 07 00:52:26 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","78576","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Sun Sep 07 00:45:59 UTC 2025","passed","Sun Sep 07 00:47:18 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6904","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sun Sep 07 01:08:03 UTC 2025","passed","Sun Sep 07 01:08:10 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","11415","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Sep 07 01:11:10 UTC 2025","passed","Sun Sep 07 01:11:21 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4986","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sun Sep 07 00:34:37 UTC 2025","passed","Sun Sep 07 00:34:42 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","42124","11E. Should view comments with count indications on a budget proposal","mobile","Sun Sep 07 00:38:20 UTC 2025","passed","Sun Sep 07 00:39:02 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5162","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sun Sep 07 00:29:59 UTC 2025","passed","Sun Sep 07 00:30:04 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","56245","8B_2. Should sort the list of proposed governance actions.","mobile","Sun Sep 07 00:43:01 UTC 2025","failed","Sun Sep 07 00:43:57 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","110892","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sun Sep 07 01:11:06 UTC 2025","passed","Sun Sep 07 01:12:57 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9273","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sun Sep 07 00:44:41 UTC 2025","passed","Sun Sep 07 00:44:50 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","34320","Create Proposal 02 auth","proposal discussion auth setup","Sun Sep 07 00:28:43 UTC 2025","passed","Sun Sep 07 00:29:18 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","23951","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sun Sep 07 00:45:54 UTC 2025","passed","Sun Sep 07 00:46:18 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","31116","Create Proposal 04 auth","proposal discussion auth setup","Sun Sep 07 00:28:54 UTC 2025","passed","Sun Sep 07 00:29:25 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","30674","7C. Should list unfinished Draft","proposal discussion (loggedin)","Sun Sep 07 00:52:29 UTC 2025","passed","Sun Sep 07 00:52:59 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","72796","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sun Sep 07 01:00:51 UTC 2025","passed","Sun Sep 07 01:02:04 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","58206","5K. Should return deposit on DRep retirement","dRep","Sun Sep 07 01:19:05 UTC 2025","passed","Sun Sep 07 01:20:03 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","42855","11D. Should share budget proposal","independent (desktop)","Sun Sep 07 00:30:27 UTC 2025","passed","Sun Sep 07 00:31:10 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","115853","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sun Sep 07 01:03:31 UTC 2025","passed","Sun Sep 07 01:05:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180499","2P. Should enable sharing of DRep details","mobile","Sun Sep 07 00:39:29 UTC 2025","broken","Sun Sep 07 00:42:30 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","57228","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Sep 07 00:48:27 UTC 2025","passed","Sun Sep 07 00:49:25 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","21820","2M. Should access dRep directory page on disconnected state","mobile","Sun Sep 07 00:39:12 UTC 2025","passed","Sun Sep 07 00:39:34 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","38512","2K_1. Should filter DReps","mobile","Sun Sep 07 00:39:12 UTC 2025","passed","Sun Sep 07 00:39:50 UTC 2025","","2-delegation/delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","991","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sun Sep 07 01:13:16 UTC 2025","skipped","Sun Sep 07 01:13:17 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6916","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sun Sep 07 01:10:09 UTC 2025","passed","Sun Sep 07 01:10:16 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","20088","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Sun Sep 07 00:51:03 UTC 2025","passed","Sun Sep 07 00:51:23 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8303","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sun Sep 07 01:09:55 UTC 2025","passed","Sun Sep 07 01:10:03 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","181543","2Q. Should include DRep status and voting power on the DRep card","mobile","Sun Sep 07 00:39:34 UTC 2025","broken","Sun Sep 07 00:42:35 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7275","Create AdaHolder 02 auth","adaholder auth setup","Sun Sep 07 00:45:43 UTC 2025","passed","Sun Sep 07 00:45:50 UTC 2025","","adaholder.auth.setup.ts","",""
"","5061","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sun Sep 07 00:35:17 UTC 2025","passed","Sun Sep 07 00:35:22 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","112949","5L. Should update context on an already voted governance action without changing the vote","dRep","Sun Sep 07 01:18:14 UTC 2025","failed","Sun Sep 07 01:20:07 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8957","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sun Sep 07 00:37:10 UTC 2025","passed","Sun Sep 07 00:37:19 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","75231","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sun Sep 07 00:36:53 UTC 2025","failed","Sun Sep 07 00:38:08 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9194","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sun Sep 07 00:31:21 UTC 2025","passed","Sun Sep 07 00:31:30 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","29931","8D. Should show the view-all categorized proposed governance actions.","mobile","Sun Sep 07 00:43:05 UTC 2025","passed","Sun Sep 07 00:43:35 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","154","Clean up generated files and folders","cleanup artifacts","Sun Sep 07 01:32:10 UTC 2025","passed","Sun Sep 07 01:32:11 UTC 2025","","generated-artifacts.teardown.ts","",""
"","105710","2W. Should show my delegated ADA to the DRep","delegation","Sun Sep 07 01:22:32 UTC 2025","passed","Sun Sep 07 01:24:18 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8183","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Sep 07 01:11:14 UTC 2025","passed","Sun Sep 07 01:11:22 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","36010","Create Proposal 05 auth","proposal discussion auth setup","Sun Sep 07 00:29:05 UTC 2025","passed","Sun Sep 07 00:29:41 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"This test is skipped in scheduled workflow.","1044","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sun Sep 07 01:13:15 UTC 2025","skipped","Sun Sep 07 01:13:16 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4503","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sun Sep 07 00:40:03 UTC 2025","passed","Sun Sep 07 00:40:08 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","39285","11G. Should sort the budget proposal comments","budget proposal","Sun Sep 07 00:58:19 UTC 2025","passed","Sun Sep 07 00:58:59 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5441","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sun Sep 07 00:42:38 UTC 2025","passed","Sun Sep 07 00:42:44 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","34102","11H. Should restrict non registered DRep users from voting","budget proposal","Sun Sep 07 00:58:45 UTC 2025","passed","Sun Sep 07 00:59:19 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","91619","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sun Sep 07 01:19:18 UTC 2025","failed","Sun Sep 07 01:20:50 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","20201","Create Budget Proposal 01 auth","budget proposal auth setup","Sun Sep 07 00:27:49 UTC 2025","passed","Sun Sep 07 00:28:09 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","12918","4L. Should search governance actions","independent (desktop)","Sun Sep 07 00:33:49 UTC 2025","passed","Sun Sep 07 00:34:02 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9877","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sun Sep 07 01:11:22 UTC 2025","passed","Sun Sep 07 01:11:32 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","74649","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sun Sep 07 00:44:25 UTC 2025","failed","Sun Sep 07 00:45:39 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","26996","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sun Sep 07 00:31:10 UTC 2025","passed","Sun Sep 07 00:31:37 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","180441","4N. Should accept valid metadata anchor on vote context","dRep","Sun Sep 07 01:15:31 UTC 2025","broken","Sun Sep 07 01:18:31 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8119","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sun Sep 07 01:15:11 UTC 2025","passed","Sun Sep 07 01:15:19 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","18649","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sun Sep 07 01:11:33 UTC 2025","passed","Sun Sep 07 01:11:52 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9404","1C. Should disconnect Wallet When connected","independent (desktop)","Sun Sep 07 00:29:54 UTC 2025","passed","Sun Sep 07 00:30:04 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7789","2B. Should access DRep Directory page","loggedin (desktop)","Sun Sep 07 01:07:46 UTC 2025","passed","Sun Sep 07 01:07:53 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8913","9D_1. Should copy governanceActionId in disconnect state","mobile","Sun Sep 07 00:44:16 UTC 2025","passed","Sun Sep 07 00:44:25 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","24621","Create Budget Proposal 03 auth","budget proposal auth setup","Sun Sep 07 00:28:09 UTC 2025","passed","Sun Sep 07 00:28:34 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","8187","10E. Should submit an idea or new feature","independent (desktop)","Sun Sep 07 00:30:11 UTC 2025","passed","Sun Sep 07 00:30:20 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","29557","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Sun Sep 07 00:49:38 UTC 2025","passed","Sun Sep 07 00:50:07 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","181528","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sun Sep 07 00:57:35 UTC 2025","broken","Sun Sep 07 01:00:36 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","180368","2P. Should enable sharing of DRep details","independent (desktop)","Sun Sep 07 00:31:49 UTC 2025","broken","Sun Sep 07 00:34:49 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","13409","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sun Sep 07 01:14:08 UTC 2025","passed","Sun Sep 07 01:14:21 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5819","3S. Should restrict dRep registration for dRep","dRep","Sun Sep 07 01:14:10 UTC 2025","passed","Sun Sep 07 01:14:15 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6478","11A. Should access budget proposal page in disconnect state","mobile","Sun Sep 07 00:37:45 UTC 2025","passed","Sun Sep 07 00:37:52 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","4884","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sun Sep 07 00:32:29 UTC 2025","passed","Sun Sep 07 00:32:34 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","4939","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sun Sep 07 00:42:22 UTC 2025","passed","Sun Sep 07 00:42:27 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8850","8F. Should display all comments with count indication.","independent (desktop)","Sun Sep 07 00:36:10 UTC 2025","passed","Sun Sep 07 00:36:19 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","28462","12B. Should access proposal creation page in connected state","budget proposal","Sun Sep 07 00:59:27 UTC 2025","passed","Sun Sep 07 00:59:56 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","717","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Sun Sep 07 00:31:31 UTC 2025","skipped","Sun Sep 07 00:31:32 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","67212","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sun Sep 07 01:08:46 UTC 2025","failed","Sun Sep 07 01:09:53 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
