"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 06 08:38:11 GMT 2024","Tue Aug 06 08:38:19 GMT 2024","7827","mobile","6-miscellaneous/miscellaneous.spec.ts","User Snap","","","6O. Should verify a bug report form",""
"passed","Tue Aug 06 08:49:34 GMT 2024","Tue Aug 06 08:49:42 GMT 2024","7752","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Multiple delegations","","","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed",""
"passed","Tue Aug 06 08:44:11 GMT 2024","Tue Aug 06 08:45:24 GMT 2024","72200","loggedin (desktop)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","Proposal created logged in state","","","8J. Should sort the proposed governance action comments.",""
"passed","Tue Aug 06 08:38:15 GMT 2024","Tue Aug 06 08:38:24 GMT 2024","8721","mobile","6-miscellaneous/miscellaneous.spec.ts","User Snap","","","6P. Should verify feature form",""
"passed","Tue Aug 06 08:38:16 GMT 2024","Tue Aug 06 08:38:25 GMT 2024","8725","mobile","6-miscellaneous/miscellaneous.spec.ts","User Snap > Feedback Tests","","","6Q. Should report an issue",""
"passed","Tue Aug 06 08:47:18 GMT 2024","Tue Aug 06 08:47:43 GMT 2024","24847","dRep","3-drep-registration/editDRep.dRep.spec.ts","Validation of edit dRep Form","","","3M_2. Should reject invalid data in edit dRep form",""
"passed","Tue Aug 06 08:38:08 GMT 2024","Tue Aug 06 08:38:15 GMT 2024","7581","mobile","6-miscellaneous/miscellaneous.spec.ts","User Snap","","","6N. Should open feedback modal",""
"passed","Tue Aug 06 08:36:05 GMT 2024","Tue Aug 06 08:36:29 GMT 2024","23629","auth setup","auth.setup.ts","","","","Create Proposal 03 auth",""
"passed","Tue Aug 06 08:38:16 GMT 2024","Tue Aug 06 08:38:24 GMT 2024","8429","mobile","6-miscellaneous/miscellaneous.spec.ts","User Snap > Feedback Tests","","","6R. Should submit an idea or new feature",""
"passed","Tue Aug 06 08:36:54 GMT 2024","Tue Aug 06 08:37:00 GMT 2024","6395","independent (desktop)","4-proposal-visibility/proposalVisibility.spec.ts","","","","4K. Should display correct vote counts on governance details page for disconnect state",""
"passed","Tue Aug 06 08:36:44 GMT 2024","Tue Aug 06 08:36:59 GMT 2024","14961","independent (desktop)","2-delegation/delegation.spec.ts","","","","2K_1. Should filter DReps",""
"passed","Tue Aug 06 08:38:24 GMT 2024","Tue Aug 06 08:38:41 GMT 2024","17360","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","Filter and sort proposals","","","8B_2. Should sort the list of proposed governance actions.",""
"passed","Tue Aug 06 08:39:33 GMT 2024","Tue Aug 06 08:39:36 GMT 2024","2473","loggedin (desktop)","3-drep-registration/dRepRegistration.loggedin.spec.ts","","","","3B. Should access DRep registration page",""
"passed","Tue Aug 06 08:38:48 GMT 2024","Tue Aug 06 08:38:54 GMT 2024","5381","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","Mocked proposal","","","8E. Should share proposed governance action",""
"skipped","Tue Aug 06 08:49:34 GMT 2024","Tue Aug 06 08:49:34 GMT 2024","347","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","","","","2G. Should delegate to myself",""
"passed","Tue Aug 06 08:36:26 GMT 2024","Tue Aug 06 08:36:45 GMT 2024","19122","auth setup","auth.setup.ts","","","","Create Proposal 07 auth",""
"passed","Tue Aug 06 08:36:19 GMT 2024","Tue Aug 06 08:36:41 GMT 2024","21377","auth setup","auth.setup.ts","","","","Create Proposal 06 auth",""
"passed","Tue Aug 06 08:36:43 GMT 2024","Tue Aug 06 08:36:57 GMT 2024","14561","independent (desktop)","2-delegation/delegation.spec.ts","","","","2K_2. Should sort DReps",""
"passed","Tue Aug 06 08:37:37 GMT 2024","Tue Aug 06 08:37:42 GMT 2024","5201","independent (desktop)","8-proposal-discussion/proposalDiscussion.spec.ts","Mocked proposal","","","8F. Should display all comments with count indication.",""
"failed","Tue Aug 06 08:48:13 GMT 2024","Tue Aug 06 08:48:27 GMT 2024","13869","dRep","6-miscellaneous/miscellaneous.dRep.spec.ts","","","","6H. Should restrict dRep registration for dRep",""
"passed","Tue Aug 06 08:49:23 GMT 2024","Tue Aug 06 08:49:28 GMT 2024","4572","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Delegate to others","","","2H. Should prompt to change delegation after delegation",""
"passed","Tue Aug 06 08:35:50 GMT 2024","Tue Aug 06 08:35:59 GMT 2024","9082","auth setup","auth.setup.ts","","","","Create User 01 auth",""
"passed","Tue Aug 06 08:47:33 GMT 2024","Tue Aug 06 08:47:45 GMT 2024","12215","dRep","3-drep-registration/editDRep.dRep.spec.ts","Validation of edit dRep Form","","","3N_2. Should reject invalid dRep metadata anchor on edit dRep",""
"passed","Tue Aug 06 08:46:44 GMT 2024","Tue Aug 06 08:46:52 GMT 2024","7677","dRep","2-delegation/delegation.drep.spec.ts","","","","2J. Should search by DRep id",""
"passed","Tue Aug 06 08:39:20 GMT 2024","Tue Aug 06 08:39:22 GMT 2024","2833","loggedin (desktop)","2-delegation/delegation.loggedin.spec.ts","","","","2B. Should access DRep Directory page",""
"passed","Tue Aug 06 08:40:29 GMT 2024","Tue Aug 06 08:40:34 GMT 2024","4748","loggedin (desktop)","6-miscellaneous/miscellaneous.loggedin.spec.ts","Logged in user","","","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.",""
"passed","Tue Aug 06 08:46:58 GMT 2024","Tue Aug 06 08:47:18 GMT 2024","20221","dRep","3-drep-registration/dRepRegistration.dRep.spec.ts","Temporary DReps","","","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted",""
"passed","Tue Aug 06 08:38:31 GMT 2024","Tue Aug 06 08:38:46 GMT 2024","14341","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8D.Should show the view-all categorized proposed governance actions.",""
"passed","Tue Aug 06 08:36:30 GMT 2024","Tue Aug 06 08:36:38 GMT 2024","8033","independent (desktop)","1-wallet-connect/walletConnect.spec.ts","","","","1C. Should disconnect Wallet When connected",""
"passed","Tue Aug 06 08:43:06 GMT 2024","Tue Aug 06 08:43:57 GMT 2024","50764","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > proposed as a governance action > Metadata anchor validation","","","7J_1. Should accept valid metadata anchor on proposal submission",""
"passed","Tue Aug 06 08:40:10 GMT 2024","Tue Aug 06 08:40:23 GMT 2024","13526","loggedin (desktop)","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","","","","4C_3. Should filter and sort Governance Action Type on governance actions page",""
"passed","Tue Aug 06 08:46:35 GMT 2024","Tue Aug 06 08:47:08 GMT 2024","32657","dRep","2-delegation/delegation.drep.spec.ts","","","","2N. Should show DRep information on details page",""
"passed","Tue Aug 06 08:37:06 GMT 2024","Tue Aug 06 08:37:14 GMT 2024","8007","independent (desktop)","6-miscellaneous/miscellaneous.spec.ts","User Snap > Feedback Tests","","","6Q. Should report an issue",""
"passed","Tue Aug 06 08:38:19 GMT 2024","Tue Aug 06 08:38:22 GMT 2024","3414","mobile","7-proposal-submission/proposalSubmission.spec.ts","","","","7A. Should open wallet connection popup, when propose a governance action in disconnected state.",""
"passed","Tue Aug 06 08:35:57 GMT 2024","Tue Aug 06 08:36:05 GMT 2024","7640","auth setup","auth.setup.ts","","","","Create AdaHolder 03 auth",""
"passed","Tue Aug 06 08:37:59 GMT 2024","Tue Aug 06 08:38:08 GMT 2024","9110","mobile","6-miscellaneous/miscellaneous.spec.ts","","","","6C. Navigation within the dApp",""
"passed","Tue Aug 06 08:38:25 GMT 2024","Tue Aug 06 08:38:38 GMT 2024","13397","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8C. Should search the list of proposed governance actions.",""
"passed","Tue Aug 06 08:36:28 GMT 2024","Tue Aug 06 08:36:36 GMT 2024","7677","independent (desktop)","1-wallet-connect/walletConnect.spec.ts","","","","1A. Should connect wallet and choose stake-key to use",""
"passed","Tue Aug 06 08:36:38 GMT 2024","Tue Aug 06 08:36:44 GMT 2024","5342","independent (desktop)","1-wallet-connect/walletConnect.spec.ts","","","","1E. Should hide incompatible wallets when connecting",""
"failed","Tue Aug 06 08:50:08 GMT 2024","Tue Aug 06 08:50:49 GMT 2024","41246","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Delegated ADA visibility","","","2W. Should show my delegated ADA to the DRep",""
"passed","Tue Aug 06 08:36:36 GMT 2024","Tue Aug 06 08:36:42 GMT 2024","5772","independent (desktop)","1-wallet-connect/walletConnect.spec.ts","","","","1D. Should reject wallet connection in mainnet",""
"passed","Tue Aug 06 08:45:24 GMT 2024","Tue Aug 06 08:46:32 GMT 2024","68258","loggedin (desktop)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","Proposal created with poll enabled (proposal auth)","","","8R. Should disable voting after cancelling the poll with the current poll result.",""
"passed","Tue Aug 06 08:35:50 GMT 2024","Tue Aug 06 08:35:58 GMT 2024","8630","auth setup","auth.setup.ts","","","","Create DRep 01 auth",""
"passed","Tue Aug 06 08:44:07 GMT 2024","Tue Aug 06 08:45:16 GMT 2024","69286","loggedin (desktop)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","Proposal created logged in state","","","8G. Should display the proper likes and dislikes count",""
"passed","Tue Aug 06 08:36:44 GMT 2024","Tue Aug 06 08:36:49 GMT 2024","5339","independent (desktop)","3-drep-registration/dRepRegistration.spec.ts","","","","3C. Should open wallet connection popup on DRep registration in disconnected state",""
"failed","Tue Aug 06 08:38:02 GMT 2024","Tue Aug 06 08:38:13 GMT 2024","11004","mobile","6-miscellaneous/miscellaneous.spec.ts","","","","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.",""
"passed","Tue Aug 06 08:39:53 GMT 2024","Tue Aug 06 08:40:00 GMT 2024","7260","loggedin (desktop)","3-drep-registration/dRepRegistration.loggedin.spec.ts","Validation of dRep Registration Form","","","3L_1. Should accept valid metadata anchor on create dRep",""
"passed","Tue Aug 06 08:43:57 GMT 2024","Tue Aug 06 08:45:05 GMT 2024","68716","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Info Proposal Draft","","","7N. Should submit a draft proposal",""
"passed","Tue Aug 06 08:42:16 GMT 2024","Tue Aug 06 08:42:49 GMT 2024","32616","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Create a proposal with proper data","","","7G_2. Should create a proposal with proper treasury data",""
"passed","Tue Aug 06 08:41:00 GMT 2024","Tue Aug 06 08:42:35 GMT 2024","95928","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Accept valid data","","","7E_1. Should accept valid data in info proposal form",""
"passed","Tue Aug 06 08:40:34 GMT 2024","Tue Aug 06 08:40:39 GMT 2024","5555","loggedin (desktop)","6-miscellaneous/miscellaneous.loggedin.spec.ts","Logged in user","","","6G. Should restrict edit dRep for non dRep",""
"passed","Tue Aug 06 08:35:58 GMT 2024","Tue Aug 06 08:36:05 GMT 2024","6939","auth setup","auth.setup.ts","","","","Create AdaHolder 05 auth",""
"passed","Tue Aug 06 08:47:42 GMT 2024","Tue Aug 06 08:47:51 GMT 2024","9144","dRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","Logged in DRep","","","4E. Should display DRep's voting power in governance actions page",""
"passed","Tue Aug 06 08:36:45 GMT 2024","Tue Aug 06 08:36:55 GMT 2024","10383","independent (desktop)","2-delegation/delegation.spec.ts","","","","2O. Should load more DReps on show more",""
