"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5734","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Wed Sep 17 00:40:19 UTC 2025","passed","Wed Sep 17 00:40:25 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5818","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Wed Sep 17 00:32:25 UTC 2025","passed","Wed Sep 17 00:32:30 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","780457","5M_1. Should vote with Context (Download and store yourself)","dRep","Wed Sep 17 01:15:27 UTC 2025","broken","Wed Sep 17 01:28:27 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13185","4L. Should search governance actions","mobile","Wed Sep 17 00:39:36 UTC 2025","passed","Wed Sep 17 00:39:49 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15912","2P. Should enable sharing of DRep details","independent (desktop)","Wed Sep 17 00:30:11 UTC 2025","passed","Wed Sep 17 00:30:26 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","90901","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Wed Sep 17 01:16:54 UTC 2025","passed","Wed Sep 17 01:18:25 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","45395","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Wed Sep 17 00:52:17 UTC 2025","passed","Wed Sep 17 00:53:03 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10935","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Sep 17 01:08:11 UTC 2025","passed","Wed Sep 17 01:08:22 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10184","4N. Should accept valid metadata anchor on vote context","dRep","Wed Sep 17 01:13:45 UTC 2025","passed","Wed Sep 17 01:13:55 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","31245","5F. Should show notification of casted vote after vote","dRep","Wed Sep 17 01:14:55 UTC 2025","passed","Wed Sep 17 01:15:27 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","104880","2N. Should show DRep information on details page","dRep","Wed Sep 17 01:10:42 UTC 2025","failed","Wed Sep 17 01:12:27 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","129378","11B_2. Should filter budget proposals by categories","mobile","Wed Sep 17 00:36:03 UTC 2025","passed","Wed Sep 17 00:38:12 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","10691","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Wed Sep 17 01:06:31 UTC 2025","passed","Wed Sep 17 01:06:42 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10840","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Wed Sep 17 01:08:22 UTC 2025","passed","Wed Sep 17 01:08:32 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6176","9A_1. Should access Outcomes page in disconnect state","mobile","Wed Sep 17 00:44:08 UTC 2025","passed","Wed Sep 17 00:44:14 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","160514","Register DRep of static wallets","dRep setup","Wed Sep 17 00:47:54 UTC 2025","passed","Wed Sep 17 00:50:35 UTC 2025","","dRep.setup.ts","",""
"","150055","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Wed Sep 17 01:06:30 UTC 2025","passed","Wed Sep 17 01:09:00 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6058","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Wed Sep 17 00:32:30 UTC 2025","passed","Wed Sep 17 00:32:36 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7134","10B. Should verify a bug report form","mobile","Wed Sep 17 00:35:43 UTC 2025","passed","Wed Sep 17 00:35:50 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","5415","3S. Should restrict dRep registration for dRep","dRep","Wed Sep 17 01:11:36 UTC 2025","passed","Wed Sep 17 01:11:42 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4664","8I. Should disable poll voting functionality.","independent (desktop)","Wed Sep 17 00:34:26 UTC 2025","passed","Wed Sep 17 00:34:31 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4317","Initialize static wallets","wallet bootstrap","Wed Sep 17 00:26:02 UTC 2025","passed","Wed Sep 17 00:26:06 UTC 2025","","wallet.bootstrap.ts","",""
"","31679","Create Proposal 04 auth","proposal discussion auth setup","Wed Sep 17 00:27:13 UTC 2025","passed","Wed Sep 17 00:27:44 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5721","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Wed Sep 17 00:33:03 UTC 2025","passed","Wed Sep 17 00:33:08 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","72095","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Wed Sep 17 00:49:31 UTC 2025","passed","Wed Sep 17 00:50:43 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","38260","Create Proposal 06 auth","proposal discussion auth setup","Wed Sep 17 00:27:28 UTC 2025","passed","Wed Sep 17 00:28:06 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","155","Clean up generated files and folders","cleanup artifacts","Wed Sep 17 01:28:39 UTC 2025","passed","Wed Sep 17 01:28:39 UTC 2025","","generated-artifacts.teardown.ts","",""
"","7098","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Wed Sep 17 00:30:20 UTC 2025","passed","Wed Sep 17 00:30:28 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","15557","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Wed Sep 17 00:34:58 UTC 2025","passed","Wed Sep 17 00:35:13 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7692","10E. Should submit an idea or new feature","mobile","Wed Sep 17 00:35:50 UTC 2025","passed","Wed Sep 17 00:35:58 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7188","3P. Should reject invalid edit dRep metadata","dRep","Wed Sep 17 01:13:37 UTC 2025","passed","Wed Sep 17 01:13:44 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","54348","2V. Should show delegated voting power to No confidence","delegation","Wed Sep 17 01:17:34 UTC 2025","passed","Wed Sep 17 01:18:29 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","540537","4C_2. Should sort Governance Action Type on governance actions page","mobile","Wed Sep 17 00:38:38 UTC 2025","broken","Wed Sep 17 00:47:39 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","58739","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Wed Sep 17 00:58:27 UTC 2025","passed","Wed Sep 17 00:59:25 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","60656","11G. Should sort the budget proposal comments","budget proposal","Wed Sep 17 00:57:02 UTC 2025","passed","Wed Sep 17 00:58:03 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","123884","12I. Should submit a valid draft budget proposal","budget proposal","Wed Sep 17 01:04:50 UTC 2025","passed","Wed Sep 17 01:06:54 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","89095","2F. Should change delegated DRep","delegation","Wed Sep 17 01:16:53 UTC 2025","passed","Wed Sep 17 01:18:22 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180354","4M. Should show view-all categorized governance actions","mobile","Wed Sep 17 00:39:39 UTC 2025","broken","Wed Sep 17 00:42:40 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32906","Create Proposal 03 auth","proposal discussion auth setup","Wed Sep 17 00:27:12 UTC 2025","passed","Wed Sep 17 00:27:45 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7326","10C. Should verify feature form","mobile","Wed Sep 17 00:35:43 UTC 2025","passed","Wed Sep 17 00:35:50 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","6393","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Wed Sep 17 00:45:06 UTC 2025","passed","Wed Sep 17 00:45:12 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5891","11A. Should access budget proposal page in disconnect state","independent (desktop)","Wed Sep 17 00:28:30 UTC 2025","passed","Wed Sep 17 00:28:36 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","30560","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Wed Sep 17 00:33:48 UTC 2025","passed","Wed Sep 17 00:34:18 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","68995","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Wed Sep 17 00:49:04 UTC 2025","passed","Wed Sep 17 00:50:13 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
