"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29047","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Jan 05 00:40:08 UTC 2026","passed","Mon Jan 05 00:40:37 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","38025","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Mon Jan 05 01:16:37 UTC 2026","passed","Mon Jan 05 01:17:15 UTC 2026","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","8458","11F_1. Should restrict users without wallets from commenting","mobile","Mon Jan 05 00:44:51 UTC 2026","passed","Mon Jan 05 00:44:59 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","446","3J. Should verify retire as DRep","dRep","Mon Jan 05 01:17:50 UTC 2026","skipped","Mon Jan 05 01:17:50 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8377","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Mon Jan 05 01:13:43 UTC 2026","passed","Mon Jan 05 01:13:52 UTC 2026","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","106781","12F_4. Should reject invalid data in “Costing” section","budget proposal","Mon Jan 05 01:09:32 UTC 2026","passed","Mon Jan 05 01:11:18 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","57858","12B. Should access proposal creation page in connected state","budget proposal","Mon Jan 05 01:05:37 UTC 2026","passed","Mon Jan 05 01:06:35 UTC 2026","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","73783","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Mon Jan 05 00:51:10 UTC 2026","failed","Mon Jan 05 00:52:23 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","13352","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Mon Jan 05 00:44:59 UTC 2026","passed","Mon Jan 05 00:45:12 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","95000","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Mon Jan 05 01:02:16 UTC 2026","passed","Mon Jan 05 01:03:51 UTC 2026","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","89051","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Mon Jan 05 00:56:30 UTC 2026","passed","Mon Jan 05 00:57:59 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10491","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Jan 05 00:41:17 UTC 2026","passed","Mon Jan 05 00:41:28 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","41742","Create DRep 03 auth with username","budget proposal auth setup","Mon Jan 05 00:31:42 UTC 2026","passed","Mon Jan 05 00:32:24 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","8247","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Mon Jan 05 00:35:12 UTC 2026","passed","Mon Jan 05 00:35:20 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","82680","12G. Should validate and review submitted budget proposal","budget proposal","Mon Jan 05 01:06:51 UTC 2026","passed","Mon Jan 05 01:08:13 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","123134","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Mon Jan 05 00:57:02 UTC 2026","passed","Mon Jan 05 00:59:05 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","60580","Create Proposal 10 auth","proposal discussion auth setup","Mon Jan 05 00:33:18 UTC 2026","passed","Mon Jan 05 00:34:18 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","7679","Create AdaHolder 05 auth","adaholder auth setup","Mon Jan 05 00:54:32 UTC 2026","passed","Mon Jan 05 00:54:40 UTC 2026","","adaholder.auth.setup.ts","",""
"","1","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Mon Jan 05 01:19:55 UTC 2026","skipped","Mon Jan 05 01:19:55 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","23700","Create Proposal 05 auth","proposal discussion auth setup","Mon Jan 05 00:32:34 UTC 2026","passed","Mon Jan 05 00:32:58 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","5999","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Mon Jan 05 00:38:40 UTC 2026","passed","Mon Jan 05 00:38:46 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8028","Create AdaHolder 04 auth","adaholder auth setup","Mon Jan 05 00:54:32 UTC 2026","passed","Mon Jan 05 00:54:40 UTC 2026","","adaholder.auth.setup.ts","",""
"","106769","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Mon Jan 05 01:06:35 UTC 2026","passed","Mon Jan 05 01:08:22 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","25752","Create Proposal 04 auth","proposal discussion auth setup","Mon Jan 05 00:32:27 UTC 2026","passed","Mon Jan 05 00:32:53 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","27200","Create Proposal 06 auth","proposal discussion auth setup","Mon Jan 05 00:32:51 UTC 2026","passed","Mon Jan 05 00:33:19 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","7628","Create AdaHolder 02 auth","adaholder auth setup","Mon Jan 05 00:54:32 UTC 2026","passed","Mon Jan 05 00:54:39 UTC 2026","","adaholder.auth.setup.ts","",""
"","10420","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Mon Jan 05 01:15:40 UTC 2026","passed","Mon Jan 05 01:15:51 UTC 2026","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7595","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon Jan 05 01:13:19 UTC 2026","passed","Mon Jan 05 01:13:26 UTC 2026","","2-delegation/delegation.loggedin.spec.ts","",""
"","7556","10C. Should verify feature form","mobile","Mon Jan 05 00:42:47 UTC 2026","passed","Mon Jan 05 00:42:54 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","7166","11A. Should access budget proposal page in disconnect state","mobile","Mon Jan 05 00:42:56 UTC 2026","passed","Mon Jan 05 00:43:03 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6036","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon Jan 05 00:48:32 UTC 2026","passed","Mon Jan 05 00:48:38 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11232","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Mon Jan 05 01:14:03 UTC 2026","passed","Mon Jan 05 01:14:15 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","65252","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Mon Jan 05 00:59:52 UTC 2026","passed","Mon Jan 05 01:00:57 UTC 2026","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","114868","8T. Should change vote on poll.","proposal discussion (loggedin)","Mon Jan 05 01:03:13 UTC 2026","passed","Mon Jan 05 01:05:08 UTC 2026","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7809","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Mon Jan 05 00:51:38 UTC 2026","passed","Mon Jan 05 00:51:46 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","65844","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Mon Jan 05 00:46:50 UTC 2026","failed","Mon Jan 05 00:47:56 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","27415","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Mon Jan 05 00:51:09 UTC 2026","failed","Mon Jan 05 00:51:36 UTC 2026","Outcome details","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","444","5L. Should update context on an already voted governance action without changing the vote","dRep","Mon Jan 05 01:17:52 UTC 2026","skipped","Mon Jan 05 01:17:53 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","25105","Create Proposal 08 auth","proposal discussion auth setup","Mon Jan 05 00:32:53 UTC 2026","passed","Mon Jan 05 00:33:18 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","15959","11E. Should view comments with count indications on a budget proposal","mobile","Mon Jan 05 00:44:43 UTC 2026","passed","Mon Jan 05 00:44:59 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","15623","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Mon Jan 05 01:14:17 UTC 2026","passed","Mon Jan 05 01:14:33 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7240","Create AdaHolder 06 auth","adaholder auth setup","Mon Jan 05 00:54:39 UTC 2026","passed","Mon Jan 05 00:54:47 UTC 2026","","adaholder.auth.setup.ts","",""
"","4052","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Jan 05 00:33:27 UTC 2026","passed","Mon Jan 05 00:33:31 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","56283","11C. Should show view-all categorized budget proposal","mobile","Mon Jan 05 00:43:30 UTC 2026","passed","Mon Jan 05 00:44:27 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","7H_1. Should submit a info action proposal as governance action","proposal submission","Mon Jan 05 01:19:55 UTC 2026","skipped","Mon Jan 05 01:19:55 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","182086","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon Jan 05 00:46:17 UTC 2026","broken","Mon Jan 05 00:49:20 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12093","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Mon Jan 05 00:41:34 UTC 2026","passed","Mon Jan 05 00:41:46 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8608","2Q. Should include DRep status and voting power on the DRep card","mobile","Mon Jan 05 00:45:13 UTC 2026","passed","Mon Jan 05 00:45:22 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","85312","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Mon Jan 05 00:50:38 UTC 2026","passed","Mon Jan 05 00:52:03 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","13826","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Jan 05 00:50:09 UTC 2026","passed","Mon Jan 05 00:50:23 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","153","Clean up generated files and folders","cleanup artifacts","Mon Jan 05 01:18:21 UTC 2026","passed","Mon Jan 05 01:18:21 UTC 2026","","generated-artifacts.teardown.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","508","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon Jan 05 01:17:50 UTC 2026","skipped","Mon Jan 05 01:17:51 UTC 2026","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Mon Jan 05 01:19:55 UTC 2026","skipped","Mon Jan 05 01:19:55 UTC 2026","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7728","11A. Should access budget proposal page in disconnect state","independent (desktop)","Mon Jan 05 00:33:46 UTC 2026","passed","Mon Jan 05 00:33:54 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","167708","Register DRep of proposal budget static wallets","budget proposal dRep setup","Mon Jan 05 00:31:04 UTC 2026","passed","Mon Jan 05 00:33:52 UTC 2026","","proposal-budget.dRep.setup.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","529","5A. Should show relevant details about governance action as DRep","dRep","Mon Jan 05 01:17:52 UTC 2026","skipped","Mon Jan 05 01:17:52 UTC 2026","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6309","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Mon Jan 05 00:36:52 UTC 2026","passed","Mon Jan 05 00:36:58 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5724","Create DRep 02 auth","dRep auth setup","Mon Jan 05 00:31:04 UTC 2026","passed","Mon Jan 05 00:31:10 UTC 2026","","dRep.auth.setup.ts","",""
"","100785","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Mon Jan 05 00:39:28 UTC 2026","passed","Mon Jan 05 00:41:09 UTC 2026","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11644","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Jan 05 01:13:52 UTC 2026","passed","Mon Jan 05 01:14:03 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5987","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Mon Jan 05 00:46:44 UTC 2026","passed","Mon Jan 05 00:46:50 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Mon Jan 05 01:19:55 UTC 2026","skipped","Mon Jan 05 01:19:55 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","34649","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Mon Jan 05 01:15:54 UTC 2026","failed","Mon Jan 05 01:16:28 UTC 2026","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","568","3H. Should Update DRep data","dRep","Mon Jan 05 01:17:49 UTC 2026","skipped","Mon Jan 05 01:17:50 UTC 2026","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","723","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Mon Jan 05 00:35:20 UTC 2026","skipped","Mon Jan 05 00:35:21 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","6452","10B. Should verify a bug report form","independent (desktop)","Mon Jan 05 00:33:32 UTC 2026","passed","Mon Jan 05 00:33:39 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","0","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Mon Jan 05 01:19:55 UTC 2026","skipped","Mon Jan 05 01:19:55 UTC 2026","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7154","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Mon Jan 05 00:51:46 UTC 2026","passed","Mon Jan 05 00:51:53 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","78485","12F_7. Should reject invalid data in “Submit” section","budget proposal","Mon Jan 05 01:11:32 UTC 2026","passed","Mon Jan 05 01:12:50 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","519","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Jan 05 01:17:50 UTC 2026","skipped","Mon Jan 05 01:17:50 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180380","4M. Should show view-all categorized governance actions","independent (desktop)","Mon Jan 05 00:36:20 UTC 2026","broken","Mon Jan 05 00:39:20 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","79948","12C. Should save and view draft proposal","budget proposal","Mon Jan 05 01:11:37 UTC 2026","passed","Mon Jan 05 01:12:57 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","129249","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Mon Jan 05 00:54:49 UTC 2026","failed","Mon Jan 05 00:56:58 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8278","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Mon Jan 05 00:50:55 UTC 2026","passed","Mon Jan 05 00:51:03 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","38242","2K_2. Should sort DReps","independent (desktop)","Mon Jan 05 00:35:17 UTC 2026","passed","Mon Jan 05 00:35:55 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","6437","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Jan 05 00:45:21 UTC 2026","passed","Mon Jan 05 00:45:28 UTC 2026","","3-drep-registration/dRepRegistration.spec.ts","",""
"","7346","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Mon Jan 05 00:36:33 UTC 2026","passed","Mon Jan 05 00:36:40 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6033","6O. Should display proper network name","mobile","Mon Jan 05 00:48:47 UTC 2026","passed","Mon Jan 05 00:48:53 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","116748","12D_5. Should verify all field of “further information” section","budget proposal","Mon Jan 05 01:06:27 UTC 2026","passed","Mon Jan 05 01:08:24 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","112668","8Q. Should vote on poll.","proposal discussion (loggedin)","Mon Jan 05 01:03:03 UTC 2026","passed","Mon Jan 05 01:04:56 UTC 2026","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9233","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Jan 05 01:14:39 UTC 2026","passed","Mon Jan 05 01:14:48 UTC 2026","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","34001","6L. Should reject invalid username.","loggedin (desktop)","Mon Jan 05 01:15:00 UTC 2026","passed","Mon Jan 05 01:15:34 UTC 2026","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","83634","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Mon Jan 05 01:10:45 UTC 2026","passed","Mon Jan 05 01:12:09 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","76949","8B_2. Should sort the list of proposed governance actions.","mobile","Mon Jan 05 00:49:09 UTC 2026","passed","Mon Jan 05 00:50:26 UTC 2026","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","78172","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Mon Jan 05 01:08:13 UTC 2026","passed","Mon Jan 05 01:09:32 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","158897","Register DRep of static wallets","dRep setup","Mon Jan 05 00:54:43 UTC 2026","passed","Mon Jan 05 00:57:22 UTC 2026","","dRep.setup.ts","",""
"","83307","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Mon Jan 05 01:02:07 UTC 2026","passed","Mon Jan 05 01:03:30 UTC 2026","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","23289","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Jan 05 00:39:44 UTC 2026","passed","Mon Jan 05 00:40:08 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14204","4L. Should search governance actions","independent (desktop)","Mon Jan 05 00:36:19 UTC 2026","passed","Mon Jan 05 00:36:33 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10981","6M. Should navigate between footer links","independent (desktop)","Mon Jan 05 00:39:09 UTC 2026","failed","Mon Jan 05 00:39:20 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","51353","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Mon Jan 05 00:58:14 UTC 2026","passed","Mon Jan 05 00:59:05 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","28495","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Mon Jan 05 00:41:42 UTC 2026","failed","Mon Jan 05 00:42:10 UTC 2026","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","31983","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Mon Jan 05 00:59:31 UTC 2026","passed","Mon Jan 05 01:00:03 UTC 2026","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","77751","2P. Should enable sharing of DRep details","mobile","Mon Jan 05 00:45:12 UTC 2026","failed","Mon Jan 05 00:46:30 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","356","5E. Should re-vote with change vote on an already voted governance action","dRep","Mon Jan 05 01:17:52 UTC 2026","skipped","Mon Jan 05 01:17:52 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9814","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Mon Jan 05 01:15:35 UTC 2026","passed","Mon Jan 05 01:15:44 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8465","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon Jan 05 01:12:59 UTC 2026","passed","Mon Jan 05 01:13:07 UTC 2026","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
