"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6948","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Wed Nov 05 00:42:50 UTC 2025","passed","Wed Nov 05 00:42:57 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","20163","11E. Should view comments with count indications on a budget proposal","mobile","Wed Nov 05 00:45:58 UTC 2025","passed","Wed Nov 05 00:46:18 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","4688","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Wed Nov 05 00:43:36 UTC 2025","passed","Wed Nov 05 00:43:40 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","94018","12H. Should submit a valid budget proposal","budget proposal","Wed Nov 05 01:14:02 UTC 2025","passed","Wed Nov 05 01:15:36 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180424","4M. Should show view-all categorized governance actions","independent (desktop)","Wed Nov 05 00:37:42 UTC 2025","broken","Wed Nov 05 00:40:42 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","24657","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Wed Nov 05 01:25:37 UTC 2025","passed","Wed Nov 05 01:26:02 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4629","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Wed Nov 05 00:46:40 UTC 2025","passed","Wed Nov 05 00:46:45 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","23605","8C. Should search the list of proposed governance actions.","mobile","Wed Nov 05 00:50:46 UTC 2025","passed","Wed Nov 05 00:51:09 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6842","5A. Should show relevant details about governance action as DRep","dRep","Wed Nov 05 01:27:34 UTC 2025","passed","Wed Nov 05 01:27:41 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5635","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Wed Nov 05 00:53:03 UTC 2025","passed","Wed Nov 05 00:53:08 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","38003","Create Proposal 05 auth","proposal discussion auth setup","Wed Nov 05 00:33:39 UTC 2025","passed","Wed Nov 05 00:34:17 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5669","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Wed Nov 05 00:53:08 UTC 2025","passed","Wed Nov 05 00:53:14 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","10763","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Wed Nov 05 00:37:14 UTC 2025","passed","Wed Nov 05 00:37:25 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6555","2M. Should access dRep directory page on disconnected state","independent (desktop)","Wed Nov 05 00:36:35 UTC 2025","passed","Wed Nov 05 00:36:42 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","12273","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Wed Nov 05 01:15:40 UTC 2025","passed","Wed Nov 05 01:15:52 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","42199","11H. Should restrict non registered DRep users from voting","budget proposal","Wed Nov 05 01:06:33 UTC 2025","passed","Wed Nov 05 01:07:15 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","7906","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Wed Nov 05 00:36:57 UTC 2025","passed","Wed Nov 05 00:37:05 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6187","11A. Should access budget proposal page in disconnect state","independent (desktop)","Wed Nov 05 00:35:07 UTC 2025","passed","Wed Nov 05 00:35:13 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","50036","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Wed Nov 05 00:37:17 UTC 2025","passed","Wed Nov 05 00:38:07 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","116614","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Wed Nov 05 01:25:56 UTC 2025","passed","Wed Nov 05 01:27:52 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7272","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Wed Nov 05 01:16:57 UTC 2025","passed","Wed Nov 05 01:17:04 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","120687","8T. Should change vote on poll.","proposal discussion (loggedin)","Wed Nov 05 01:04:28 UTC 2025","passed","Wed Nov 05 01:06:28 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8042","11F_1. Should restrict users without wallets from commenting","mobile","Wed Nov 05 00:46:15 UTC 2025","passed","Wed Nov 05 00:46:23 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6155","10B. Should verify a bug report form","mobile","Wed Nov 05 00:43:54 UTC 2025","passed","Wed Nov 05 00:44:00 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","95430","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed Nov 05 00:40:44 UTC 2025","passed","Wed Nov 05 00:42:20 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5167","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Wed Nov 05 00:47:47 UTC 2025","passed","Wed Nov 05 00:47:52 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","60112","2N. Should show DRep information on details page","dRep","Wed Nov 05 01:24:40 UTC 2025","failed","Wed Nov 05 01:25:41 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","148175","11B_2. Should filter budget proposals by categories","independent (desktop)","Wed Nov 05 00:35:13 UTC 2025","passed","Wed Nov 05 00:37:41 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","11828","11F_2. Should restrict users without wallets from voting","independent (desktop)","Wed Nov 05 00:36:14 UTC 2025","passed","Wed Nov 05 00:36:26 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"This test is skipped in scheduled workflow.","1078","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Wed Nov 05 01:24:37 UTC 2025","skipped","Wed Nov 05 01:24:38 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","28744","8D. Should show the view-all categorized proposed governance actions.","mobile","Wed Nov 05 00:51:09 UTC 2025","passed","Wed Nov 05 00:51:38 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8099","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Wed Nov 05 01:30:42 UTC 2025","passed","Wed Nov 05 01:30:50 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","100628","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Wed Nov 05 01:12:23 UTC 2025","passed","Wed Nov 05 01:14:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7737","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Wed Nov 05 01:16:10 UTC 2025","passed","Wed Nov 05 01:16:18 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","35844","Create Proposal 08 auth","proposal discussion auth setup","Wed Nov 05 00:34:16 UTC 2025","passed","Wed Nov 05 00:34:52 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5613","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Wed Nov 05 00:39:31 UTC 2025","passed","Wed Nov 05 00:39:36 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","53820","Create Proposal 06 auth","proposal discussion auth setup","Wed Nov 05 00:34:05 UTC 2025","passed","Wed Nov 05 00:34:59 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","47268","11D. Should share budget proposal","independent (desktop)","Wed Nov 05 00:35:15 UTC 2025","passed","Wed Nov 05 00:36:02 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7799","2L. Should copy DRepId","independent (desktop)","Wed Nov 05 00:37:03 UTC 2025","passed","Wed Nov 05 00:37:11 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","39281","Refund faucet","cleanup faucet","Wed Nov 05 01:45:58 UTC 2025","passed","Wed Nov 05 01:46:37 UTC 2025","","faucet.teardown.ts","",""
"","180398","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Wed Nov 05 00:37:48 UTC 2025","broken","Wed Nov 05 00:40:49 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","98628","3M_1. Should accept valid data in edit dRep form","dRep","Wed Nov 05 01:26:02 UTC 2025","passed","Wed Nov 05 01:27:41 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","20761","2P. Should enable sharing of DRep details","independent (desktop)","Wed Nov 05 00:36:42 UTC 2025","passed","Wed Nov 05 00:37:03 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5640","1E. Should hide incompatible wallets when connecting","independent (desktop)","Wed Nov 05 00:34:57 UTC 2025","passed","Wed Nov 05 00:35:03 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","30589","2V. Should show delegated voting power to No confidence","delegation","Wed Nov 05 01:32:18 UTC 2025","passed","Wed Nov 05 01:32:49 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","53883","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Wed Nov 05 01:01:40 UTC 2025","passed","Wed Nov 05 01:02:34 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","524","2K_3. Should sort DReps randomly (Deprecated)","mobile","Wed Nov 05 00:46:24 UTC 2025","skipped","Wed Nov 05 00:46:24 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6609","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Wed Nov 05 00:42:26 UTC 2025","passed","Wed Nov 05 00:42:32 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5349","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Wed Nov 05 00:39:36 UTC 2025","passed","Wed Nov 05 00:39:42 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","72884","11G. Should sort the budget proposal comments","budget proposal","Wed Nov 05 01:05:49 UTC 2025","passed","Wed Nov 05 01:07:02 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6391","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Wed Nov 05 00:37:12 UTC 2025","passed","Wed Nov 05 00:37:18 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","130884","11B_3. Should sort budget proposals","independent (desktop)","Wed Nov 05 00:35:15 UTC 2025","failed","Wed Nov 05 00:37:25 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","76739","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Wed Nov 05 01:17:35 UTC 2025","failed","Wed Nov 05 01:18:52 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","78714","12G. Should validate and review submitted budget proposal","budget proposal","Wed Nov 05 01:08:39 UTC 2025","passed","Wed Nov 05 01:09:58 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","51543","7K. Should reject invalid proposal metadata","proposal submission","Wed Nov 05 01:24:38 UTC 2025","passed","Wed Nov 05 01:25:29 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","540880","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Wed Nov 05 00:46:51 UTC 2025","broken","Wed Nov 05 00:55:52 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","95741","12F_5. Should reject invalid data in “further information” section","budget proposal","Wed Nov 05 01:11:42 UTC 2025","passed","Wed Nov 05 01:13:18 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6518","Create AdaHolder 06 auth","adaholder auth setup","Wed Nov 05 00:56:02 UTC 2025","passed","Wed Nov 05 00:56:09 UTC 2025","","adaholder.auth.setup.ts","",""
"","5840","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Nov 05 01:16:11 UTC 2025","passed","Wed Nov 05 01:16:17 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9210","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Wed Nov 05 00:52:08 UTC 2025","passed","Wed Nov 05 00:52:17 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9912","5D_2. Should reject invalid data in provide context","dRep","Wed Nov 05 01:27:41 UTC 2025","passed","Wed Nov 05 01:27:51 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","94125","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Wed Nov 05 00:42:29 UTC 2025","passed","Wed Nov 05 00:44:03 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","9626","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Nov 05 00:52:00 UTC 2025","passed","Wed Nov 05 00:52:10 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7356","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Nov 05 00:52:00 UTC 2025","passed","Wed Nov 05 00:52:08 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6127","9D_1. Should copy governanceActionId in disconnect state","mobile","Wed Nov 05 00:52:19 UTC 2025","passed","Wed Nov 05 00:52:25 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","130025","11B_2. Should filter budget proposals by categories","mobile","Wed Nov 05 00:44:14 UTC 2025","passed","Wed Nov 05 00:46:24 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","22975","2K_1. Should filter DReps","independent (desktop)","Wed Nov 05 00:36:34 UTC 2025","passed","Wed Nov 05 00:36:57 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8255","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Wed Nov 05 01:26:39 UTC 2025","passed","Wed Nov 05 01:26:47 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7499","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Wed Nov 05 00:42:42 UTC 2025","passed","Wed Nov 05 00:42:50 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","90487","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Wed Nov 05 00:52:00 UTC 2025","passed","Wed Nov 05 00:53:30 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","39556","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Wed Nov 05 01:28:56 UTC 2025","passed","Wed Nov 05 01:29:36 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6816","Create AdaHolder 05 auth","adaholder auth setup","Wed Nov 05 00:55:56 UTC 2025","passed","Wed Nov 05 00:56:03 UTC 2025","","adaholder.auth.setup.ts","",""
"","10616","4N. Should accept valid metadata anchor on vote context","dRep","Wed Nov 05 01:27:06 UTC 2025","passed","Wed Nov 05 01:27:17 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","3418","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Wed Nov 05 00:40:15 UTC 2025","passed","Wed Nov 05 00:40:19 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","7714","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Wed Nov 05 00:36:25 UTC 2025","passed","Wed Nov 05 00:36:33 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","14790","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Wed Nov 05 00:49:42 UTC 2025","passed","Wed Nov 05 00:49:57 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","25956","8C. Should search the list of proposed governance actions.","independent (desktop)","Wed Nov 05 00:40:52 UTC 2025","passed","Wed Nov 05 00:41:18 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","130380","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Wed Nov 05 01:15:24 UTC 2025","passed","Wed Nov 05 01:17:35 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","92654","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Wed Nov 05 01:03:25 UTC 2025","passed","Wed Nov 05 01:04:58 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","152","Clean up generated files and folders","cleanup artifacts","Wed Nov 05 01:45:19 UTC 2025","passed","Wed Nov 05 01:45:19 UTC 2025","","generated-artifacts.teardown.ts","",""
"","7167","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Wed Nov 05 00:52:55 UTC 2025","passed","Wed Nov 05 00:53:03 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","47329","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Wed Nov 05 01:00:39 UTC 2025","failed","Wed Nov 05 01:01:26 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","27545","6L. Should reject invalid username.","loggedin (desktop)","Wed Nov 05 01:16:39 UTC 2025","passed","Wed Nov 05 01:17:06 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","11805","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Wed Nov 05 00:42:47 UTC 2025","passed","Wed Nov 05 00:42:58 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","13571","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Wed Nov 05 00:46:33 UTC 2025","passed","Wed Nov 05 00:46:47 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5508","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Wed Nov 05 00:46:36 UTC 2025","passed","Wed Nov 05 00:46:41 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8433","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Wed Nov 05 00:36:59 UTC 2025","passed","Wed Nov 05 00:37:07 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","103714","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Wed Nov 05 00:57:29 UTC 2025","failed","Wed Nov 05 00:59:12 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","29556","6J. Should add a username.","loggedin (desktop)","Wed Nov 05 01:16:27 UTC 2025","passed","Wed Nov 05 01:16:57 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6748","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Wed Nov 05 00:43:29 UTC 2025","passed","Wed Nov 05 00:43:36 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5211","6O. Should display proper network name","independent (desktop)","Wed Nov 05 00:40:10 UTC 2025","passed","Wed Nov 05 00:40:15 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8602","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Wed Nov 05 01:14:51 UTC 2025","passed","Wed Nov 05 01:15:00 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8557","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Wed Nov 05 01:17:13 UTC 2025","passed","Wed Nov 05 01:17:22 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","567","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Wed Nov 05 00:36:33 UTC 2025","skipped","Wed Nov 05 00:36:34 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","74248","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Wed Nov 05 00:56:12 UTC 2025","failed","Wed Nov 05 00:57:26 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","58615","11C. Should show view-all categorized budget proposal","independent (desktop)","Wed Nov 05 00:35:15 UTC 2025","passed","Wed Nov 05 00:36:13 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","12420","4L. Should search governance actions","mobile","Wed Nov 05 00:46:52 UTC 2025","passed","Wed Nov 05 00:47:05 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6929","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Wed Nov 05 00:37:42 UTC 2025","passed","Wed Nov 05 00:37:48 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","114126","11B_3. Should sort budget proposals","mobile","Wed Nov 05 00:44:18 UTC 2025","failed","Wed Nov 05 00:46:12 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6675","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Wed Nov 05 00:42:03 UTC 2025","passed","Wed Nov 05 00:42:10 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","780515","5M_1. Should vote with Context (Download and store yourself)","dRep","Wed Nov 05 01:28:52 UTC 2025","broken","Wed Nov 05 01:41:52 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5149","3S. Should restrict dRep registration for dRep","dRep","Wed Nov 05 01:25:34 UTC 2025","passed","Wed Nov 05 01:25:39 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7820","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Wed Nov 05 01:18:03 UTC 2025","passed","Wed Nov 05 01:18:11 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","69444","2P. Should enable sharing of DRep details","mobile","Wed Nov 05 00:46:30 UTC 2025","failed","Wed Nov 05 00:47:40 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","92319","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Wed Nov 05 01:12:32 UTC 2025","passed","Wed Nov 05 01:14:04 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12877","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Wed Nov 05 00:52:17 UTC 2025","passed","Wed Nov 05 00:52:30 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5134","4E. Should display DRep's voting power in governance actions page","dRep","Wed Nov 05 01:27:01 UTC 2025","passed","Wed Nov 05 01:27:06 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","66488","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Wed Nov 05 00:48:03 UTC 2025","failed","Wed Nov 05 00:49:09 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5888","6O. Should display proper network name","mobile","Wed Nov 05 00:50:06 UTC 2025","passed","Wed Nov 05 00:50:12 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6261","3P. Should reject invalid edit dRep metadata","dRep","Wed Nov 05 01:26:55 UTC 2025","passed","Wed Nov 05 01:27:01 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","13958","2L. Should copy DRepId","mobile","Wed Nov 05 00:46:36 UTC 2025","passed","Wed Nov 05 00:46:50 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","32092","Create Budget Proposal 03 auth","budget proposal auth setup","Wed Nov 05 00:32:41 UTC 2025","passed","Wed Nov 05 00:33:13 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6383","4A_2. Should access Governance Actions page without connecting wallet","mobile","Wed Nov 05 00:46:45 UTC 2025","passed","Wed Nov 05 00:46:51 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","127477","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Wed Nov 05 01:10:30 UTC 2025","passed","Wed Nov 05 01:12:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13515","2D. Should show delegation options in connected state","loggedin (desktop)","Wed Nov 05 01:14:38 UTC 2025","passed","Wed Nov 05 01:14:51 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","24129","11D. Should share budget proposal","mobile","Wed Nov 05 00:45:33 UTC 2025","passed","Wed Nov 05 00:45:58 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6873","Create AdaHolder 01 auth","adaholder auth setup","Wed Nov 05 00:55:55 UTC 2025","passed","Wed Nov 05 00:56:02 UTC 2025","","adaholder.auth.setup.ts","",""
"","38399","Create Proposal 03 auth","proposal discussion auth setup","Wed Nov 05 00:33:37 UTC 2025","passed","Wed Nov 05 00:34:16 UTC 2025","","proposal-discussion.auth.setup.ts","",""
