"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12435","2K_3. Should sort DReps randomly","mobile","Thu Feb 06 11:01:28 GMT 2025","passed","Thu Feb 06 11:01:41 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","73305","2E. Should register as Direct voter","delegation","Thu Feb 06 11:16:40 GMT 2025","passed","Thu Feb 06 11:17:53 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10716","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Feb 06 11:00:54 GMT 2025","passed","Thu Feb 06 11:01:05 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","38606","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Feb 06 11:06:35 GMT 2025","passed","Thu Feb 06 11:07:14 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6421","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Feb 06 11:02:16 GMT 2025","passed","Thu Feb 06 11:02:22 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6946","1D. Should reject wallet connection if on different network","independent (desktop)","Thu Feb 06 10:59:27 GMT 2025","passed","Thu Feb 06 10:59:34 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7292","6R. Should submit an idea or new feature","mobile","Thu Feb 06 11:02:54 GMT 2025","passed","Thu Feb 06 11:03:01 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","9358","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Feb 06 11:07:43 GMT 2025","passed","Thu Feb 06 11:07:52 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","39392","2N. Should show DRep information on details page","dRep","Thu Feb 06 11:14:09 GMT 2025","failed","Thu Feb 06 11:14:48 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","180363","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Feb 06 11:03:05 GMT 2025","broken","Thu Feb 06 11:06:06 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5280","8I. Should disable poll voting functionality.","independent (desktop)","Thu Feb 06 11:01:19 GMT 2025","passed","Thu Feb 06 11:01:24 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7071","8A. Should access proposed governance actions in disconnected state","mobile","Thu Feb 06 11:03:01 GMT 2025","passed","Thu Feb 06 11:03:08 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11453","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Thu Feb 06 11:00:26 GMT 2025","passed","Thu Feb 06 11:00:38 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","12279","2P. Should enable sharing of DRep details","independent (desktop)","Thu Feb 06 11:00:01 GMT 2025","passed","Thu Feb 06 11:00:13 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","108556","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Thu Feb 06 11:08:31 GMT 2025","passed","Thu Feb 06 11:10:20 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","13094","8D. Should show the view-all categorized proposed governance actions.","mobile","Thu Feb 06 11:03:19 GMT 2025","passed","Thu Feb 06 11:03:32 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","57690","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Feb 06 11:03:03 GMT 2025","passed","Thu Feb 06 11:04:01 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17546","4N. Should accept valid metadata anchor on vote context","dRep","Thu Feb 06 11:15:15 GMT 2025","passed","Thu Feb 06 11:15:32 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","36829","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Thu Feb 06 11:10:03 GMT 2025","failed","Thu Feb 06 11:10:40 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","59935","8P. Should add poll on own proposal","loggedin (desktop)","Thu Feb 06 11:12:43 GMT 2025","passed","Thu Feb 06 11:13:43 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","44074","2K_1. Should filter DReps","independent (desktop)","Thu Feb 06 10:59:51 GMT 2025","passed","Thu Feb 06 11:00:35 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","50028","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Thu Feb 06 11:13:15 GMT 2025","failed","Thu Feb 06 11:14:05 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","69189","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Feb 06 11:00:55 GMT 2025","passed","Thu Feb 06 11:02:04 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4749","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Thu Feb 06 11:02:56 GMT 2025","passed","Thu Feb 06 11:03:01 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","58853","7M_1. Should edit a info proposal draft","loggedin (desktop)","Thu Feb 06 11:11:14 GMT 2025","passed","Thu Feb 06 11:12:13 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","51782","7K. Should reject invalid proposal metadata","loggedin (desktop)","Thu Feb 06 11:10:46 GMT 2025","passed","Thu Feb 06 11:11:38 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","73364","7N. Should submit a draft proposal","loggedin (desktop)","Thu Feb 06 11:11:23 GMT 2025","failed","Thu Feb 06 11:12:36 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7602","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Thu Feb 06 11:06:23 GMT 2025","passed","Thu Feb 06 11:06:31 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","21176","5D_1. Should accept valid data in provide context","dRep","Thu Feb 06 11:15:52 GMT 2025","passed","Thu Feb 06 11:16:13 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7571","6N. Should open feedback modal","mobile","Thu Feb 06 11:02:45 GMT 2025","passed","Thu Feb 06 11:02:52 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","5440","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Feb 06 11:07:09 GMT 2025","passed","Thu Feb 06 11:07:14 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6597","2M. Should access dRep directory page on disconnected state","mobile","Thu Feb 06 11:01:47 GMT 2025","passed","Thu Feb 06 11:01:53 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4270","7B. Should access proposal creation page","loggedin (desktop)","Thu Feb 06 11:08:13 GMT 2025","passed","Thu Feb 06 11:08:17 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11509","6O. Should verify a bug report form","independent (desktop)","Thu Feb 06 11:00:38 GMT 2025","passed","Thu Feb 06 11:00:49 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","18509","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Feb 06 11:14:09 GMT 2025","passed","Thu Feb 06 11:14:27 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","16924","5A. Should show relevant details about governance action as DRep","dRep","Thu Feb 06 11:15:35 GMT 2025","passed","Thu Feb 06 11:15:52 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5981","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu Feb 06 11:02:06 GMT 2025","passed","Thu Feb 06 11:02:12 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5509","Refund faucet","cleanup faucet","Thu Feb 06 11:18:58 GMT 2025","passed","Thu Feb 06 11:19:04 GMT 2025","","faucet.teardown.ts","",""
"","47819","7L. Should save proposal as a draft","loggedin (desktop)","Thu Feb 06 11:10:45 GMT 2025","passed","Thu Feb 06 11:11:33 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7805","Create User 01 auth","auth setup","Thu Feb 06 10:58:29 GMT 2025","passed","Thu Feb 06 10:58:37 GMT 2025","","auth.setup.ts","",""
"","99789","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Feb 06 11:16:46 GMT 2025","passed","Thu Feb 06 11:18:26 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11086","8C. Should search the list of proposed governance actions.","mobile","Thu Feb 06 11:03:08 GMT 2025","passed","Thu Feb 06 11:03:19 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","54189","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Thu Feb 06 11:10:39 GMT 2025","passed","Thu Feb 06 11:11:33 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5641","6T. Should display proper network name","independent (desktop)","Thu Feb 06 11:00:52 GMT 2025","passed","Thu Feb 06 11:00:57 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6399","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Feb 06 11:07:14 GMT 2025","passed","Thu Feb 06 11:07:20 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","14239","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Feb 06 11:15:01 GMT 2025","passed","Thu Feb 06 11:15:15 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","16550","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Feb 06 11:00:57 GMT 2025","passed","Thu Feb 06 11:01:14 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1205","2G. Should delegate to myself","delegation","Thu Feb 06 11:17:52 GMT 2025","skipped","Thu Feb 06 11:17:53 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","28179","2W. Should show my delegated ADA to the DRep","delegation","Thu Feb 06 11:18:04 GMT 2025","passed","Thu Feb 06 11:18:32 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5502","8E. Should share proposed governance action","mobile","Thu Feb 06 11:03:43 GMT 2025","passed","Thu Feb 06 11:03:49 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4651","8F. Should display all comments with count indication.","mobile","Thu Feb 06 11:03:52 GMT 2025","passed","Thu Feb 06 11:03:57 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7644","Create DRep 01 auth","auth setup","Thu Feb 06 10:58:30 GMT 2025","passed","Thu Feb 06 10:58:37 GMT 2025","","auth.setup.ts","",""
"","8585","4J. Should include metadata anchor in the vote transaction","dRep","Thu Feb 06 11:15:20 GMT 2025","skipped","Thu Feb 06 11:15:29 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9367","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Feb 06 11:02:40 GMT 2025","passed","Thu Feb 06 11:02:50 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180408","2P. Should enable sharing of DRep details","mobile","Thu Feb 06 11:01:53 GMT 2025","broken","Thu Feb 06 11:04:54 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","59304","3M_1. Should accept valid data in edit dRep form","dRep","Thu Feb 06 11:14:37 GMT 2025","passed","Thu Feb 06 11:15:36 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","3914","8I. Should disable poll voting functionality.","mobile","Thu Feb 06 11:03:49 GMT 2025","passed","Thu Feb 06 11:03:52 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20742","Create Proposal 05 auth","auth setup","Thu Feb 06 10:58:55 GMT 2025","passed","Thu Feb 06 10:59:16 GMT 2025","","auth.setup.ts","",""
"","115520","5E. Should re-vote with new data on a already voted governance action","dRep","Thu Feb 06 11:15:54 GMT 2025","passed","Thu Feb 06 11:17:50 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9232","4L. Should search governance actions","loggedin (desktop)","Thu Feb 06 11:07:24 GMT 2025","passed","Thu Feb 06 11:07:33 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","92053","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Thu Feb 06 11:08:27 GMT 2025","passed","Thu Feb 06 11:09:59 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9453","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Feb 06 11:06:14 GMT 2025","passed","Thu Feb 06 11:06:23 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","14775","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Feb 06 11:17:53 GMT 2025","passed","Thu Feb 06 11:18:08 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6044","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu Feb 06 10:59:55 GMT 2025","passed","Thu Feb 06 11:00:01 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","19961","Create Proposal 02 auth","auth setup","Thu Feb 06 10:58:45 GMT 2025","passed","Thu Feb 06 10:59:05 GMT 2025","","auth.setup.ts","",""
"","17661","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Feb 06 11:14:08 GMT 2025","passed","Thu Feb 06 11:14:26 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5707","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Feb 06 11:07:52 GMT 2025","passed","Thu Feb 06 11:07:58 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6686","6Q. Should report an issue","mobile","Thu Feb 06 11:02:52 GMT 2025","passed","Thu Feb 06 11:02:59 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","8217","Create AdaHolder 03 auth","auth setup","Thu Feb 06 10:58:37 GMT 2025","passed","Thu Feb 06 10:58:45 GMT 2025","","auth.setup.ts","",""
"","27130","2K_2. Should sort DReps","mobile","Thu Feb 06 11:01:28 GMT 2025","failed","Thu Feb 06 11:01:55 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7714","6O. Should verify a bug report form","mobile","Thu Feb 06 11:02:46 GMT 2025","passed","Thu Feb 06 11:02:54 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","4207","6T. Should display proper network name","mobile","Thu Feb 06 11:02:59 GMT 2025","passed","Thu Feb 06 11:03:03 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9388","6C. Navigation within the dApp","independent (desktop)","Thu Feb 06 11:00:33 GMT 2025","passed","Thu Feb 06 11:00:42 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8803","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Feb 06 11:07:00 GMT 2025","passed","Thu Feb 06 11:07:09 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6179","8F. Should display all comments with count indication.","independent (desktop)","Thu Feb 06 11:01:21 GMT 2025","passed","Thu Feb 06 11:01:27 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9548","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu Feb 06 11:00:23 GMT 2025","passed","Thu Feb 06 11:00:33 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","62368","8Q. Should vote on poll.","loggedin (desktop)","Thu Feb 06 11:12:42 GMT 2025","passed","Thu Feb 06 11:13:45 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8299","Create AdaHolder 04 auth","auth setup","Thu Feb 06 10:58:37 GMT 2025","passed","Thu Feb 06 10:58:45 GMT 2025","","auth.setup.ts","",""
"","10832","2Q. Should include DRep status and voting power on the DRep card","mobile","Thu Feb 06 11:01:58 GMT 2025","passed","Thu Feb 06 11:02:09 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","54988","2K_1. Should filter DReps","mobile","Thu Feb 06 11:01:41 GMT 2025","passed","Thu Feb 06 11:02:36 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4010","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Feb 06 11:02:14 GMT 2025","passed","Thu Feb 06 11:02:18 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8901","6N. Should open feedback modal","independent (desktop)","Thu Feb 06 11:00:44 GMT 2025","passed","Thu Feb 06 11:00:53 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","9661","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Feb 06 11:00:35 GMT 2025","passed","Thu Feb 06 11:00:44 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","26889","7D_1. Verify info proposal form","loggedin (desktop)","Thu Feb 06 11:10:18 GMT 2025","passed","Thu Feb 06 11:10:45 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9900","6Q. Should report an issue","independent (desktop)","Thu Feb 06 11:00:44 GMT 2025","passed","Thu Feb 06 11:00:54 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","20496","Create Proposal 06 auth","auth setup","Thu Feb 06 10:59:04 GMT 2025","passed","Thu Feb 06 10:59:25 GMT 2025","","auth.setup.ts","",""
"","5949","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu Feb 06 11:02:32 GMT 2025","passed","Thu Feb 06 11:02:37 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","9026","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Thu Feb 06 11:07:15 GMT 2025","passed","Thu Feb 06 11:07:24 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7914","Create AdaHolder 05 auth","auth setup","Thu Feb 06 10:58:37 GMT 2025","passed","Thu Feb 06 10:58:45 GMT 2025","","auth.setup.ts","",""
"","21386","5D_2. Should reject invalid data in provide context","dRep","Thu Feb 06 11:15:54 GMT 2025","passed","Thu Feb 06 11:16:16 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9435","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Feb 06 11:06:14 GMT 2025","passed","Thu Feb 06 11:06:23 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","14920","DRep de-registration","cleanup dRep","Thu Feb 06 11:18:34 GMT 2025","passed","Thu Feb 06 11:18:49 GMT 2025","","dRep.teardown.ts","",""
"","61898","8T. Should change vote on poll.","loggedin (desktop)","Thu Feb 06 11:12:39 GMT 2025","passed","Thu Feb 06 11:13:40 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","12169","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Feb 06 11:01:05 GMT 2025","passed","Thu Feb 06 11:01:17 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","182315","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Feb 06 11:00:55 GMT 2025","broken","Thu Feb 06 11:03:58 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","29998","5K. Should return deposit on DRep retirement","dRep","Thu Feb 06 11:16:13 GMT 2025","passed","Thu Feb 06 11:16:43 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","70463","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Thu Feb 06 11:11:38 GMT 2025","passed","Thu Feb 06 11:12:48 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","16620","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Feb 06 11:15:18 GMT 2025","passed","Thu Feb 06 11:15:35 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","60797","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Thu Feb 06 11:12:48 GMT 2025","passed","Thu Feb 06 11:13:49 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","30156","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Thu Feb 06 11:10:09 GMT 2025","passed","Thu Feb 06 11:10:39 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","48022","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Thu Feb 06 11:10:26 GMT 2025","passed","Thu Feb 06 11:11:14 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10065","4E. Should display DRep's voting power in governance actions page","dRep","Thu Feb 06 11:15:10 GMT 2025","passed","Thu Feb 06 11:15:20 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8732","Create AdaHolder 06 auth","auth setup","Thu Feb 06 10:58:46 GMT 2025","passed","Thu Feb 06 10:58:55 GMT 2025","","auth.setup.ts","",""
"","9965","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Thu Feb 06 11:07:20 GMT 2025","passed","Thu Feb 06 11:07:30 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","10939","3J. Should verify retire as DRep","dRep","Thu Feb 06 11:14:26 GMT 2025","passed","Thu Feb 06 11:14:37 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10715","6M. Should navigate between footer links","independent (desktop)","Thu Feb 06 11:00:35 GMT 2025","passed","Thu Feb 06 11:00:46 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","27243","2K_2. Should sort DReps","independent (desktop)","Thu Feb 06 10:59:34 GMT 2025","failed","Thu Feb 06 11:00:02 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","2957","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Thu Feb 06 11:16:16 GMT 2025","failed","Thu Feb 06 11:16:19 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3469","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Feb 06 11:02:12 GMT 2025","passed","Thu Feb 06 11:02:16 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","65215","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Thu Feb 06 11:11:33 GMT 2025","passed","Thu Feb 06 11:12:39 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","25171","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Feb 06 11:15:29 GMT 2025","passed","Thu Feb 06 11:15:54 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8091","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Feb 06 10:59:17 GMT 2025","passed","Thu Feb 06 10:59:25 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","14211","6L. Should reject invalid username.","loggedin (desktop)","Thu Feb 06 11:08:09 GMT 2025","passed","Thu Feb 06 11:08:23 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","24402","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Feb 06 11:16:13 GMT 2025","passed","Thu Feb 06 11:16:37 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
