"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34270","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Wed Feb 05 04:27:30 GMT 2025","passed","Wed Feb 05 04:28:05 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","27433","7D_2. Verify treasury proposal form","loggedin (desktop)","Wed Feb 05 04:23:42 GMT 2025","passed","Wed Feb 05 04:24:09 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","16301","8C. Should search the list of proposed governance actions.","independent (desktop)","Wed Feb 05 04:14:38 GMT 2025","passed","Wed Feb 05 04:14:54 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","69321","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Wed Feb 05 04:24:58 GMT 2025","passed","Wed Feb 05 04:26:07 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","13266","2O. Should load more DReps on show more","independent (desktop)","Wed Feb 05 04:13:30 GMT 2025","passed","Wed Feb 05 04:13:44 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6697","6R. Should submit an idea or new feature","mobile","Wed Feb 05 04:16:29 GMT 2025","passed","Wed Feb 05 04:16:35 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","4728","1B. Should connect wallet with single stake key","loggedin (desktop)","Wed Feb 05 04:19:40 GMT 2025","passed","Wed Feb 05 04:19:45 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","35523","5F. Should show notification of casted vote after vote","dRep","Wed Feb 05 04:29:20 GMT 2025","passed","Wed Feb 05 04:29:56 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","16314","Create Proposal 07 auth","auth setup","Wed Feb 05 04:12:49 GMT 2025","passed","Wed Feb 05 04:13:05 GMT 2025","","auth.setup.ts","",""
"","63195","8Q. Should vote on poll.","loggedin (desktop)","Wed Feb 05 04:25:51 GMT 2025","passed","Wed Feb 05 04:26:54 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6142","2M. Should access dRep directory page on disconnected state","mobile","Wed Feb 05 04:15:24 GMT 2025","passed","Wed Feb 05 04:15:30 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4028","6T. Should display proper network name","mobile","Wed Feb 05 04:16:31 GMT 2025","passed","Wed Feb 05 04:16:35 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6208","Create AdaHolder 06 auth","auth setup","Wed Feb 05 04:12:28 GMT 2025","passed","Wed Feb 05 04:12:34 GMT 2025","","auth.setup.ts","",""
"","6793","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Feb 05 04:20:48 GMT 2025","passed","Wed Feb 05 04:20:54 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8377","6O. Should verify a bug report form","independent (desktop)","Wed Feb 05 04:14:23 GMT 2025","passed","Wed Feb 05 04:14:31 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","8758","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Wed Feb 05 04:20:24 GMT 2025","passed","Wed Feb 05 04:20:32 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8756","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Wed Feb 05 04:14:09 GMT 2025","passed","Wed Feb 05 04:14:17 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","4181","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Wed Feb 05 04:15:49 GMT 2025","passed","Wed Feb 05 04:15:53 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","102175","2F. Should change delegated DRep","delegation","Wed Feb 05 04:29:55 GMT 2025","passed","Wed Feb 05 04:31:37 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","32665","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Wed Feb 05 04:20:15 GMT 2025","passed","Wed Feb 05 04:20:48 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","18393","Refund faucet","cleanup faucet","Wed Feb 05 04:33:19 GMT 2025","passed","Wed Feb 05 04:33:37 GMT 2025","","faucet.teardown.ts","",""
"","12241","5D_2. Should reject invalid data in provide context","dRep","Wed Feb 05 04:29:23 GMT 2025","failed","Wed Feb 05 04:29:36 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10533","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Wed Feb 05 04:21:06 GMT 2025","passed","Wed Feb 05 04:21:16 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","37647","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Wed Feb 05 04:22:56 GMT 2025","failed","Wed Feb 05 04:23:33 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10504","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Wed Feb 05 04:21:16 GMT 2025","passed","Wed Feb 05 04:21:26 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","45524","2W. Should show my delegated ADA to the DRep","delegation","Wed Feb 05 04:30:56 GMT 2025","passed","Wed Feb 05 04:31:41 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6595","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Wed Feb 05 04:21:16 GMT 2025","passed","Wed Feb 05 04:21:23 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","27434","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Wed Feb 05 04:23:14 GMT 2025","passed","Wed Feb 05 04:23:42 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","888","2G. Should delegate to myself","delegation","Wed Feb 05 04:30:41 GMT 2025","skipped","Wed Feb 05 04:30:42 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8766","4J. Should include metadata anchor in the vote transaction","dRep","Wed Feb 05 04:28:43 GMT 2025","skipped","Wed Feb 05 04:28:52 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","180248","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed Feb 05 04:14:38 GMT 2025","broken","Wed Feb 05 04:17:38 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","56232","8B_1. Should filter the list of proposed governance actions.","mobile","Wed Feb 05 04:16:36 GMT 2025","passed","Wed Feb 05 04:17:32 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","129144","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Wed Feb 05 04:21:45 GMT 2025","passed","Wed Feb 05 04:23:54 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","19427","Create Proposal 03 auth","auth setup","Wed Feb 05 04:12:29 GMT 2025","passed","Wed Feb 05 04:12:49 GMT 2025","","auth.setup.ts","",""
"","53804","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Wed Feb 05 04:23:54 GMT 2025","passed","Wed Feb 05 04:24:48 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7031","6P. Should verify feature form","mobile","Wed Feb 05 04:16:22 GMT 2025","passed","Wed Feb 05 04:16:29 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","5431","6T. Should display proper network name","independent (desktop)","Wed Feb 05 04:14:32 GMT 2025","passed","Wed Feb 05 04:14:38 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10243","8C. Should search the list of proposed governance actions.","mobile","Wed Feb 05 04:16:41 GMT 2025","passed","Wed Feb 05 04:16:51 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","71683","7N. Should submit a draft proposal","loggedin (desktop)","Wed Feb 05 04:24:48 GMT 2025","failed","Wed Feb 05 04:25:59 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8237","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Wed Feb 05 04:20:15 GMT 2025","passed","Wed Feb 05 04:20:24 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7688","6Q. Should report an issue","independent (desktop)","Wed Feb 05 04:14:27 GMT 2025","passed","Wed Feb 05 04:14:35 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","6554","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Wed Feb 05 04:14:54 GMT 2025","passed","Wed Feb 05 04:15:01 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","49534","2K_1. Should filter DReps","independent (desktop)","Wed Feb 05 04:13:43 GMT 2025","passed","Wed Feb 05 04:14:32 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7335","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Wed Feb 05 04:29:40 GMT 2025","passed","Wed Feb 05 04:29:47 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7013","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Wed Feb 05 04:13:51 GMT 2025","passed","Wed Feb 05 04:13:58 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5630","2L. Should copy DRepId","mobile","Wed Feb 05 04:15:47 GMT 2025","passed","Wed Feb 05 04:15:53 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","18420","6L. Should reject invalid username.","loggedin (desktop)","Wed Feb 05 04:21:26 GMT 2025","passed","Wed Feb 05 04:21:45 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7241","Create AdaHolder 01 auth","auth setup","Wed Feb 05 04:12:15 GMT 2025","passed","Wed Feb 05 04:12:22 GMT 2025","","auth.setup.ts","",""
"","75754","5E. Should re-vote with new data on a already voted governance action","dRep","Wed Feb 05 04:29:19 GMT 2025","passed","Wed Feb 05 04:30:35 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6374","Create AdaHolder 02 auth","auth setup","Wed Feb 05 04:12:22 GMT 2025","passed","Wed Feb 05 04:12:28 GMT 2025","","auth.setup.ts","",""
"","71419","Register DRep of static wallets","dRep setup","Wed Feb 05 04:19:42 GMT 2025","passed","Wed Feb 05 04:20:54 GMT 2025","","dRep.setup.ts","",""
"","6258","2D. Should show delegation options in connected state","loggedin (desktop)","Wed Feb 05 04:19:47 GMT 2025","passed","Wed Feb 05 04:19:53 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8596","2K_3. Should sort DReps randomly","mobile","Wed Feb 05 04:15:08 GMT 2025","passed","Wed Feb 05 04:15:17 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4919","2H. Should prompt to change delegation after delegation","delegation","Wed Feb 05 04:30:41 GMT 2025","passed","Wed Feb 05 04:30:46 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13840","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Wed Feb 05 04:30:42 GMT 2025","passed","Wed Feb 05 04:30:56 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","16335","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Wed Feb 05 04:15:57 GMT 2025","failed","Wed Feb 05 04:16:13 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","136140","Setup temporary DRep wallets","dRep setup","Wed Feb 05 04:19:43 GMT 2025","passed","Wed Feb 05 04:21:59 GMT 2025","","dRep.setup.ts","",""
"","18822","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Wed Feb 05 04:14:41 GMT 2025","passed","Wed Feb 05 04:15:00 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6252","2L. Should copy DRepId","independent (desktop)","Wed Feb 05 04:13:59 GMT 2025","passed","Wed Feb 05 04:14:05 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","52285","7H_1. Should submit a info proposal as governance action","proposal submission","Wed Feb 05 04:12:56 GMT 2025","failed","Wed Feb 05 04:13:49 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","17924","4O. Should reject invalid metadata anchor on vote context","dRep","Wed Feb 05 04:28:40 GMT 2025","passed","Wed Feb 05 04:28:58 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8041","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Wed Feb 05 04:16:00 GMT 2025","passed","Wed Feb 05 04:16:08 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7505","Create AdaHolder 03 auth","auth setup","Wed Feb 05 04:12:22 GMT 2025","passed","Wed Feb 05 04:12:29 GMT 2025","","auth.setup.ts","",""
"","17102","Create Proposal 05 auth","auth setup","Wed Feb 05 04:12:48 GMT 2025","passed","Wed Feb 05 04:13:05 GMT 2025","","auth.setup.ts","",""
"","15712","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Wed Feb 05 04:27:30 GMT 2025","passed","Wed Feb 05 04:27:46 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6556","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Wed Feb 05 04:14:31 GMT 2025","passed","Wed Feb 05 04:14:38 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","16950","4N. Should accept valid metadata anchor on vote context","dRep","Wed Feb 05 04:28:39 GMT 2025","passed","Wed Feb 05 04:28:56 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5746","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Wed Feb 05 04:20:40 GMT 2025","passed","Wed Feb 05 04:20:46 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","92178","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Wed Feb 05 04:21:42 GMT 2025","passed","Wed Feb 05 04:23:14 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10735","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Wed Feb 05 04:20:54 GMT 2025","passed","Wed Feb 05 04:21:05 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7103","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Wed Feb 05 04:14:01 GMT 2025","passed","Wed Feb 05 04:14:09 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7181","Create DRep 02 auth","auth setup","Wed Feb 05 04:12:15 GMT 2025","passed","Wed Feb 05 04:12:22 GMT 2025","","auth.setup.ts","",""
"","8745","2K_3. Should sort DReps randomly","independent (desktop)","Wed Feb 05 04:13:22 GMT 2025","passed","Wed Feb 05 04:13:30 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4186","8F. Should display all comments with count indication.","mobile","Wed Feb 05 04:17:22 GMT 2025","passed","Wed Feb 05 04:17:26 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
