"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14007","2M. Should access dRep directory page on disconnected state","mobile","Tue Sep 09 00:38:25 UTC 2025","passed","Tue Sep 09 00:38:39 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","86534","8Q. Should vote on poll.","proposal discussion (loggedin)","Tue Sep 09 00:55:11 UTC 2025","passed","Tue Sep 09 00:56:38 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","141507","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Sep 09 00:42:16 UTC 2025","passed","Tue Sep 09 00:44:38 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5488","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Tue Sep 09 00:33:07 UTC 2025","passed","Tue Sep 09 00:33:12 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8086","10C. Should verify feature form","mobile","Tue Sep 09 00:36:41 UTC 2025","passed","Tue Sep 09 00:36:49 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","11306","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue Sep 09 00:41:42 UTC 2025","failed","Tue Sep 09 00:41:54 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5353","Create User 01 auth","user auth setup","Tue Sep 09 00:27:40 UTC 2025","passed","Tue Sep 09 00:27:45 UTC 2025","","user.auth.setup.ts","",""
"This test is skipped in scheduled workflow.","1018","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Tue Sep 09 01:12:31 UTC 2025","skipped","Tue Sep 09 01:12:32 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4887","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Sep 09 00:39:17 UTC 2025","passed","Tue Sep 09 00:39:22 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","55913","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Tue Sep 09 01:12:32 UTC 2025","passed","Tue Sep 09 01:13:28 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","79843","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Tue Sep 09 00:46:36 UTC 2025","passed","Tue Sep 09 00:47:55 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9351","4L. Should search governance actions","mobile","Tue Sep 09 00:40:31 UTC 2025","passed","Tue Sep 09 00:40:40 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8449","6O. Should display proper network name","mobile","Tue Sep 09 00:42:07 UTC 2025","passed","Tue Sep 09 00:42:16 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","33368","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Sep 09 01:17:07 UTC 2025","passed","Tue Sep 09 01:17:40 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6715","Create DRep 02 auth","dRep auth setup","Tue Sep 09 00:26:30 UTC 2025","passed","Tue Sep 09 00:26:37 UTC 2025","","dRep.auth.setup.ts","",""
"","98542","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Tue Sep 09 01:01:52 UTC 2025","passed","Tue Sep 09 01:03:31 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","45528","2V. Should show delegated voting power to No confidence","delegation","Tue Sep 09 01:22:09 UTC 2025","passed","Tue Sep 09 01:22:55 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","29916","6L. Should reject invalid username.","loggedin (desktop)","Tue Sep 09 01:09:57 UTC 2025","passed","Tue Sep 09 01:10:27 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8648","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Sep 09 01:15:39 UTC 2025","passed","Tue Sep 09 01:15:48 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4233","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Sep 09 00:29:13 UTC 2025","passed","Tue Sep 09 00:29:17 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","40238","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Tue Sep 09 00:48:36 UTC 2025","passed","Tue Sep 09 00:49:16 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15493","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Tue Sep 09 00:36:07 UTC 2025","passed","Tue Sep 09 00:36:23 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","18136","5D_1. Should accept valid data in provide context","dRep","Tue Sep 09 01:15:48 UTC 2025","passed","Tue Sep 09 01:16:07 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","67535","Register DRep of static wallets","dRep setup","Tue Sep 09 00:45:22 UTC 2025","passed","Tue Sep 09 00:46:29 UTC 2025","","dRep.setup.ts","",""
"","104037","12E_4. Should accept valid data in “Costing” section","budget proposal","Tue Sep 09 01:02:13 UTC 2025","passed","Tue Sep 09 01:03:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20838","6J. Should add a username.","loggedin (desktop)","Tue Sep 09 01:09:37 UTC 2025","passed","Tue Sep 09 01:09:57 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","713","2O. Should load more DReps on show more (Deprecated)","mobile","Tue Sep 09 00:38:24 UTC 2025","skipped","Tue Sep 09 00:38:25 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","46773","11C. Should show view-all categorized budget proposal","independent (desktop)","Tue Sep 09 00:29:34 UTC 2025","passed","Tue Sep 09 00:30:20 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5867","4M. Should show view-all categorized governance actions","mobile","Tue Sep 09 00:40:40 UTC 2025","passed","Tue Sep 09 00:40:46 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10216","3M_1. Should accept valid data in edit dRep form","dRep","Tue Sep 09 01:14:38 UTC 2025","failed","Tue Sep 09 01:14:48 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5872","8A. Should access proposed governance actions in disconnected state","mobile","Tue Sep 09 00:42:15 UTC 2025","passed","Tue Sep 09 00:42:21 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","67675","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Sep 09 01:14:38 UTC 2025","failed","Tue Sep 09 01:15:46 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9217","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Sep 09 01:06:56 UTC 2025","passed","Tue Sep 09 01:07:05 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","68807","3H. Should Update DRep data","dRep","Tue Sep 09 01:13:29 UTC 2025","passed","Tue Sep 09 01:14:38 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1094","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Tue Sep 09 01:12:31 UTC 2025","skipped","Tue Sep 09 01:12:32 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","37817","11H. Should restrict non registered DRep users from voting","budget proposal","Tue Sep 09 00:57:41 UTC 2025","passed","Tue Sep 09 00:58:18 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","7880","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Tue Sep 09 00:43:28 UTC 2025","passed","Tue Sep 09 00:43:36 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","180417","4N. Should accept valid metadata anchor on vote context","dRep","Tue Sep 09 01:14:57 UTC 2025","broken","Tue Sep 09 01:17:57 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","25604","Create Proposal 10 auth","proposal discussion auth setup","Tue Sep 09 00:29:02 UTC 2025","passed","Tue Sep 09 00:29:28 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","21850","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Tue Sep 09 00:50:38 UTC 2025","passed","Tue Sep 09 00:51:00 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","24857","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Tue Sep 09 00:49:16 UTC 2025","passed","Tue Sep 09 00:49:41 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14122","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Sep 09 01:10:17 UTC 2025","passed","Tue Sep 09 01:10:31 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","26447","11D. Should share budget proposal","independent (desktop)","Tue Sep 09 00:30:14 UTC 2025","passed","Tue Sep 09 00:30:40 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5727","3S. Should restrict dRep registration for dRep","dRep","Tue Sep 09 01:13:31 UTC 2025","passed","Tue Sep 09 01:13:37 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7173","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Tue Sep 09 00:30:40 UTC 2025","passed","Tue Sep 09 00:30:47 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","92911","2G. Should delegate to myself","delegation","Tue Sep 09 01:20:34 UTC 2025","failed","Tue Sep 09 01:22:07 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11684","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Sep 09 00:43:16 UTC 2025","passed","Tue Sep 09 00:43:28 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","20705","Create Proposal 05 auth","proposal discussion auth setup","Tue Sep 09 00:28:20 UTC 2025","passed","Tue Sep 09 00:28:40 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7955","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Tue Sep 09 00:36:23 UTC 2025","passed","Tue Sep 09 00:36:31 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","79594","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Tue Sep 09 00:59:27 UTC 2025","passed","Tue Sep 09 01:00:47 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","61035","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Tue Sep 09 01:12:32 UTC 2025","failed","Tue Sep 09 01:13:33 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9026","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Tue Sep 09 00:35:39 UTC 2025","passed","Tue Sep 09 00:35:48 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","68938","12D_3. Should verify all field of “proposal details” section","budget proposal","Tue Sep 09 00:58:41 UTC 2025","passed","Tue Sep 09 00:59:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","127767","Setup temporary DRep wallets","dRep setup","Tue Sep 09 00:45:22 UTC 2025","passed","Tue Sep 09 00:47:30 UTC 2025","","dRep.setup.ts","",""
"","5496","Create DRep 01 auth","dRep auth setup","Tue Sep 09 00:26:30 UTC 2025","passed","Tue Sep 09 00:26:36 UTC 2025","","dRep.auth.setup.ts","",""
"","780361","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Tue Sep 09 01:17:43 UTC 2025","broken","Tue Sep 09 01:30:44 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","20335","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Tue Sep 09 01:10:43 UTC 2025","passed","Tue Sep 09 01:11:03 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","79565","12D_5. Should verify all field of “further information” section","budget proposal","Tue Sep 09 00:59:24 UTC 2025","passed","Tue Sep 09 01:00:43 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","85317","12G. Should validate and review submitted budget proposal","budget proposal","Tue Sep 09 01:00:27 UTC 2025","passed","Tue Sep 09 01:01:52 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5933","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Tue Sep 09 00:41:19 UTC 2025","passed","Tue Sep 09 00:41:25 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8117","8F. Should display all comments with count indication.","mobile","Tue Sep 09 00:43:05 UTC 2025","passed","Tue Sep 09 00:43:14 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","540733","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Tue Sep 09 00:45:50 UTC 2025","broken","Tue Sep 09 00:54:51 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","52212","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Tue Sep 09 00:52:35 UTC 2025","passed","Tue Sep 09 00:53:27 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180391","2P. Should enable sharing of DRep details","independent (desktop)","Tue Sep 09 00:31:02 UTC 2025","broken","Tue Sep 09 00:34:03 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7040","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Sep 09 00:29:07 UTC 2025","passed","Tue Sep 09 00:29:15 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","67184","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Sep 09 01:13:31 UTC 2025","passed","Tue Sep 09 01:14:38 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","16022","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Sep 09 01:13:24 UTC 2025","passed","Tue Sep 09 01:13:40 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","1020226","5L. Should update context on an already voted governance action without changing the vote","dRep","Tue Sep 09 01:16:07 UTC 2025","broken","Tue Sep 09 01:33:07 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","109107","12E_3. Should accept valid data in “proposal details” section","budget proposal","Tue Sep 09 01:02:05 UTC 2025","passed","Tue Sep 09 01:03:54 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7343","4L. Should search governance actions","independent (desktop)","Tue Sep 09 00:32:54 UTC 2025","passed","Tue Sep 09 00:33:01 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35592","11I. Should comments on any proposal","budget proposal","Tue Sep 09 00:57:38 UTC 2025","passed","Tue Sep 09 00:58:14 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","126930","11B_2. Should filter budget proposals by categories","mobile","Tue Sep 09 00:36:58 UTC 2025","passed","Tue Sep 09 00:39:05 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","99235","12H. Should submit a valid budget proposal","budget proposal","Tue Sep 09 01:05:39 UTC 2025","passed","Tue Sep 09 01:07:18 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6582","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Sep 09 00:39:27 UTC 2025","passed","Tue Sep 09 00:39:33 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","30902","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Tue Sep 09 00:49:14 UTC 2025","passed","Tue Sep 09 00:49:45 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22803","Create Proposal 09 auth","proposal discussion auth setup","Tue Sep 09 00:28:44 UTC 2025","passed","Tue Sep 09 00:29:06 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","12334","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Sep 09 01:09:36 UTC 2025","passed","Tue Sep 09 01:09:48 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","11459","6C. Navigation within the dApp","independent (desktop)","Tue Sep 09 00:34:17 UTC 2025","passed","Tue Sep 09 00:34:28 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10093","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Sep 09 01:09:27 UTC 2025","passed","Tue Sep 09 01:09:37 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","41173","4C_1. Should filter Governance Action Type on governance actions page","mobile","Tue Sep 09 00:39:33 UTC 2025","passed","Tue Sep 09 00:40:14 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13614","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Tue Sep 09 00:43:36 UTC 2025","passed","Tue Sep 09 00:43:49 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","128417","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Sep 09 00:42:15 UTC 2025","passed","Tue Sep 09 00:44:24 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","31836","2K_1. Should filter DReps","mobile","Tue Sep 09 00:38:25 UTC 2025","passed","Tue Sep 09 00:38:57 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8398","5A. Should show relevant details about governance action as DRep","dRep","Tue Sep 09 01:15:31 UTC 2025","passed","Tue Sep 09 01:15:39 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7879","11A. Should access budget proposal page in disconnect state","mobile","Tue Sep 09 00:36:50 UTC 2025","passed","Tue Sep 09 00:36:58 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5864","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Sep 09 00:34:05 UTC 2025","passed","Tue Sep 09 00:34:11 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","10480","6O. Should display proper network name","independent (desktop)","Tue Sep 09 00:34:28 UTC 2025","passed","Tue Sep 09 00:34:38 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","65996","3K. Verify DRep behavior in retired state","dRep","Tue Sep 09 01:13:40 UTC 2025","passed","Tue Sep 09 01:14:46 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","32488","2K_1. Should filter DReps","independent (desktop)","Tue Sep 09 00:30:48 UTC 2025","passed","Tue Sep 09 00:31:21 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","59410","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Sep 09 01:13:51 UTC 2025","passed","Tue Sep 09 01:14:51 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4067","Refund faucet","cleanup faucet","Tue Sep 09 01:34:25 UTC 2025","passed","Tue Sep 09 01:34:29 UTC 2025","","faucet.teardown.ts","",""
"","9239","8F. Should display all comments with count indication.","independent (desktop)","Tue Sep 09 00:35:29 UTC 2025","passed","Tue Sep 09 00:35:38 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6360","4H. Should verify none of the displayed governance actions have expired","mobile","Tue Sep 09 00:40:46 UTC 2025","passed","Tue Sep 09 00:40:52 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","42753","7L. Should save proposal as a draft","proposal discussion (loggedin)","Tue Sep 09 00:52:16 UTC 2025","passed","Tue Sep 09 00:52:59 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7532","Create AdaHolder 03 auth","adaholder auth setup","Tue Sep 09 00:45:10 UTC 2025","passed","Tue Sep 09 00:45:18 UTC 2025","","adaholder.auth.setup.ts","",""
"","8548","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Sep 09 01:06:32 UTC 2025","passed","Tue Sep 09 01:06:41 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","11411","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Sep 09 00:34:23 UTC 2025","passed","Tue Sep 09 00:34:34 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7432","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Tue Sep 09 00:44:30 UTC 2025","passed","Tue Sep 09 00:44:37 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","53926","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Tue Sep 09 00:58:33 UTC 2025","passed","Tue Sep 09 00:59:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","77119","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Tue Sep 09 01:11:08 UTC 2025","passed","Tue Sep 09 01:12:25 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","5947","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Tue Sep 09 00:33:35 UTC 2025","passed","Tue Sep 09 00:33:41 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18000","Create Proposal 04 auth","proposal discussion auth setup","Tue Sep 09 00:28:07 UTC 2025","passed","Tue Sep 09 00:28:25 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","20755","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Sep 09 00:35:09 UTC 2025","passed","Tue Sep 09 00:35:30 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","34036","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Sep 09 00:34:40 UTC 2025","passed","Tue Sep 09 00:35:14 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","71610","8P. Should add poll on own proposal","proposal discussion (loggedin)","Tue Sep 09 00:56:25 UTC 2025","passed","Tue Sep 09 00:57:37 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5152","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Tue Sep 09 00:31:31 UTC 2025","passed","Tue Sep 09 00:31:36 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","62865","DRep de-registration","cleanup dRep","Tue Sep 09 01:33:20 UTC 2025","passed","Tue Sep 09 01:34:23 UTC 2025","","dRep.teardown.ts","",""
