"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5785","2M. Should access dRep directory page on disconnected state","mobile","Thu Dec 18 00:40:34 UTC 2025","passed","Thu Dec 18 00:40:40 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","22443","11B_1. Should search for budget proposals by title","mobile","Thu Dec 18 00:38:30 UTC 2025","passed","Thu Dec 18 00:38:52 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","5402","9A_1. Should access Outcomes page in disconnect state","mobile","Thu Dec 18 00:45:53 UTC 2025","passed","Thu Dec 18 00:45:58 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","119986","12I. Should submit a valid draft budget proposal","budget proposal","Thu Dec 18 01:08:22 UTC 2025","passed","Thu Dec 18 01:10:22 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","23485","Register DRep of static wallets","dRep setup","Thu Dec 18 00:50:27 UTC 2025","passed","Thu Dec 18 00:50:50 UTC 2025","","dRep.setup.ts","",""
"","11744","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Thu Dec 18 01:12:12 UTC 2025","passed","Thu Dec 18 01:12:23 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5951","10C. Should verify feature form","mobile","Thu Dec 18 00:38:15 UTC 2025","passed","Thu Dec 18 00:38:21 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","460","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Dec 18 01:13:44 UTC 2025","skipped","Thu Dec 18 01:13:45 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9200","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Thu Dec 18 01:11:42 UTC 2025","passed","Thu Dec 18 01:11:52 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5368","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Dec 18 00:40:58 UTC 2025","passed","Thu Dec 18 00:41:03 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13207","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Dec 18 01:10:27 UTC 2025","passed","Thu Dec 18 01:10:40 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","511","4N. Should accept valid metadata anchor on vote context","dRep","Thu Dec 18 01:13:45 UTC 2025","skipped","Thu Dec 18 01:13:46 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","15532","2P. Should enable sharing of DRep details","independent (desktop)","Thu Dec 18 00:31:42 UTC 2025","passed","Thu Dec 18 00:31:57 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","112208","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Dec 18 00:52:56 UTC 2025","passed","Thu Dec 18 00:54:48 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","66855","11G. Should sort the budget proposal comments","budget proposal","Thu Dec 18 00:59:49 UTC 2025","passed","Thu Dec 18 01:00:56 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","79531","12F_7. Should reject invalid data in “Submit” section","budget proposal","Thu Dec 18 01:07:20 UTC 2025","passed","Thu Dec 18 01:08:39 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6103","11A. Should access budget proposal page in disconnect state","independent (desktop)","Thu Dec 18 00:30:07 UTC 2025","passed","Thu Dec 18 00:30:13 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","635","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Thu Dec 18 00:31:21 UTC 2025","skipped","Thu Dec 18 00:31:21 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","3104","8I. Should disable poll voting functionality.","mobile","Thu Dec 18 00:45:50 UTC 2025","passed","Thu Dec 18 00:45:53 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4866","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Thu Dec 18 00:42:05 UTC 2025","passed","Thu Dec 18 00:42:10 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","52690","11B_1. Should search for budget proposals by title","independent (desktop)","Thu Dec 18 00:30:10 UTC 2025","passed","Thu Dec 18 00:31:02 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","11131","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Dec 18 01:11:18 UTC 2025","passed","Thu Dec 18 01:11:29 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","34913","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Thu Dec 18 00:55:23 UTC 2025","passed","Thu Dec 18 00:55:58 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","21044","Create Budget Proposal 05 auth","budget proposal auth setup","Thu Dec 18 00:28:12 UTC 2025","passed","Thu Dec 18 00:28:33 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","9785","2B. Should access DRep Directory page","loggedin (desktop)","Thu Dec 18 01:08:49 UTC 2025","passed","Thu Dec 18 01:08:59 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","3035","8I. Should disable poll voting functionality.","independent (desktop)","Thu Dec 18 00:36:44 UTC 2025","passed","Thu Dec 18 00:36:47 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6163","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Thu Dec 18 00:46:55 UTC 2025","passed","Thu Dec 18 00:47:01 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8484","6M. Should navigate between footer links","mobile","Thu Dec 18 00:43:53 UTC 2025","failed","Thu Dec 18 00:44:01 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9924","8S. Should restrict proposal creation on disconnected state","mobile","Thu Dec 18 00:45:40 UTC 2025","passed","Thu Dec 18 00:45:50 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","95892","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Thu Dec 18 01:02:55 UTC 2025","passed","Thu Dec 18 01:04:31 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","58623","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Dec 18 00:54:48 UTC 2025","passed","Thu Dec 18 00:55:47 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6082","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Dec 18 01:10:25 UTC 2025","passed","Thu Dec 18 01:10:32 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","38963","11J. Should reply to any comments","budget proposal","Thu Dec 18 01:00:53 UTC 2025","passed","Thu Dec 18 01:01:32 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","4781","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Thu Dec 18 00:32:58 UTC 2025","passed","Thu Dec 18 00:33:03 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","85090","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Thu Dec 18 00:45:54 UTC 2025","passed","Thu Dec 18 00:47:19 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","126832","11B_3. Should sort budget proposals","independent (desktop)","Thu Dec 18 00:30:12 UTC 2025","failed","Thu Dec 18 00:32:19 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","47704","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Dec 18 00:35:26 UTC 2025","failed","Thu Dec 18 00:36:13 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","506","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Dec 18 01:13:51 UTC 2025","skipped","Thu Dec 18 01:13:51 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","40857","11I. Should comments on any proposal","budget proposal","Thu Dec 18 01:00:52 UTC 2025","passed","Thu Dec 18 01:01:33 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","9189","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Dec 18 00:36:36 UTC 2025","passed","Thu Dec 18 00:36:46 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12270","8E. Should share proposed governance action","mobile","Thu Dec 18 00:45:42 UTC 2025","passed","Thu Dec 18 00:45:54 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","66558","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Thu Dec 18 00:56:48 UTC 2025","passed","Thu Dec 18 00:57:54 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","674","2H. Should prompt to change delegation after delegation","delegation","Thu Dec 18 01:13:51 UTC 2025","skipped","Thu Dec 18 01:13:52 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5472","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Thu Dec 18 00:37:00 UTC 2025","passed","Thu Dec 18 00:37:05 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","67901","11H. Should restrict non registered DRep users from voting","budget proposal","Thu Dec 18 01:00:01 UTC 2025","passed","Thu Dec 18 01:01:09 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","11042","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Dec 18 00:32:06 UTC 2025","passed","Thu Dec 18 00:32:17 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6674","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Thu Dec 18 01:11:11 UTC 2025","passed","Thu Dec 18 01:11:18 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","18256","Create DRep 03 auth with username","budget proposal auth setup","Thu Dec 18 00:28:24 UTC 2025","passed","Thu Dec 18 00:28:42 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5938","10D. Should report an issue","mobile","Thu Dec 18 00:38:21 UTC 2025","passed","Thu Dec 18 00:38:27 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","710","2F. Should change delegated DRep","delegation","Thu Dec 18 01:13:51 UTC 2025","skipped","Thu Dec 18 01:13:52 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","27872","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Thu Dec 18 00:37:16 UTC 2025","failed","Thu Dec 18 00:37:44 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","99250","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Thu Dec 18 01:02:54 UTC 2025","passed","Thu Dec 18 01:04:33 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","103276","12H. Should submit a valid budget proposal","budget proposal","Thu Dec 18 01:07:54 UTC 2025","passed","Thu Dec 18 01:09:37 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","24969","DRep de-registration","cleanup dRep","Thu Dec 18 01:14:44 UTC 2025","passed","Thu Dec 18 01:15:09 UTC 2025","","dRep.teardown.ts","",""
"","10133","11F_2. Should restrict users without wallets from voting","independent (desktop)","Thu Dec 18 00:31:06 UTC 2025","passed","Thu Dec 18 00:31:16 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6375","Create AdaHolder 02 auth","adaholder auth setup","Thu Dec 18 00:50:16 UTC 2025","passed","Thu Dec 18 00:50:23 UTC 2025","","adaholder.auth.setup.ts","",""
"","34072","Create Proposal 09 auth","proposal discussion auth setup","Thu Dec 18 00:29:26 UTC 2025","passed","Thu Dec 18 00:30:00 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","482","5E. Should re-vote with change vote on an already voted governance action","dRep","Thu Dec 18 01:13:46 UTC 2025","skipped","Thu Dec 18 01:13:47 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3749","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Dec 18 01:10:23 UTC 2025","passed","Thu Dec 18 01:10:27 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","120344","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Thu Dec 18 00:50:56 UTC 2025","passed","Thu Dec 18 00:52:56 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8517","4H. Should verify none of the displayed governance actions have expired","mobile","Thu Dec 18 00:41:42 UTC 2025","passed","Thu Dec 18 00:41:50 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7229","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Thu Dec 18 00:31:13 UTC 2025","passed","Thu Dec 18 00:31:20 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","5888","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Thu Dec 18 00:46:49 UTC 2025","passed","Thu Dec 18 00:46:55 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","41052","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Dec 18 00:55:06 UTC 2025","passed","Thu Dec 18 00:55:47 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","87730","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Thu Dec 18 00:56:41 UTC 2025","passed","Thu Dec 18 00:58:09 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","113635","12F_4. Should reject invalid data in “Costing” section","budget proposal","Thu Dec 18 01:05:15 UTC 2025","passed","Thu Dec 18 01:07:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Thu Dec 18 01:15:56 UTC 2025","skipped","Thu Dec 18 01:15:56 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5186","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu Dec 18 00:43:29 UTC 2025","passed","Thu Dec 18 00:43:34 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","75945","7L. Should save proposal as a draft","proposal discussion (loggedin)","Thu Dec 18 00:55:58 UTC 2025","passed","Thu Dec 18 00:57:14 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","111184","8P. Should add poll on own proposal","proposal discussion (loggedin)","Thu Dec 18 00:58:56 UTC 2025","passed","Thu Dec 18 01:00:47 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","30445","6K. Should accept valid username.","loggedin (desktop)","Thu Dec 18 01:10:41 UTC 2025","passed","Thu Dec 18 01:11:11 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"Not enough balance to perform this action.","5108","Setup temporary DRep wallets","dRep setup","Thu Dec 18 00:50:27 UTC 2025","skipped","Thu Dec 18 00:50:32 UTC 2025","","dRep.setup.ts","",""
"","5025","Create DRep 02 auth","dRep auth setup","Thu Dec 18 00:27:41 UTC 2025","passed","Thu Dec 18 00:27:46 UTC 2025","","dRep.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","659","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Dec 18 01:13:44 UTC 2025","skipped","Thu Dec 18 01:13:44 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","114461","11B_2. Should filter budget proposals by categories","mobile","Thu Dec 18 00:38:34 UTC 2025","passed","Thu Dec 18 00:40:29 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","5749","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Dec 18 00:45:58 UTC 2025","passed","Thu Dec 18 00:46:04 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","28267","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Dec 18 00:36:16 UTC 2025","passed","Thu Dec 18 00:36:44 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5725","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Dec 18 00:29:55 UTC 2025","passed","Thu Dec 18 00:30:01 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","11218","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Dec 18 01:10:30 UTC 2025","passed","Thu Dec 18 01:10:41 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","7H_1. Should submit a info action proposal as governance action","proposal submission","Thu Dec 18 01:15:56 UTC 2025","skipped","Thu Dec 18 01:15:56 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7158","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu Dec 18 00:31:46 UTC 2025","passed","Thu Dec 18 00:31:53 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5783","10B. Should verify a bug report form","mobile","Thu Dec 18 00:38:09 UTC 2025","passed","Thu Dec 18 00:38:15 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","8406","10E. Should submit an idea or new feature","independent (desktop)","Thu Dec 18 00:30:05 UTC 2025","passed","Thu Dec 18 00:30:14 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","10011","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Thu Dec 18 00:31:03 UTC 2025","passed","Thu Dec 18 00:31:13 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","3522","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Dec 18 00:35:04 UTC 2025","passed","Thu Dec 18 00:35:07 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","20101","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Dec 18 00:36:16 UTC 2025","passed","Thu Dec 18 00:36:36 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6813","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Dec 18 01:08:41 UTC 2025","passed","Thu Dec 18 01:08:48 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","8705","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Dec 18 00:29:43 UTC 2025","passed","Thu Dec 18 00:29:51 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","371","5M_1. Should vote with Context (Download and store yourself)","dRep","Thu Dec 18 01:13:46 UTC 2025","skipped","Thu Dec 18 01:13:47 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","25971","Create Proposal 02 auth","proposal discussion auth setup","Thu Dec 18 00:28:44 UTC 2025","passed","Thu Dec 18 00:29:10 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","4741","6O. Should display proper network name","independent (desktop)","Thu Dec 18 00:34:59 UTC 2025","passed","Thu Dec 18 00:35:04 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","111799","8T. Should change vote on poll.","proposal discussion (loggedin)","Thu Dec 18 00:58:56 UTC 2025","passed","Thu Dec 18 01:00:48 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","4471","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Thu Dec 18 00:40:29 UTC 2025","passed","Thu Dec 18 00:40:33 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","131528","11B_2. Should filter budget proposals by categories","independent (desktop)","Thu Dec 18 00:30:11 UTC 2025","passed","Thu Dec 18 00:32:23 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","4600","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Thu Dec 18 00:36:47 UTC 2025","passed","Thu Dec 18 00:36:52 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","12205","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Dec 18 01:09:52 UTC 2025","passed","Thu Dec 18 01:10:04 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7638","10D. Should report an issue","independent (desktop)","Thu Dec 18 00:30:03 UTC 2025","passed","Thu Dec 18 00:30:11 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","644","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Thu Dec 18 00:31:20 UTC 2025","skipped","Thu Dec 18 00:31:21 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","15240","6M. Should navigate between footer links","independent (desktop)","Thu Dec 18 00:34:43 UTC 2025","failed","Thu Dec 18 00:34:58 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","150","Clean up generated files and folders","cleanup artifacts","Thu Dec 18 01:14:43 UTC 2025","passed","Thu Dec 18 01:14:43 UTC 2025","","generated-artifacts.teardown.ts","",""
"","81425","12G. Should validate and review submitted budget proposal","budget proposal","Thu Dec 18 01:02:41 UTC 2025","passed","Thu Dec 18 01:04:02 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","444","4E. Should display DRep's voting power in governance actions page","dRep","Thu Dec 18 01:13:45 UTC 2025","skipped","Thu Dec 18 01:13:46 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4815","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Thu Dec 18 00:33:03 UTC 2025","passed","Thu Dec 18 00:33:07 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
