"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36398","6L. Should reject invalid username.","loggedin (desktop)","Mon Oct 13 01:10:02 UTC 2025","passed","Mon Oct 13 01:10:38 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","15382","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Mon Oct 13 01:19:20 UTC 2025","passed","Mon Oct 13 01:19:36 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","23097","Create Proposal 02 auth","proposal discussion auth setup","Mon Oct 13 00:29:53 UTC 2025","passed","Mon Oct 13 00:30:16 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6976","10D. Should report an issue","mobile","Mon Oct 13 00:38:09 UTC 2025","passed","Mon Oct 13 00:38:16 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","35187","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon Oct 13 01:16:28 UTC 2025","passed","Mon Oct 13 01:17:03 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13528","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Mon Oct 13 01:09:36 UTC 2025","passed","Mon Oct 13 01:09:50 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","84654","12D_5. Should verify all field of “further information” section","budget proposal","Mon Oct 13 01:01:06 UTC 2025","passed","Mon Oct 13 01:02:31 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","133625","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Mon Oct 13 00:52:19 UTC 2025","passed","Mon Oct 13 00:54:33 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11342","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Mon Oct 13 01:09:18 UTC 2025","passed","Mon Oct 13 01:09:29 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","602","2O. Should load more DReps on show more (Deprecated)","mobile","Mon Oct 13 00:39:55 UTC 2025","skipped","Mon Oct 13 00:39:56 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8150","6M. Should navigate between footer links","independent (desktop)","Mon Oct 13 00:34:42 UTC 2025","passed","Mon Oct 13 00:34:50 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","92747","12H. Should submit a valid budget proposal","budget proposal","Mon Oct 13 01:07:21 UTC 2025","passed","Mon Oct 13 01:08:54 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16291","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Oct 13 00:36:15 UTC 2025","passed","Mon Oct 13 00:36:31 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180454","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Oct 13 01:15:18 UTC 2025","broken","Mon Oct 13 01:18:19 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","22261","Create Proposal 10 auth","proposal discussion auth setup","Mon Oct 13 00:30:56 UTC 2025","passed","Mon Oct 13 00:31:18 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","54448","11C. Should show view-all categorized budget proposal","independent (desktop)","Mon Oct 13 00:31:35 UTC 2025","passed","Mon Oct 13 00:32:29 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5274","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Oct 13 00:31:17 UTC 2025","passed","Mon Oct 13 00:31:23 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7014","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Oct 13 01:15:35 UTC 2025","passed","Mon Oct 13 01:15:42 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","49072","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Mon Oct 13 01:00:33 UTC 2025","passed","Mon Oct 13 01:01:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","21762","Create Proposal 01 auth","proposal discussion auth setup","Mon Oct 13 00:29:48 UTC 2025","passed","Mon Oct 13 00:30:10 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","13249","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Mon Oct 13 01:13:55 UTC 2025","passed","Mon Oct 13 01:14:08 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6589","2L. Should copy DRepId","mobile","Mon Oct 13 00:40:15 UTC 2025","passed","Mon Oct 13 00:40:22 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","95658","12E_4. Should accept valid data in “Costing” section","budget proposal","Mon Oct 13 01:04:02 UTC 2025","passed","Mon Oct 13 01:05:37 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","82568","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Mon Oct 13 00:55:48 UTC 2025","failed","Mon Oct 13 00:57:10 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","59926","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Oct 13 00:35:23 UTC 2025","passed","Mon Oct 13 00:36:23 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","95029","5E. Should re-vote with change vote on an already voted governance action","dRep","Mon Oct 13 01:15:54 UTC 2025","failed","Mon Oct 13 01:17:29 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","30117","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Mon Oct 13 00:44:58 UTC 2025","failed","Mon Oct 13 00:45:28 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","88871","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Mon Oct 13 00:51:11 UTC 2025","passed","Mon Oct 13 00:52:40 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7138","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Mon Oct 13 00:45:27 UTC 2025","passed","Mon Oct 13 00:45:34 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","79573","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Mon Oct 13 01:11:36 UTC 2025","passed","Mon Oct 13 01:12:55 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","25933","11E. Should view comments with count indications on a budget proposal","mobile","Mon Oct 13 00:39:21 UTC 2025","passed","Mon Oct 13 00:39:47 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","737","2K_3. Should sort DReps randomly (Deprecated)","mobile","Mon Oct 13 00:39:54 UTC 2025","skipped","Mon Oct 13 00:39:55 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","102574","5L. Should update context on an already voted governance action without changing the vote","dRep","Mon Oct 13 01:16:00 UTC 2025","passed","Mon Oct 13 01:17:42 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","22624","Create Proposal 09 auth","proposal discussion auth setup","Mon Oct 13 00:30:54 UTC 2025","passed","Mon Oct 13 00:31:17 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5484","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Oct 13 00:40:25 UTC 2025","passed","Mon Oct 13 00:40:31 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","5882","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Mon Oct 13 00:41:19 UTC 2025","passed","Mon Oct 13 00:41:25 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5806","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Mon Oct 13 00:34:21 UTC 2025","passed","Mon Oct 13 00:34:27 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","50688","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Mon Oct 13 00:53:29 UTC 2025","passed","Mon Oct 13 00:54:20 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7373","4H. Should verify none of the displayed governance actions have expired","mobile","Mon Oct 13 00:41:12 UTC 2025","passed","Mon Oct 13 00:41:19 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180991","4M. Should show view-all categorized governance actions","independent (desktop)","Mon Oct 13 00:33:46 UTC 2025","broken","Mon Oct 13 00:36:47 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5981","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon Oct 13 00:36:50 UTC 2025","passed","Mon Oct 13 00:36:56 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7522","10C. Should verify feature form","independent (desktop)","Mon Oct 13 00:31:21 UTC 2025","passed","Mon Oct 13 00:31:29 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","66006","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Mon Oct 13 00:34:15 UTC 2025","failed","Mon Oct 13 00:35:21 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","101746","8N. Should reply to comments","proposal discussion (loggedin)","Mon Oct 13 00:57:17 UTC 2025","passed","Mon Oct 13 00:58:59 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","77841","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Mon Oct 13 01:11:02 UTC 2025","failed","Mon Oct 13 01:12:20 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","110090","7N. Should submit a draft proposal","proposal discussion (loggedin)","Mon Oct 13 00:56:47 UTC 2025","passed","Mon Oct 13 00:58:37 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7634","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon Oct 13 01:08:10 UTC 2025","passed","Mon Oct 13 01:08:17 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","22842","Create Proposal 07 auth","proposal discussion auth setup","Mon Oct 13 00:30:33 UTC 2025","passed","Mon Oct 13 00:30:56 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","14087","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Mon Oct 13 01:10:48 UTC 2025","passed","Mon Oct 13 01:11:02 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8853","3B. Should access DRep registration page","loggedin (desktop)","Mon Oct 13 01:08:29 UTC 2025","passed","Mon Oct 13 01:08:38 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","47148","3K. Verify DRep behavior in retired state","dRep","Mon Oct 13 01:14:14 UTC 2025","passed","Mon Oct 13 01:15:02 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","44872","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Mon Oct 13 00:54:20 UTC 2025","passed","Mon Oct 13 00:55:05 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5604","6O. Should display proper network name","independent (desktop)","Mon Oct 13 00:34:50 UTC 2025","passed","Mon Oct 13 00:34:56 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","12791","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Oct 13 00:44:25 UTC 2025","passed","Mon Oct 13 00:44:38 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14180","2D. Should show delegation options in connected state","loggedin (desktop)","Mon Oct 13 01:07:56 UTC 2025","passed","Mon Oct 13 01:08:10 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5766","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Mon Oct 13 00:34:15 UTC 2025","passed","Mon Oct 13 00:34:21 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5951","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Mon Oct 13 00:40:19 UTC 2025","passed","Mon Oct 13 00:40:25 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","24007","11B_1. Should search for budget proposals by title","mobile","Mon Oct 13 00:38:17 UTC 2025","passed","Mon Oct 13 00:38:41 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","12088","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Oct 13 01:15:14 UTC 2025","passed","Mon Oct 13 01:15:26 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","13955","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Mon Oct 13 00:44:53 UTC 2025","passed","Mon Oct 13 00:45:07 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","114053","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Mon Oct 13 00:57:16 UTC 2025","passed","Mon Oct 13 00:59:10 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","41541","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Mon Oct 13 00:54:09 UTC 2025","passed","Mon Oct 13 00:54:51 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180984","4M. Should show view-all categorized governance actions","mobile","Mon Oct 13 00:40:55 UTC 2025","broken","Mon Oct 13 00:43:56 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9013","3M_1. Should accept valid data in edit dRep form","dRep","Mon Oct 13 01:14:52 UTC 2025","failed","Mon Oct 13 01:15:01 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","39927","11D. Should share budget proposal","mobile","Mon Oct 13 00:38:41 UTC 2025","passed","Mon Oct 13 00:39:21 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7023","8A. Should access proposed governance actions in disconnected state","mobile","Mon Oct 13 00:43:06 UTC 2025","passed","Mon Oct 13 00:43:13 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8067","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Mon Oct 13 00:33:18 UTC 2025","passed","Mon Oct 13 00:33:26 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","11151","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Mon Oct 13 01:09:12 UTC 2025","passed","Mon Oct 13 01:09:23 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","105342","5K. Should return deposit on DRep retirement","dRep","Mon Oct 13 01:17:31 UTC 2025","passed","Mon Oct 13 01:19:17 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","84716","12E_7. Should accept valid data in “Submit” section","budget proposal","Mon Oct 13 01:05:59 UTC 2025","passed","Mon Oct 13 01:07:24 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","133806","11B_2. Should filter budget proposals by categories","independent (desktop)","Mon Oct 13 00:31:32 UTC 2025","passed","Mon Oct 13 00:33:46 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","119363","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Mon Oct 13 00:50:16 UTC 2025","failed","Mon Oct 13 00:52:15 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5488","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon Oct 13 00:31:00 UTC 2025","passed","Mon Oct 13 00:31:05 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","17972","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Oct 13 00:36:31 UTC 2025","passed","Mon Oct 13 00:36:49 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6686","Create AdaHolder 06 auth","adaholder auth setup","Mon Oct 13 00:49:44 UTC 2025","passed","Mon Oct 13 00:49:50 UTC 2025","","adaholder.auth.setup.ts","",""
"","122764","12I. Should submit a valid draft budget proposal","budget proposal","Mon Oct 13 01:07:23 UTC 2025","passed","Mon Oct 13 01:09:25 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8243","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Mon Oct 13 00:37:04 UTC 2025","passed","Mon Oct 13 00:37:12 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6834","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Oct 13 01:09:29 UTC 2025","passed","Mon Oct 13 01:09:36 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7200","11A. Should access budget proposal page in disconnect state","independent (desktop)","Mon Oct 13 00:31:27 UTC 2025","passed","Mon Oct 13 00:31:34 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6861","2M. Should access dRep directory page on disconnected state","mobile","Mon Oct 13 00:39:59 UTC 2025","passed","Mon Oct 13 00:40:06 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","98571","12E_5. Should accept valid data in “further information” section","budget proposal","Mon Oct 13 01:04:36 UTC 2025","passed","Mon Oct 13 01:06:15 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9178","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Mon Oct 13 01:09:31 UTC 2025","passed","Mon Oct 13 01:09:40 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","12722","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Mon Oct 13 00:32:29 UTC 2025","passed","Mon Oct 13 00:32:42 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","10809","11F_2. Should restrict users without wallets from voting","independent (desktop)","Mon Oct 13 00:32:34 UTC 2025","passed","Mon Oct 13 00:32:44 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","28208","8D. Should show the view-all categorized proposed governance actions.","mobile","Mon Oct 13 00:43:59 UTC 2025","passed","Mon Oct 13 00:44:28 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","34883","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Mon Oct 13 01:10:57 UTC 2025","failed","Mon Oct 13 01:11:32 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","32853","Initialize static wallets","wallet bootstrap","Mon Oct 13 00:28:47 UTC 2025","passed","Mon Oct 13 00:29:20 UTC 2025","","wallet.bootstrap.ts","",""
"","59634","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Mon Oct 13 01:13:00 UTC 2025","failed","Mon Oct 13 01:14:00 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7657","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Mon Oct 13 00:45:19 UTC 2025","passed","Mon Oct 13 00:45:27 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7600","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Oct 13 00:37:03 UTC 2025","passed","Mon Oct 13 00:37:11 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","44683","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Mon Oct 13 01:17:03 UTC 2025","passed","Mon Oct 13 01:17:48 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5056","3S. Should restrict dRep registration for dRep","dRep","Mon Oct 13 01:13:59 UTC 2025","passed","Mon Oct 13 01:14:04 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","82071","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Mon Oct 13 00:56:11 UTC 2025","passed","Mon Oct 13 00:57:34 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","30055","2K_1. Should filter DReps","independent (desktop)","Mon Oct 13 00:32:48 UTC 2025","passed","Mon Oct 13 00:33:18 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","88397","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Mon Oct 13 00:56:50 UTC 2025","passed","Mon Oct 13 00:58:18 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","12420","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Mon Oct 13 00:45:07 UTC 2025","passed","Mon Oct 13 00:45:19 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","13015","8E. Should share proposed governance action","mobile","Mon Oct 13 00:44:34 UTC 2025","passed","Mon Oct 13 00:44:47 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6350","7B. Should access proposal creation page","proposal discussion (loggedin)","Mon Oct 13 00:49:47 UTC 2025","passed","Mon Oct 13 00:49:54 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","138381","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon Oct 13 01:08:38 UTC 2025","passed","Mon Oct 13 01:10:57 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","93518","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Mon Oct 13 00:37:01 UTC 2025","passed","Mon Oct 13 00:38:35 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6008","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Mon Oct 13 00:34:03 UTC 2025","passed","Mon Oct 13 00:34:09 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7188","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Mon Oct 13 00:32:42 UTC 2025","passed","Mon Oct 13 00:32:49 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","23315","Create Proposal 04 auth","proposal discussion auth setup","Mon Oct 13 00:30:10 UTC 2025","passed","Mon Oct 13 00:30:33 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","49141","2G. Should delegate to myself","delegation","Mon Oct 13 01:19:20 UTC 2025","passed","Mon Oct 13 01:20:09 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","172819","Register DRep of proposal budget static wallets","budget proposal dRep setup","Mon Oct 13 00:28:47 UTC 2025","passed","Mon Oct 13 00:31:40 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","107425","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Mon Oct 13 00:49:54 UTC 2025","failed","Mon Oct 13 00:51:41 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6206","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Mon Oct 13 00:42:45 UTC 2025","passed","Mon Oct 13 00:42:51 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5754","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Mon Oct 13 00:41:31 UTC 2025","passed","Mon Oct 13 00:41:37 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7944","Create AdaHolder 02 auth","adaholder auth setup","Mon Oct 13 00:49:36 UTC 2025","passed","Mon Oct 13 00:49:44 UTC 2025","","adaholder.auth.setup.ts","",""
"","154","Clean up generated files and folders","cleanup artifacts","Mon Oct 13 01:29:46 UTC 2025","passed","Mon Oct 13 01:29:46 UTC 2025","","generated-artifacts.teardown.ts","",""
"","29753","12B. Should access proposal creation page in connected state","budget proposal","Mon Oct 13 01:00:33 UTC 2025","passed","Mon Oct 13 01:01:03 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7632","Create AdaHolder 05 auth","adaholder auth setup","Mon Oct 13 00:49:36 UTC 2025","passed","Mon Oct 13 00:49:44 UTC 2025","","adaholder.auth.setup.ts","",""
"","113098","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Oct 13 01:14:04 UTC 2025","failed","Mon Oct 13 01:15:57 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","103783","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Mon Oct 13 01:05:37 UTC 2025","passed","Mon Oct 13 01:07:21 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","129105","11B_3. Should sort budget proposals","independent (desktop)","Mon Oct 13 00:31:34 UTC 2025","passed","Mon Oct 13 00:33:44 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","90776","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon Oct 13 01:17:44 UTC 2025","passed","Mon Oct 13 01:19:15 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10538","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Mon Oct 13 00:37:11 UTC 2025","passed","Mon Oct 13 00:37:21 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
