"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49364","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Wed Jan 07 00:53:57 UTC 2026","passed","Wed Jan 07 00:54:46 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6963","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Wed Jan 07 00:36:58 UTC 2026","passed","Wed Jan 07 00:37:05 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","10831","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Wed Jan 07 00:42:50 UTC 2026","failed","Wed Jan 07 00:43:01 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","70433","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Wed Jan 07 00:37:07 UTC 2026","failed","Wed Jan 07 00:38:18 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","41655","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Jan 07 00:54:59 UTC 2026","passed","Wed Jan 07 00:55:41 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","379","2K_3. Should sort DReps randomly (Deprecated)","mobile","Wed Jan 07 00:39:55 UTC 2026","skipped","Wed Jan 07 00:39:55 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","7642","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Wed Jan 07 00:32:09 UTC 2026","passed","Wed Jan 07 00:32:16 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","395","2N. Should show DRep information on details page","dRep","Wed Jan 07 01:14:01 UTC 2026","skipped","Wed Jan 07 01:14:01 UTC 2026","","2-delegation/delegation.dRep.spec.ts","",""
"","180299","4M. Should show view-all categorized governance actions","independent (desktop)","Wed Jan 07 00:32:20 UTC 2026","broken","Wed Jan 07 00:35:20 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4918","11A. Should access budget proposal page in disconnect state","mobile","Wed Jan 07 00:38:10 UTC 2026","passed","Wed Jan 07 00:38:14 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","27214","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Wed Jan 07 00:46:15 UTC 2026","failed","Wed Jan 07 00:46:42 UTC 2026","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","117706","12J. Should verify created proposal appears in my proposals list","budget proposal","Wed Jan 07 01:08:13 UTC 2026","passed","Wed Jan 07 01:10:11 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","100037","12E_3. Should accept valid data in “proposal details” section","budget proposal","Wed Jan 07 01:04:44 UTC 2026","passed","Wed Jan 07 01:06:24 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","42953","Refund faucet","cleanup faucet","Wed Jan 07 01:15:30 UTC 2026","failed","Wed Jan 07 01:16:13 UTC 2026","","faucet.teardown.ts","",""
"","7765","2L. Should copy DRepId","independent (desktop)","Wed Jan 07 00:31:55 UTC 2026","passed","Wed Jan 07 00:32:03 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","281","5F. Should show notification of casted vote after vote","dRep","Wed Jan 07 01:14:03 UTC 2026","skipped","Wed Jan 07 01:14:03 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","89755","12F_5. Should reject invalid data in “further information” section","budget proposal","Wed Jan 07 01:06:24 UTC 2026","passed","Wed Jan 07 01:07:54 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","521","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Wed Jan 07 00:31:24 UTC 2026","skipped","Wed Jan 07 00:31:25 UTC 2026","","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","512","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Wed Jan 07 01:14:03 UTC 2026","skipped","Wed Jan 07 01:14:04 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","96510","12E_4. Should accept valid data in “Costing” section","budget proposal","Wed Jan 07 01:04:49 UTC 2026","passed","Wed Jan 07 01:06:26 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","372","3J. Should verify retire as DRep","dRep","Wed Jan 07 01:14:01 UTC 2026","skipped","Wed Jan 07 01:14:01 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5827","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Wed Jan 07 00:41:37 UTC 2026","passed","Wed Jan 07 00:41:43 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","104649","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Wed Jan 07 01:06:26 UTC 2026","passed","Wed Jan 07 01:08:10 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","439","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Wed Jan 07 01:14:03 UTC 2026","skipped","Wed Jan 07 01:14:04 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","19485","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Wed Jan 07 01:11:52 UTC 2026","passed","Wed Jan 07 01:12:11 UTC 2026","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","120992","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Wed Jan 07 00:50:51 UTC 2026","passed","Wed Jan 07 00:52:52 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8248","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Wed Jan 07 00:36:50 UTC 2026","passed","Wed Jan 07 00:36:58 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","10813","6M. Should navigate between footer links","independent (desktop)","Wed Jan 07 00:34:52 UTC 2026","failed","Wed Jan 07 00:35:03 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","13687","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Wed Jan 07 01:12:22 UTC 2026","passed","Wed Jan 07 01:12:35 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","167462","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Wed Jan 07 00:50:30 UTC 2026","failed","Wed Jan 07 00:53:18 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10411","6M. Should navigate between footer links","mobile","Wed Jan 07 00:43:28 UTC 2026","failed","Wed Jan 07 00:43:39 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","16322","2M. Should access dRep directory page on disconnected state","independent (desktop)","Wed Jan 07 00:31:26 UTC 2026","passed","Wed Jan 07 00:31:42 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","8250","11E. Should view comments with count indications on a budget proposal","mobile","Wed Jan 07 00:39:38 UTC 2026","passed","Wed Jan 07 00:39:46 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"Not enough balance to perform this action.","6720","Setup temporary proposal wallets","proposal setup","Wed Jan 07 00:27:30 UTC 2026","skipped","Wed Jan 07 00:27:36 UTC 2026","","proposal.setup.ts","",""
"","24855","8C. Should search the list of proposed governance actions.","mobile","Wed Jan 07 00:44:28 UTC 2026","passed","Wed Jan 07 00:44:53 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7H_1. Should submit a info action proposal as governance action","proposal submission","Wed Jan 07 01:16:13 UTC 2026","skipped","Wed Jan 07 01:16:13 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","576","3H. Should Update DRep data","dRep","Wed Jan 07 01:14:01 UTC 2026","skipped","Wed Jan 07 01:14:01 UTC 2026","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","540480","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Wed Jan 07 00:32:18 UTC 2026","broken","Wed Jan 07 00:41:18 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8630","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Wed Jan 07 01:10:19 UTC 2026","passed","Wed Jan 07 01:10:27 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","134024","11B_2. Should filter budget proposals by categories","independent (desktop)","Wed Jan 07 00:30:06 UTC 2026","passed","Wed Jan 07 00:32:20 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","46105","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Wed Jan 07 00:54:46 UTC 2026","failed","Wed Jan 07 00:55:32 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8288","1B. Should connect wallet with single stake key","loggedin (desktop)","Wed Jan 07 01:08:48 UTC 2026","passed","Wed Jan 07 01:08:57 UTC 2026","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","30112","2K_2. Should sort DReps","independent (desktop)","Wed Jan 07 00:31:17 UTC 2026","passed","Wed Jan 07 00:31:47 UTC 2026","","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","438","4E. Should display DRep's voting power in governance actions page","dRep","Wed Jan 07 01:14:02 UTC 2026","skipped","Wed Jan 07 01:14:03 UTC 2026","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7567","Create AdaHolder 03 auth","adaholder auth setup","Wed Jan 07 00:50:15 UTC 2026","passed","Wed Jan 07 00:50:22 UTC 2026","","adaholder.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","457","2W. Should show my delegated ADA to the DRep","delegation","Wed Jan 07 01:14:08 UTC 2026","skipped","Wed Jan 07 01:14:08 UTC 2026","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6523","Create AdaHolder 06 auth","adaholder auth setup","Wed Jan 07 00:50:22 UTC 2026","passed","Wed Jan 07 00:50:28 UTC 2026","","adaholder.auth.setup.ts","",""
"","11788","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Wed Jan 07 01:10:14 UTC 2026","passed","Wed Jan 07 01:10:26 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","24978","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Wed Jan 07 00:37:05 UTC 2026","failed","Wed Jan 07 00:37:30 UTC 2026","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","105442","12F_4. Should reject invalid data in “Costing” section","budget proposal","Wed Jan 07 01:04:57 UTC 2026","passed","Wed Jan 07 01:06:42 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5676","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Wed Jan 07 00:33:15 UTC 2026","passed","Wed Jan 07 00:33:20 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","115093","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Wed Jan 07 00:50:28 UTC 2026","failed","Wed Jan 07 00:52:23 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","592","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Wed Jan 07 00:50:25 UTC 2026","failed","Wed Jan 07 00:50:26 UTC 2026","","proposal-submission.ga.auth.setup.ts","",""
"","5779","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Wed Jan 07 00:35:14 UTC 2026","passed","Wed Jan 07 00:35:20 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","103908","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Wed Jan 07 01:11:21 UTC 2026","passed","Wed Jan 07 01:13:05 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","23132","2K_1. Should filter DReps","independent (desktop)","Wed Jan 07 00:31:26 UTC 2026","passed","Wed Jan 07 00:31:49 UTC 2026","","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","420","3K. Verify DRep behavior in retired state","dRep","Wed Jan 07 01:14:01 UTC 2026","skipped","Wed Jan 07 01:14:02 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","14415","6C. Navigation within the dApp","mobile","Wed Jan 07 00:43:08 UTC 2026","passed","Wed Jan 07 00:43:23 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7318","10E. Should submit an idea or new feature","mobile","Wed Jan 07 00:38:07 UTC 2026","passed","Wed Jan 07 00:38:15 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6096","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Wed Jan 07 00:34:46 UTC 2026","passed","Wed Jan 07 00:34:52 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","14139","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Wed Jan 07 01:11:52 UTC 2026","passed","Wed Jan 07 01:12:07 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","20544","11D. Should share budget proposal","mobile","Wed Jan 07 00:39:17 UTC 2026","passed","Wed Jan 07 00:39:38 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","540864","4C_2. Should sort Governance Action Type on governance actions page","mobile","Wed Jan 07 00:40:27 UTC 2026","broken","Wed Jan 07 00:49:28 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28455","6K. Should accept valid username.","loggedin (desktop)","Wed Jan 07 01:10:46 UTC 2026","passed","Wed Jan 07 01:11:14 UTC 2026","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6261","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Jan 07 00:36:43 UTC 2026","passed","Wed Jan 07 00:36:50 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","11558","11F_2. Should restrict users without wallets from voting","independent (desktop)","Wed Jan 07 00:31:05 UTC 2026","passed","Wed Jan 07 00:31:17 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7713","3B. Should access DRep registration page","loggedin (desktop)","Wed Jan 07 01:09:51 UTC 2026","passed","Wed Jan 07 01:09:58 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5625","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Wed Jan 07 00:37:43 UTC 2026","passed","Wed Jan 07 00:37:49 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5763","4A_2. Should access Governance Actions page without connecting wallet","mobile","Wed Jan 07 00:40:20 UTC 2026","passed","Wed Jan 07 00:40:26 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","112561","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Wed Jan 07 01:04:47 UTC 2026","passed","Wed Jan 07 01:06:40 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9736","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Wed Jan 07 00:45:56 UTC 2026","passed","Wed Jan 07 00:46:05 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","78473","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Wed Jan 07 01:12:09 UTC 2026","failed","Wed Jan 07 01:13:27 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","57142","11J. Should reply to any comments","budget proposal","Wed Jan 07 01:00:56 UTC 2026","passed","Wed Jan 07 01:01:53 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","588","2H. Should prompt to change delegation after delegation","delegation","Wed Jan 07 01:14:08 UTC 2026","skipped","Wed Jan 07 01:14:08 UTC 2026","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12647","4L. Should search governance actions","mobile","Wed Jan 07 00:41:12 UTC 2026","passed","Wed Jan 07 00:41:25 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6920","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Wed Jan 07 00:37:32 UTC 2026","passed","Wed Jan 07 00:37:38 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","77580","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Wed Jan 07 00:56:23 UTC 2026","failed","Wed Jan 07 00:57:40 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7029","6C. Navigation within the dApp","independent (desktop)","Wed Jan 07 00:34:39 UTC 2026","passed","Wed Jan 07 00:34:46 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","124550","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Wed Jan 07 00:50:34 UTC 2026","failed","Wed Jan 07 00:52:39 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","43545","4C_1. Should filter Governance Action Type on governance actions page","mobile","Wed Jan 07 00:40:26 UTC 2026","passed","Wed Jan 07 00:41:10 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9682","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Wed Jan 07 00:45:55 UTC 2026","passed","Wed Jan 07 00:46:04 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","100941","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Wed Jan 07 01:03:48 UTC 2026","passed","Wed Jan 07 01:05:29 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","39243","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Wed Jan 07 00:54:45 UTC 2026","passed","Wed Jan 07 00:55:24 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","78018","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Wed Jan 07 01:12:38 UTC 2026","passed","Wed Jan 07 01:13:56 UTC 2026","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","5722","3D. Verify DRep registration form","loggedin (desktop)","Wed Jan 07 01:09:58 UTC 2026","passed","Wed Jan 07 01:10:04 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","71573","11G. Should sort the budget proposal comments","budget proposal","Wed Jan 07 00:59:52 UTC 2026","passed","Wed Jan 07 01:01:04 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5466","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Wed Jan 07 00:33:09 UTC 2026","passed","Wed Jan 07 00:33:15 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","41858","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Wed Jan 07 00:55:41 UTC 2026","passed","Wed Jan 07 00:56:23 UTC 2026","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6785","10C. Should verify feature form","mobile","Wed Jan 07 00:38:01 UTC 2026","passed","Wed Jan 07 00:38:07 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","56031","11D. Should share budget proposal","independent (desktop)","Wed Jan 07 00:30:09 UTC 2026","passed","Wed Jan 07 00:31:05 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","35434","Create Proposal 06 auth","proposal discussion auth setup","Wed Jan 07 00:28:50 UTC 2026","passed","Wed Jan 07 00:29:25 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","325","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Wed Jan 07 01:14:01 UTC 2026","skipped","Wed Jan 07 01:14:02 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","329","5L. Should update context on an already voted governance action without changing the vote","dRep","Wed Jan 07 01:14:03 UTC 2026","skipped","Wed Jan 07 01:14:03 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","29186","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Wed Jan 07 00:30:57 UTC 2026","passed","Wed Jan 07 00:31:26 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","125730","11B_3. Should sort budget proposals","independent (desktop)","Wed Jan 07 00:30:07 UTC 2026","failed","Wed Jan 07 00:32:13 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","113945","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Jan 07 00:52:52 UTC 2026","passed","Wed Jan 07 00:54:46 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5628","11F_1. Should restrict users without wallets from commenting","mobile","Wed Jan 07 00:39:41 UTC 2026","passed","Wed Jan 07 00:39:47 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","9058","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Jan 07 00:36:39 UTC 2026","passed","Wed Jan 07 00:36:48 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","125094","12I. Should submit a valid draft budget proposal","budget proposal","Wed Jan 07 01:08:10 UTC 2026","passed","Wed Jan 07 01:10:15 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","574","3M_1. Should accept valid data in edit dRep form","dRep","Wed Jan 07 01:14:01 UTC 2026","skipped","Wed Jan 07 01:14:02 UTC 2026","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","79461","8B_2. Should sort the list of proposed governance actions.","mobile","Wed Jan 07 00:44:22 UTC 2026","passed","Wed Jan 07 00:45:41 UTC 2026","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","26328","8C. Should search the list of proposed governance actions.","independent (desktop)","Wed Jan 07 00:35:45 UTC 2026","passed","Wed Jan 07 00:36:12 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10091","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Wed Jan 07 01:10:04 UTC 2026","passed","Wed Jan 07 01:10:14 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12616","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Wed Jan 07 01:10:32 UTC 2026","passed","Wed Jan 07 01:10:44 UTC 2026","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","541633","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Wed Jan 07 00:41:10 UTC 2026","broken","Wed Jan 07 00:50:11 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","569","5A. Should show relevant details about governance action as DRep","dRep","Wed Jan 07 01:14:03 UTC 2026","skipped","Wed Jan 07 01:14:03 UTC 2026","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","17507","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Jan 07 01:10:27 UTC 2026","passed","Wed Jan 07 01:10:45 UTC 2026","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","356","5E. Should re-vote with change vote on an already voted governance action","dRep","Wed Jan 07 01:14:03 UTC 2026","skipped","Wed Jan 07 01:14:03 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","29139","8D. Should show the view-all categorized proposed governance actions.","mobile","Wed Jan 07 00:44:53 UTC 2026","passed","Wed Jan 07 00:45:22 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
