"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9431","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Jan 24 10:58:19 GMT 2025","passed","Fri Jan 24 10:58:29 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12877","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Fri Jan 24 11:01:19 GMT 2025","passed","Fri Jan 24 11:01:32 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","879","2G. Should delegate to myself","delegation","Fri Jan 24 11:11:06 GMT 2025","skipped","Fri Jan 24 11:11:07 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12460","4M. Should show view-all categorized governance actions","loggedin (desktop)","Fri Jan 24 10:59:03 GMT 2025","passed","Fri Jan 24 10:59:15 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","15302","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Fri Jan 24 11:08:58 GMT 2025","passed","Fri Jan 24 11:09:14 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","11754","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Fri Jan 24 10:53:37 GMT 2025","passed","Fri Jan 24 10:53:49 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","156259","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Fri Jan 24 11:01:20 GMT 2025","passed","Fri Jan 24 11:03:56 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9726","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Fri Jan 24 10:53:34 GMT 2025","passed","Fri Jan 24 10:53:43 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5733","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Fri Jan 24 10:59:15 GMT 2025","passed","Fri Jan 24 10:59:21 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7788","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Jan 24 10:57:58 GMT 2025","passed","Fri Jan 24 10:58:06 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","8982","6R. Should submit an idea or new feature","independent (desktop)","Fri Jan 24 10:53:54 GMT 2025","passed","Fri Jan 24 10:54:03 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","76414","8P. Should add poll on own proposal","loggedin (desktop)","Fri Jan 24 11:05:48 GMT 2025","passed","Fri Jan 24 11:07:04 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","46647","7K. Should reject invalid proposal metadata","loggedin (desktop)","Fri Jan 24 11:03:56 GMT 2025","passed","Fri Jan 24 11:04:43 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4745","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Jan 24 10:57:53 GMT 2025","passed","Fri Jan 24 10:57:58 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","56514","7H_2. Should submit a treasury proposal as governance action","proposal submission","Fri Jan 24 10:52:25 GMT 2025","failed","Fri Jan 24 10:53:22 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9622","6Q. Should report an issue","independent (desktop)","Fri Jan 24 10:53:49 GMT 2025","passed","Fri Jan 24 10:53:58 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","5382","2L. Should copy DRepId","mobile","Fri Jan 24 10:54:52 GMT 2025","passed","Fri Jan 24 10:54:58 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","22563","2K_2. Should sort DReps","mobile","Fri Jan 24 10:54:30 GMT 2025","failed","Fri Jan 24 10:54:52 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6457","Create DRep 02 auth","auth setup","Fri Jan 24 10:51:43 GMT 2025","passed","Fri Jan 24 10:51:50 GMT 2025","","auth.setup.ts","",""
"","82878","8N. Should reply to comments","loggedin (desktop)","Fri Jan 24 11:05:34 GMT 2025","failed","Fri Jan 24 11:06:57 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","73505","3M_1. Should accept valid data in edit dRep form","dRep","Fri Jan 24 11:08:35 GMT 2025","passed","Fri Jan 24 11:09:49 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","71349","2N. Should show DRep information on details page","dRep","Fri Jan 24 11:07:33 GMT 2025","failed","Fri Jan 24 11:08:45 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","4592","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri Jan 24 10:57:47 GMT 2025","passed","Fri Jan 24 10:57:52 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","212566","Setup temporary DRep wallets","dRep setup","Fri Jan 24 10:57:49 GMT 2025","passed","Fri Jan 24 11:01:22 GMT 2025","","dRep.setup.ts","",""
"","85637","8T. Should change vote on poll.","loggedin (desktop)","Fri Jan 24 11:05:41 GMT 2025","failed","Fri Jan 24 11:07:07 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","70335","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Jan 24 11:08:39 GMT 2025","passed","Fri Jan 24 11:09:49 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5025","6H. Should restrict dRep registration for dRep","dRep","Fri Jan 24 11:10:13 GMT 2025","passed","Fri Jan 24 11:10:18 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","3544","3D. Verify DRep registration form","loggedin (desktop)","Fri Jan 24 10:58:07 GMT 2025","passed","Fri Jan 24 10:58:10 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","18680","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Jan 24 11:11:07 GMT 2025","passed","Fri Jan 24 11:11:26 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","22405","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Jan 24 11:09:28 GMT 2025","passed","Fri Jan 24 11:09:50 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","20275","Create Proposal 07 auth","auth setup","Fri Jan 24 10:52:17 GMT 2025","passed","Fri Jan 24 10:52:37 GMT 2025","","auth.setup.ts","",""
"","6647","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri Jan 24 10:54:55 GMT 2025","passed","Fri Jan 24 10:55:02 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","87968","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Fri Jan 24 10:59:57 GMT 2025","passed","Fri Jan 24 11:01:25 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","18685","6L. Should reject invalid username.","loggedin (desktop)","Fri Jan 24 10:59:23 GMT 2025","passed","Fri Jan 24 10:59:41 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5724","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Jan 24 10:58:35 GMT 2025","passed","Fri Jan 24 10:58:41 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","18330","5D_1. Should accept valid data in provide context","dRep","Fri Jan 24 11:09:44 GMT 2025","passed","Fri Jan 24 11:10:02 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7102","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri Jan 24 10:59:08 GMT 2025","passed","Fri Jan 24 10:59:15 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","26694","2K_1. Should filter DReps","mobile","Fri Jan 24 10:54:31 GMT 2025","passed","Fri Jan 24 10:54:58 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","19533","Create Proposal 03 auth","auth setup","Fri Jan 24 10:51:57 GMT 2025","passed","Fri Jan 24 10:52:17 GMT 2025","","auth.setup.ts","",""
"","5388","6T. Should display proper network name","independent (desktop)","Fri Jan 24 10:53:56 GMT 2025","passed","Fri Jan 24 10:54:01 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8168","6N. Should open feedback modal","mobile","Fri Jan 24 10:55:22 GMT 2025","passed","Fri Jan 24 10:55:30 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","15721","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Fri Jan 24 10:53:19 GMT 2025","passed","Fri Jan 24 10:53:34 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6487","1D. Should reject wallet connection if on different network","independent (desktop)","Fri Jan 24 10:52:40 GMT 2025","passed","Fri Jan 24 10:52:46 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","56276","7H_1. Should submit a info proposal as governance action","proposal submission","Fri Jan 24 10:52:25 GMT 2025","failed","Fri Jan 24 10:53:22 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","34379","Register DRep of static wallets","dRep setup","Fri Jan 24 10:57:50 GMT 2025","passed","Fri Jan 24 10:58:24 GMT 2025","","dRep.setup.ts","",""
"","6852","Create AdaHolder 04 auth","auth setup","Fri Jan 24 10:51:50 GMT 2025","passed","Fri Jan 24 10:51:57 GMT 2025","","auth.setup.ts","",""
"","61155","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Jan 24 11:07:33 GMT 2025","passed","Fri Jan 24 11:08:35 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9702","3P. Should reject invalid edit dRep metadata","dRep","Fri Jan 24 11:09:03 GMT 2025","passed","Fri Jan 24 11:09:13 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5646","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Jan 24 10:54:58 GMT 2025","passed","Fri Jan 24 10:55:04 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7213","6R. Should submit an idea or new feature","mobile","Fri Jan 24 10:55:28 GMT 2025","passed","Fri Jan 24 10:55:35 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","22681","Create Proposal 01 auth","auth setup","Fri Jan 24 10:51:57 GMT 2025","passed","Fri Jan 24 10:52:19 GMT 2025","","auth.setup.ts","",""
"","63138","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Jan 24 10:54:01 GMT 2025","passed","Fri Jan 24 10:55:04 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","156056","7D_2. Verify treasury proposal form","loggedin (desktop)","Fri Jan 24 11:01:25 GMT 2025","passed","Fri Jan 24 11:04:02 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6368","Create User 01 auth","auth setup","Fri Jan 24 10:51:43 GMT 2025","passed","Fri Jan 24 10:51:50 GMT 2025","","auth.setup.ts","",""
"","84742","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Jan 24 11:07:34 GMT 2025","failed","Fri Jan 24 11:08:59 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","90457","2F. Should change delegated DRep","delegation","Fri Jan 24 11:10:56 GMT 2025","failed","Fri Jan 24 11:12:27 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6857","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Fri Jan 24 10:59:15 GMT 2025","passed","Fri Jan 24 10:59:22 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","13603","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Jan 24 10:55:03 GMT 2025","passed","Fri Jan 24 10:55:17 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","76205","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Fri Jan 24 10:58:41 GMT 2025","passed","Fri Jan 24 10:59:57 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6669","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Jan 24 10:59:16 GMT 2025","passed","Fri Jan 24 10:59:23 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","22063","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri Jan 24 11:09:22 GMT 2025","passed","Fri Jan 24 11:09:44 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7768","DRep de-registration","cleanup dRep","Fri Jan 24 11:12:31 GMT 2025","passed","Fri Jan 24 11:12:39 GMT 2025","","dRep.teardown.ts","",""
"","7050","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Jan 24 10:53:30 GMT 2025","passed","Fri Jan 24 10:53:37 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6732","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri Jan 24 10:53:29 GMT 2025","passed","Fri Jan 24 10:53:35 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","41500","7L. Should save proposal as a draft","loggedin (desktop)","Fri Jan 24 11:04:02 GMT 2025","passed","Fri Jan 24 11:04:43 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","61415","3H. Should Update DRep data","dRep","Fri Jan 24 11:07:34 GMT 2025","passed","Fri Jan 24 11:08:35 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7398","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Jan 24 10:52:33 GMT 2025","passed","Fri Jan 24 10:52:41 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5335","8F. Should display all comments with count indication.","mobile","Fri Jan 24 10:55:57 GMT 2025","passed","Fri Jan 24 10:56:03 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9291","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Jan 24 10:58:28 GMT 2025","passed","Fri Jan 24 10:58:37 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6679","2M. Should access dRep directory page on disconnected state","mobile","Fri Jan 24 10:54:40 GMT 2025","passed","Fri Jan 24 10:54:46 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","38444","7C. Should list unfinished Draft","loggedin (desktop)","Fri Jan 24 11:03:58 GMT 2025","passed","Fri Jan 24 11:04:36 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6517","8E. Should share proposed governance action","independent (desktop)","Fri Jan 24 10:54:19 GMT 2025","passed","Fri Jan 24 10:54:25 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7834","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri Jan 24 10:58:03 GMT 2025","passed","Fri Jan 24 10:58:11 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","64501","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Fri Jan 24 11:04:43 GMT 2025","passed","Fri Jan 24 11:05:48 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","10021","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Fri Jan 24 10:59:06 GMT 2025","passed","Fri Jan 24 10:59:16 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5985","2L. Should copy DRepId","independent (desktop)","Fri Jan 24 10:53:24 GMT 2025","passed","Fri Jan 24 10:53:30 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","98038","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Fri Jan 24 10:59:41 GMT 2025","passed","Fri Jan 24 11:01:19 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","26341","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Fri Jan 24 11:00:54 GMT 2025","passed","Fri Jan 24 11:01:20 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","59094","2E. Should register as Direct voter","delegation","Fri Jan 24 11:10:59 GMT 2025","passed","Fri Jan 24 11:11:58 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7237","Create AdaHolder 01 auth","auth setup","Fri Jan 24 10:51:43 GMT 2025","passed","Fri Jan 24 10:51:50 GMT 2025","","auth.setup.ts","",""
"","18505","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Jan 24 10:54:01 GMT 2025","passed","Fri Jan 24 10:54:20 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4605","6T. Should display proper network name","mobile","Fri Jan 24 10:55:31 GMT 2025","passed","Fri Jan 24 10:55:36 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","81450","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri Jan 24 11:11:08 GMT 2025","passed","Fri Jan 24 11:12:29 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","73978","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Fri Jan 24 11:04:43 GMT 2025","passed","Fri Jan 24 11:05:57 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","19593","Create Proposal 04 auth","auth setup","Fri Jan 24 10:51:57 GMT 2025","passed","Fri Jan 24 10:52:17 GMT 2025","","auth.setup.ts","",""
"","152694","7D_1. Verify info proposal form","loggedin (desktop)","Fri Jan 24 11:01:25 GMT 2025","passed","Fri Jan 24 11:03:58 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4817","8I. Should disable poll voting functionality.","mobile","Fri Jan 24 10:55:57 GMT 2025","passed","Fri Jan 24 10:56:02 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10090","6O. Should verify a bug report form","independent (desktop)","Fri Jan 24 10:53:46 GMT 2025","passed","Fri Jan 24 10:53:56 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","4758","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri Jan 24 10:57:58 GMT 2025","passed","Fri Jan 24 10:58:03 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5992","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Jan 24 10:53:56 GMT 2025","passed","Fri Jan 24 10:54:02 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","6888","6Q. Should report an issue","mobile","Fri Jan 24 10:55:26 GMT 2025","passed","Fri Jan 24 10:55:33 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","64758","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Fri Jan 24 11:04:36 GMT 2025","passed","Fri Jan 24 11:05:41 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","39274","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Fri Jan 24 11:06:51 GMT 2025","failed","Fri Jan 24 11:07:30 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4864","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Jan 24 10:55:33 GMT 2025","passed","Fri Jan 24 10:55:38 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","28095","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Jan 24 11:08:35 GMT 2025","passed","Fri Jan 24 11:09:03 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7760","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Jan 24 10:55:16 GMT 2025","passed","Fri Jan 24 10:55:23 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7345","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Jan 24 10:55:02 GMT 2025","passed","Fri Jan 24 10:55:10 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9197","6P. Should verify feature form","independent (desktop)","Fri Jan 24 10:53:47 GMT 2025","passed","Fri Jan 24 10:53:56 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","9396","4L. Should search governance actions","loggedin (desktop)","Fri Jan 24 10:58:55 GMT 2025","passed","Fri Jan 24 10:59:04 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","14259","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Jan 24 10:55:36 GMT 2025","passed","Fri Jan 24 10:55:50 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","21604","Create Proposal 05 auth","auth setup","Fri Jan 24 10:52:09 GMT 2025","passed","Fri Jan 24 10:52:31 GMT 2025","","auth.setup.ts","",""
