"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10240","Refund faucet","cleanup faucet","Fri Jan 24 17:32:49 GMT 2025","passed","Fri Jan 24 17:32:59 GMT 2025","","faucet.teardown.ts","",""
"","3959","6C. Navigation within the dApp","independent (desktop)","Fri Jan 24 17:25:31 GMT 2025","passed","Fri Jan 24 17:25:35 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3013","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Jan 24 17:25:04 GMT 2025","passed","Fri Jan 24 17:25:07 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","8N. Should reply to comments","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","2E. Should register as Direct voter","delegation","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","7D_1. Verify info proposal form","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4935","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Jan 24 17:27:27 GMT 2025","passed","Fri Jan 24 17:27:32 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11391","Create Proposal 07 auth","auth setup","Fri Jan 24 17:23:50 GMT 2025","passed","Fri Jan 24 17:24:01 GMT 2025","","auth.setup.ts","",""
"","8940","6O. Should verify a bug report form","mobile","Fri Jan 24 17:27:47 GMT 2025","passed","Fri Jan 24 17:27:56 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","4330","6T. Should display proper network name","mobile","Fri Jan 24 17:28:02 GMT 2025","passed","Fri Jan 24 17:28:06 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7815","6R. Should submit an idea or new feature","mobile","Fri Jan 24 17:27:56 GMT 2025","passed","Fri Jan 24 17:28:04 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6781","2M. Should access dRep directory page on disconnected state","mobile","Fri Jan 24 17:27:13 GMT 2025","passed","Fri Jan 24 17:27:19 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7742","6N. Should open feedback modal","mobile","Fri Jan 24 17:27:46 GMT 2025","passed","Fri Jan 24 17:27:54 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","3J. Should verify retire as DRep","dRep","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6314","2P. Should enable sharing of DRep details","independent (desktop)","Fri Jan 24 17:24:43 GMT 2025","passed","Fri Jan 24 17:24:50 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12119","Create Proposal 03 auth","auth setup","Fri Jan 24 17:23:33 GMT 2025","passed","Fri Jan 24 17:23:45 GMT 2025","","auth.setup.ts","",""
"","8348","6Q. Should report an issue","mobile","Fri Jan 24 17:27:55 GMT 2025","passed","Fri Jan 24 17:28:03 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","5031","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Jan 24 17:28:02 GMT 2025","passed","Fri Jan 24 17:28:07 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","8128","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri Jan 24 17:27:19 GMT 2025","passed","Fri Jan 24 17:27:27 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6944","Create User 01 auth","auth setup","Fri Jan 24 17:23:09 GMT 2025","passed","Fri Jan 24 17:23:16 GMT 2025","","auth.setup.ts","",""
"","0","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8860","6M. Should navigate between footer links","mobile","Fri Jan 24 17:27:46 GMT 2025","passed","Fri Jan 24 17:27:55 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5059","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Fri Jan 24 17:27:57 GMT 2025","passed","Fri Jan 24 17:28:02 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","5K. Should return deposit on DRep retirement","dRep","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5028","6P. Should verify feature form","independent (desktop)","Fri Jan 24 17:25:55 GMT 2025","passed","Fri Jan 24 17:26:00 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","1","3P. Should reject invalid edit dRep metadata","dRep","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","12178","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Fri Jan 24 17:27:32 GMT 2025","failed","Fri Jan 24 17:27:45 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5252","2K_3. Should sort DReps randomly","independent (desktop)","Fri Jan 24 17:24:16 GMT 2025","passed","Fri Jan 24 17:24:21 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4631","8I. Should disable poll voting functionality.","mobile","Fri Jan 24 17:28:26 GMT 2025","passed","Fri Jan 24 17:28:31 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15705","Create Proposal 02 auth","auth setup","Fri Jan 24 17:23:23 GMT 2025","passed","Fri Jan 24 17:23:39 GMT 2025","","auth.setup.ts","",""
"","5771","2L. Should copy DRepId","mobile","Fri Jan 24 17:27:27 GMT 2025","passed","Fri Jan 24 17:27:32 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","3188","8I. Should disable poll voting functionality.","independent (desktop)","Fri Jan 24 17:26:49 GMT 2025","passed","Fri Jan 24 17:26:53 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7D_2. Verify treasury proposal form","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","13677","2O. Should load more DReps on show more","mobile","Fri Jan 24 17:27:05 GMT 2025","passed","Fri Jan 24 17:27:19 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","1","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","5D_1. Should accept valid data in provide context","dRep","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5374","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri Jan 24 17:25:07 GMT 2025","passed","Fri Jan 24 17:25:12 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5228","6R. Should submit an idea or new feature","independent (desktop)","Fri Jan 24 17:26:05 GMT 2025","passed","Fri Jan 24 17:26:10 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","8774","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Jan 24 17:27:48 GMT 2025","passed","Fri Jan 24 17:27:57 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","9764","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Jan 24 17:26:25 GMT 2025","failed","Fri Jan 24 17:26:35 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3406","1D. Should reject wallet connection if on different network","independent (desktop)","Fri Jan 24 17:24:11 GMT 2025","passed","Fri Jan 24 17:24:14 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","10954","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Jan 24 17:26:35 GMT 2025","passed","Fri Jan 24 17:26:46 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3913","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Fri Jan 24 17:24:50 GMT 2025","passed","Fri Jan 24 17:24:53 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12618","Create Proposal 06 auth","auth setup","Fri Jan 24 17:23:45 GMT 2025","passed","Fri Jan 24 17:23:58 GMT 2025","","auth.setup.ts","",""
"","7737","2Q. Should include DRep status and voting power on the DRep card","mobile","Fri Jan 24 17:27:19 GMT 2025","passed","Fri Jan 24 17:27:27 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","13118","8C. Should search the list of proposed governance actions.","mobile","Fri Jan 24 17:28:07 GMT 2025","passed","Fri Jan 24 17:28:20 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","1","5F. Should show notification of casted vote after vote","dRep","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","8P. Should add poll on own proposal","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4656","8F. Should display all comments with count indication.","independent (desktop)","Fri Jan 24 17:26:51 GMT 2025","passed","Fri Jan 24 17:26:56 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5051","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Fri Jan 24 17:25:21 GMT 2025","passed","Fri Jan 24 17:25:26 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","12697","2O. Should load more DReps on show more","independent (desktop)","Fri Jan 24 17:24:21 GMT 2025","passed","Fri Jan 24 17:24:34 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","2G. Should delegate to myself","delegation","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","1","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","1","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","4E. Should display DRep's voting power in governance actions page","dRep","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","1","3H. Should Update DRep data","dRep","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10630","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri Jan 24 17:26:24 GMT 2025","passed","Fri Jan 24 17:26:35 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","2V. Should show delegated voting power to No confidence","delegation","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4607","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Fri Jan 24 17:25:35 GMT 2025","passed","Fri Jan 24 17:25:40 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6224","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Jan 24 17:26:38 GMT 2025","passed","Fri Jan 24 17:26:44 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","4N. Should accept valid metadata anchor on vote context","dRep","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","5D_2. Should reject invalid data in provide context","dRep","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8338","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Fri Jan 24 17:27:38 GMT 2025","passed","Fri Jan 24 17:27:46 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","0","6K. Should accept valid username.","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4185","1C. Should disconnect Wallet When connected","independent (desktop)","Fri Jan 24 17:24:06 GMT 2025","passed","Fri Jan 24 17:24:10 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","0","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","180601","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Jan 24 17:24:02 GMT 2025","broken","Fri Jan 24 17:27:02 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","11021","Create Proposal 05 auth","auth setup","Fri Jan 24 17:23:41 GMT 2025","passed","Fri Jan 24 17:23:52 GMT 2025","","auth.setup.ts","",""
"","0","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5755","2M. Should access dRep directory page on disconnected state","independent (desktop)","Fri Jan 24 17:24:37 GMT 2025","passed","Fri Jan 24 17:24:43 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","1","6J. Should add a username.","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5083","6Q. Should report an issue","independent (desktop)","Fri Jan 24 17:26:00 GMT 2025","passed","Fri Jan 24 17:26:05 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","4O. Should reject invalid metadata anchor on vote context","dRep","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5167","6M. Should navigate between footer links","independent (desktop)","Fri Jan 24 17:25:40 GMT 2025","passed","Fri Jan 24 17:25:45 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","45917","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Jan 24 17:28:04 GMT 2025","passed","Fri Jan 24 17:28:50 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8277","8A. Should access proposed governance actions in disconnected state","mobile","Fri Jan 24 17:28:03 GMT 2025","passed","Fri Jan 24 17:28:11 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","3K. Verify DRep behavior in retired state","dRep","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9903","6C. Navigation within the dApp","mobile","Fri Jan 24 17:27:37 GMT 2025","passed","Fri Jan 24 17:27:47 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","48112","Abstain delegation","cleanup delegation","Fri Jan 24 17:31:59 GMT 2025","passed","Fri Jan 24 17:32:47 GMT 2025","","delegation.teardown.ts","",""
"","6846","Create AdaHolder 05 auth","auth setup","Fri Jan 24 17:23:26 GMT 2025","passed","Fri Jan 24 17:23:33 GMT 2025","","auth.setup.ts","",""
"","0","3B. Should access DRep registration page","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8765","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri Jan 24 17:25:12 GMT 2025","passed","Fri Jan 24 17:25:21 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","2905","1E. Should hide incompatible wallets when connecting","independent (desktop)","Fri Jan 24 17:24:10 GMT 2025","passed","Fri Jan 24 17:24:13 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","0","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6545","Faucet setup","faucet setup","Fri Jan 24 17:23:08 GMT 2025","passed","Fri Jan 24 17:23:15 GMT 2025","","faucet.setup.ts","",""
"","21126","2K_2. Should sort DReps","mobile","Fri Jan 24 17:26:56 GMT 2025","failed","Fri Jan 24 17:27:17 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","1","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Fri Jan 24 17:32:59 GMT 2025","skipped","Fri Jan 24 17:32:59 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
