"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7321","10B. Should verify a bug report form","mobile","Mon Sep 15 00:37:52 UTC 2025","passed","Mon Sep 15 00:38:00 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","9476","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Mon Sep 15 01:10:11 UTC 2025","passed","Mon Sep 15 01:10:20 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","22702","Create Proposal 06 auth","proposal discussion auth setup","Mon Sep 15 00:29:40 UTC 2025","passed","Mon Sep 15 00:30:02 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","4455","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon Sep 15 00:34:58 UTC 2025","passed","Mon Sep 15 00:35:02 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","54278","11C. Should show view-all categorized budget proposal","independent (desktop)","Mon Sep 15 00:30:39 UTC 2025","passed","Mon Sep 15 00:31:33 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","155707","2F. Should change delegated DRep","delegation","Mon Sep 15 01:19:54 UTC 2025","passed","Mon Sep 15 01:22:30 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","41832","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Mon Sep 15 01:16:10 UTC 2025","passed","Mon Sep 15 01:16:52 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7236","Create AdaHolder 02 auth","adaholder auth setup","Mon Sep 15 00:50:07 UTC 2025","passed","Mon Sep 15 00:50:14 UTC 2025","","adaholder.auth.setup.ts","",""
"","5183","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Mon Sep 15 00:33:16 UTC 2025","passed","Mon Sep 15 00:33:21 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","120487","8Q. Should vote on poll.","proposal discussion (loggedin)","Mon Sep 15 00:58:34 UTC 2025","passed","Mon Sep 15 01:00:34 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","44912","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Mon Sep 15 00:55:54 UTC 2025","passed","Mon Sep 15 00:56:39 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","89831","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Mon Sep 15 01:02:45 UTC 2025","passed","Mon Sep 15 01:04:15 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","149590","11B_2. Should filter budget proposals by categories","mobile","Mon Sep 15 00:38:11 UTC 2025","passed","Mon Sep 15 00:40:41 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","3763","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Mon Sep 15 00:45:05 UTC 2025","passed","Mon Sep 15 00:45:09 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","60123","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Mon Sep 15 01:14:50 UTC 2025","failed","Mon Sep 15 01:15:50 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","46583","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Mon Sep 15 00:55:09 UTC 2025","passed","Mon Sep 15 00:55:55 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6503","Create AdaHolder 06 auth","adaholder auth setup","Mon Sep 15 00:50:14 UTC 2025","passed","Mon Sep 15 00:50:20 UTC 2025","","adaholder.auth.setup.ts","",""
"","103671","3H. Should Update DRep data","dRep","Mon Sep 15 01:15:49 UTC 2025","failed","Mon Sep 15 01:17:33 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4775","11A. Should access budget proposal page in disconnect state","mobile","Mon Sep 15 00:38:07 UTC 2025","passed","Mon Sep 15 00:38:11 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","169772","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon Sep 15 01:10:29 UTC 2025","passed","Mon Sep 15 01:13:18 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7003","10E. Should submit an idea or new feature","mobile","Mon Sep 15 00:38:00 UTC 2025","passed","Mon Sep 15 00:38:07 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","5977","9A_1. Should access Outcomes page in disconnect state","mobile","Mon Sep 15 00:46:51 UTC 2025","passed","Mon Sep 15 00:46:57 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5866","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Sep 15 00:30:10 UTC 2025","passed","Mon Sep 15 00:30:16 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8884","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon Sep 15 01:17:35 UTC 2025","passed","Mon Sep 15 01:17:44 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","14657","6C. Navigation within the dApp","independent (desktop)","Mon Sep 15 00:34:38 UTC 2025","passed","Mon Sep 15 00:34:52 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","89849","12D_5. Should verify all field of “further information” section","budget proposal","Mon Sep 15 01:02:19 UTC 2025","passed","Mon Sep 15 01:03:49 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4523","11A. Should access budget proposal page in disconnect state","independent (desktop)","Mon Sep 15 00:30:33 UTC 2025","passed","Mon Sep 15 00:30:38 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","37322","11D. Should share budget proposal","independent (desktop)","Mon Sep 15 00:31:03 UTC 2025","passed","Mon Sep 15 00:31:40 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","11910","2I. Should check validity of DRep Id","loggedin (desktop)","Mon Sep 15 01:10:09 UTC 2025","passed","Mon Sep 15 01:10:21 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","90843","2U. Should show delegated voting power to Abstain","delegation","Mon Sep 15 01:21:08 UTC 2025","passed","Mon Sep 15 01:22:39 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","67463","11G. Should sort the budget proposal comments","budget proposal","Mon Sep 15 01:00:34 UTC 2025","passed","Mon Sep 15 01:01:41 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","23425","Create Proposal 04 auth","proposal discussion auth setup","Mon Sep 15 00:29:16 UTC 2025","passed","Mon Sep 15 00:29:40 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","49245","3K. Verify DRep behavior in retired state","dRep","Mon Sep 15 01:15:57 UTC 2025","passed","Mon Sep 15 01:16:46 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5752","Create User 01 auth","user auth setup","Mon Sep 15 00:28:56 UTC 2025","passed","Mon Sep 15 00:29:02 UTC 2025","","user.auth.setup.ts","",""
"","24599","8C. Should search the list of proposed governance actions.","mobile","Mon Sep 15 00:45:45 UTC 2025","passed","Mon Sep 15 00:46:10 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","98230","12F_5. Should reject invalid data in “further information” section","budget proposal","Mon Sep 15 01:07:03 UTC 2025","passed","Mon Sep 15 01:08:41 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","181409","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Sep 15 00:33:14 UTC 2025","broken","Mon Sep 15 00:36:15 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12145","11F_2. Should restrict users without wallets from voting","independent (desktop)","Mon Sep 15 00:31:40 UTC 2025","passed","Mon Sep 15 00:31:52 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","15912","8E. Should share proposed governance action","independent (desktop)","Mon Sep 15 00:36:42 UTC 2025","passed","Mon Sep 15 00:36:58 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6684","5A. Should show relevant details about governance action as DRep","dRep","Mon Sep 15 01:18:03 UTC 2025","failed","Mon Sep 15 01:18:10 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6772","3D. Verify DRep registration form","loggedin (desktop)","Mon Sep 15 01:10:28 UTC 2025","passed","Mon Sep 15 01:10:35 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","102659","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Mon Sep 15 00:50:50 UTC 2025","passed","Mon Sep 15 00:52:33 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","95185","5E. Should re-vote with change vote on an already voted governance action","dRep","Mon Sep 15 01:18:20 UTC 2025","failed","Mon Sep 15 01:19:55 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","103674","12G. Should validate and review submitted budget proposal","budget proposal","Mon Sep 15 01:03:24 UTC 2025","passed","Mon Sep 15 01:05:08 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","105538","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Mon Sep 15 00:36:48 UTC 2025","passed","Mon Sep 15 00:38:33 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","9233","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Mon Sep 15 01:11:17 UTC 2025","passed","Mon Sep 15 01:11:26 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","63073","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Sep 15 00:35:02 UTC 2025","passed","Mon Sep 15 00:36:05 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","50255","11B_1. Should search for budget proposals by title","independent (desktop)","Mon Sep 15 00:30:37 UTC 2025","passed","Mon Sep 15 00:31:27 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","180354","4M. Should show view-all categorized governance actions","independent (desktop)","Mon Sep 15 00:33:01 UTC 2025","broken","Mon Sep 15 00:36:02 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18461","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Mon Sep 15 01:13:01 UTC 2025","passed","Mon Sep 15 01:13:19 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","87606","12F_7. Should reject invalid data in “Submit” section","budget proposal","Mon Sep 15 01:07:45 UTC 2025","passed","Mon Sep 15 01:09:13 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","959","7H_1. Should submit a info action proposal as governance action","proposal submission","Mon Sep 15 01:14:49 UTC 2025","skipped","Mon Sep 15 01:14:50 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7868","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon Sep 15 00:36:38 UTC 2025","passed","Mon Sep 15 00:36:46 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18910","Create Proposal 01 auth","proposal discussion auth setup","Mon Sep 15 00:28:57 UTC 2025","passed","Mon Sep 15 00:29:16 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6331","10E. Should submit an idea or new feature","independent (desktop)","Mon Sep 15 00:30:33 UTC 2025","passed","Mon Sep 15 00:30:39 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","105597","12E_4. Should accept valid data in “Costing” section","budget proposal","Mon Sep 15 01:05:35 UTC 2025","passed","Mon Sep 15 01:07:21 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","53424","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Mon Sep 15 00:54:20 UTC 2025","passed","Mon Sep 15 00:55:13 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","136932","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Mon Sep 15 00:50:47 UTC 2025","passed","Mon Sep 15 00:53:03 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9593","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Sep 15 01:18:03 UTC 2025","passed","Mon Sep 15 01:18:13 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6110","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Mon Sep 15 00:48:02 UTC 2025","passed","Mon Sep 15 00:48:08 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4985","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Mon Sep 15 00:43:05 UTC 2025","passed","Mon Sep 15 00:43:10 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5342","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Mon Sep 15 00:34:32 UTC 2025","passed","Mon Sep 15 00:34:38 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","12063","4L. Should search governance actions","mobile","Mon Sep 15 00:41:57 UTC 2025","passed","Mon Sep 15 00:42:09 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","114947","12E_3. Should accept valid data in “proposal details” section","budget proposal","Mon Sep 15 01:05:08 UTC 2025","passed","Mon Sep 15 01:07:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6842","10C. Should verify feature form","mobile","Mon Sep 15 00:37:53 UTC 2025","passed","Mon Sep 15 00:38:00 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","4992","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon Sep 15 01:11:28 UTC 2025","passed","Mon Sep 15 01:11:33 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","99861","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Mon Sep 15 00:32:52 UTC 2025","passed","Mon Sep 15 00:34:32 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12681","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Mon Sep 15 01:12:45 UTC 2025","passed","Mon Sep 15 01:12:58 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8901","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Sep 15 00:36:52 UTC 2025","passed","Mon Sep 15 00:37:01 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","21771","2K_1. Should filter DReps","mobile","Mon Sep 15 00:40:06 UTC 2025","passed","Mon Sep 15 00:40:28 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6344","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Mon Sep 15 00:47:06 UTC 2025","passed","Mon Sep 15 00:47:12 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","4891","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon Sep 15 00:30:05 UTC 2025","passed","Mon Sep 15 00:30:10 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","12333","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Sep 15 01:10:56 UTC 2025","passed","Mon Sep 15 01:11:08 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","15473","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Mon Sep 15 01:09:45 UTC 2025","passed","Mon Sep 15 01:10:01 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","19972","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Sep 15 00:36:24 UTC 2025","passed","Mon Sep 15 00:36:44 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","100322","12E_5. Should accept valid data in “further information” section","budget proposal","Mon Sep 15 01:06:05 UTC 2025","passed","Mon Sep 15 01:07:45 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","44364","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Mon Sep 15 00:54:37 UTC 2025","passed","Mon Sep 15 00:55:22 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","28670","5K. Should return deposit on DRep retirement","dRep","Mon Sep 15 01:19:16 UTC 2025","passed","Mon Sep 15 01:19:44 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6959","10D. Should report an issue","mobile","Mon Sep 15 00:38:00 UTC 2025","passed","Mon Sep 15 00:38:07 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","167208","Register DRep of proposal budget static wallets","budget proposal dRep setup","Mon Sep 15 00:27:51 UTC 2025","passed","Mon Sep 15 00:30:38 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","65056","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Mon Sep 15 00:33:31 UTC 2025","failed","Mon Sep 15 00:34:36 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35033","6J. Should add a username.","loggedin (desktop)","Mon Sep 15 01:11:43 UTC 2025","passed","Mon Sep 15 01:12:18 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","34517","2P. Should enable sharing of DRep details","independent (desktop)","Mon Sep 15 00:32:11 UTC 2025","passed","Mon Sep 15 00:32:46 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7257","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Mon Sep 15 00:39:57 UTC 2025","passed","Mon Sep 15 00:40:04 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","12416","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Mon Sep 15 00:31:33 UTC 2025","passed","Mon Sep 15 00:31:46 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5332","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Mon Sep 15 00:44:29 UTC 2025","passed","Mon Sep 15 00:44:35 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6958","Create AdaHolder 04 auth","adaholder auth setup","Mon Sep 15 00:50:07 UTC 2025","passed","Mon Sep 15 00:50:14 UTC 2025","","adaholder.auth.setup.ts","",""
"","45584","Refund faucet","cleanup faucet","Mon Sep 15 01:32:49 UTC 2025","passed","Mon Sep 15 01:33:34 UTC 2025","","faucet.teardown.ts","",""
"","13669","3J. Should verify retire as DRep","dRep","Mon Sep 15 01:15:56 UTC 2025","passed","Mon Sep 15 01:16:10 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","105580","12H. Should submit a valid budget proposal","budget proposal","Mon Sep 15 01:09:06 UTC 2025","passed","Mon Sep 15 01:10:51 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20706","Create Proposal 05 auth","proposal discussion auth setup","Mon Sep 15 00:29:22 UTC 2025","passed","Mon Sep 15 00:29:43 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","4994","6O. Should display proper network name","mobile","Mon Sep 15 00:45:00 UTC 2025","passed","Mon Sep 15 00:45:05 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","18707","Create Proposal 02 auth","proposal discussion auth setup","Mon Sep 15 00:29:04 UTC 2025","passed","Mon Sep 15 00:29:22 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","709","2K_3. Should sort DReps randomly (Deprecated)","mobile","Mon Sep 15 00:40:04 UTC 2025","skipped","Mon Sep 15 00:40:05 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","13772","8E. Should share proposed governance action","mobile","Mon Sep 15 00:46:43 UTC 2025","passed","Mon Sep 15 00:46:57 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10576","11F_1. Should restrict users without wallets from commenting","mobile","Mon Sep 15 00:39:37 UTC 2025","passed","Mon Sep 15 00:39:47 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","802","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Mon Sep 15 00:31:53 UTC 2025","skipped","Mon Sep 15 00:31:54 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","143503","11B_2. Should filter budget proposals by categories","independent (desktop)","Mon Sep 15 00:30:38 UTC 2025","passed","Mon Sep 15 00:33:01 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","85176","Initialize static wallets","wallet bootstrap","Mon Sep 15 00:27:51 UTC 2025","passed","Mon Sep 15 00:29:16 UTC 2025","","wallet.bootstrap.ts","",""
"","5253","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Sep 15 01:11:25 UTC 2025","passed","Mon Sep 15 01:11:30 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6708","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Mon Sep 15 00:32:32 UTC 2025","passed","Mon Sep 15 00:32:39 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","42461","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Mon Sep 15 00:55:17 UTC 2025","passed","Mon Sep 15 00:56:00 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","123233","8P. Should add poll on own proposal","proposal discussion (loggedin)","Mon Sep 15 00:59:26 UTC 2025","passed","Mon Sep 15 01:01:30 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","74243","8B_2. Should sort the list of proposed governance actions.","mobile","Mon Sep 15 00:45:14 UTC 2025","passed","Mon Sep 15 00:46:28 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6506","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Sep 15 00:46:57 UTC 2025","passed","Mon Sep 15 00:47:04 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","31198","11E. Should view comments with count indications on a budget proposal","mobile","Mon Sep 15 00:39:26 UTC 2025","passed","Mon Sep 15 00:39:57 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","541248","2K_2. Should sort DReps","mobile","Mon Sep 15 00:39:57 UTC 2025","broken","Mon Sep 15 00:48:59 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","16546","Create DRep 03 auth with username","budget proposal auth setup","Mon Sep 15 00:28:39 UTC 2025","passed","Mon Sep 15 00:28:55 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","17959","Create Budget Proposal 03 auth","budget proposal auth setup","Mon Sep 15 00:28:20 UTC 2025","passed","Mon Sep 15 00:28:38 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","22532","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Sep 15 01:11:34 UTC 2025","passed","Mon Sep 15 01:11:56 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","13265","4N. Should accept valid metadata anchor on vote context","dRep","Mon Sep 15 01:17:50 UTC 2025","passed","Mon Sep 15 01:18:03 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4125","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Mon Sep 15 00:40:52 UTC 2025","passed","Mon Sep 15 00:40:57 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","36558","12B. Should access proposal creation page in connected state","budget proposal","Mon Sep 15 01:01:41 UTC 2025","passed","Mon Sep 15 01:02:18 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6738","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Sep 15 01:11:21 UTC 2025","passed","Mon Sep 15 01:11:28 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6782","10A. Should open feedback modal","mobile","Mon Sep 15 00:37:46 UTC 2025","passed","Mon Sep 15 00:37:53 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","38357","2K_1. Should filter DReps","independent (desktop)","Mon Sep 15 00:31:54 UTC 2025","passed","Mon Sep 15 00:32:32 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4140","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Sep 15 00:40:53 UTC 2025","passed","Mon Sep 15 00:40:57 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","6636","3P. Should reject invalid edit dRep metadata","dRep","Mon Sep 15 01:17:47 UTC 2025","passed","Mon Sep 15 01:17:54 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7226","9D_1. Should copy governanceActionId in disconnect state","mobile","Mon Sep 15 00:47:12 UTC 2025","passed","Mon Sep 15 00:47:19 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","4995","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Mon Sep 15 00:33:21 UTC 2025","passed","Mon Sep 15 00:33:26 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
