"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7568","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Wed Mar 12 10:09:55 GMT 2025","passed","Wed Mar 12 10:10:03 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7549","9C_3. Should filter and sort Governance Action Type on outcomes page","independent (desktop)","Wed Mar 12 10:07:46 GMT 2025","passed","Wed Mar 12 10:07:54 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","47432","7G_3. Should create a proposal with proper updates to the constitution data","loggedin (desktop)","Wed Mar 12 10:19:41 GMT 2025","failed","Wed Mar 12 10:20:28 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7758","10E. Should submit an idea or new feature","independent (desktop)","Wed Mar 12 10:05:22 GMT 2025","passed","Wed Mar 12 10:05:30 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7599","10C. Should verify feature form","independent (desktop)","Wed Mar 12 10:05:18 GMT 2025","passed","Wed Mar 12 10:05:26 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","5986","9H_3: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","mobile","Wed Mar 12 10:12:11 GMT 2025","passed","Wed Mar 12 10:12:17 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","91736","7L. Should save proposal as a draft","loggedin (desktop)","Wed Mar 12 10:22:20 GMT 2025","passed","Wed Mar 12 10:23:52 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9783","2K_2. Should sort DReps","independent (desktop)","Wed Mar 12 10:05:26 GMT 2025","passed","Wed Mar 12 10:05:36 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5351","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Wed Mar 12 10:05:36 GMT 2025","passed","Wed Mar 12 10:05:41 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","29337","8C. Should search the list of proposed governance actions.","mobile","Wed Mar 12 10:10:37 GMT 2025","passed","Wed Mar 12 10:11:06 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","43285","7D_1. Verify info action proposal form","loggedin (desktop)","Wed Mar 12 10:21:18 GMT 2025","passed","Wed Mar 12 10:22:01 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9537","10E. Should submit an idea or new feature","mobile","Wed Mar 12 10:09:02 GMT 2025","passed","Wed Mar 12 10:09:12 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","71562","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Wed Mar 12 10:06:15 GMT 2025","failed","Wed Mar 12 10:07:27 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7015","10A. Should open feedback modal","independent (desktop)","Wed Mar 12 10:05:15 GMT 2025","passed","Wed Mar 12 10:05:22 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","10287","9C_2. Should sort Governance Action Type on outcomes page","mobile","Wed Mar 12 10:11:35 GMT 2025","passed","Wed Mar 12 10:11:45 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","7139","Create DRep 01 auth","auth setup","Wed Mar 12 10:04:10 GMT 2025","passed","Wed Mar 12 10:04:17 GMT 2025","","auth.setup.ts","",""
"","9012","6O. Should display proper network name","independent (desktop)","Wed Mar 12 10:06:32 GMT 2025","passed","Wed Mar 12 10:06:41 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","25617","2K_1. Should filter DReps","mobile","Wed Mar 12 10:09:16 GMT 2025","passed","Wed Mar 12 10:09:42 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5492","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Wed Mar 12 10:14:26 GMT 2025","passed","Wed Mar 12 10:14:32 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","46623","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Wed Mar 12 10:29:15 GMT 2025","passed","Wed Mar 12 10:30:02 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11233","8A. Should access proposed governance actions in disconnected state","mobile","Wed Mar 12 10:10:32 GMT 2025","passed","Wed Mar 12 10:10:43 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4750","1E. Should hide incompatible wallets when connecting","independent (desktop)","Wed Mar 12 10:05:12 GMT 2025","passed","Wed Mar 12 10:05:16 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","141116","7E_4. Should accept valid data in motion of no confidence proposal form","loggedin (desktop)","Wed Mar 12 10:16:01 GMT 2025","passed","Wed Mar 12 10:18:22 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4039","4A_2. Should access Governance Actions page without connecting wallet","mobile","Wed Mar 12 10:09:29 GMT 2025","passed","Wed Mar 12 10:09:33 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20145","Create Proposal 05 auth","auth setup","Wed Mar 12 10:04:28 GMT 2025","passed","Wed Mar 12 10:04:48 GMT 2025","","auth.setup.ts","",""
"","8047","10D. Should report an issue","independent (desktop)","Wed Mar 12 10:05:19 GMT 2025","passed","Wed Mar 12 10:05:27 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","43018","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Wed Mar 12 10:13:49 GMT 2025","passed","Wed Mar 12 10:14:32 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","121359","7M_3. Should edit a updates to the constitution proposal draft","loggedin (desktop)","Wed Mar 12 10:23:13 GMT 2025","passed","Wed Mar 12 10:25:14 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"Skipping this test as bootstrapping is no longer applicable.","1163","6N. Should Warn users that they are in bootstrapping phase via banner","mobile","Wed Mar 12 10:10:29 GMT 2025","skipped","Wed Mar 12 10:10:30 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5663","1D. Should reject wallet connection if on different network","independent (desktop)","Wed Mar 12 10:05:11 GMT 2025","passed","Wed Mar 12 10:05:16 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6939","8F. Should display all comments with count indication.","mobile","Wed Mar 12 10:11:18 GMT 2025","passed","Wed Mar 12 10:11:25 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5374","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Wed Mar 12 10:14:57 GMT 2025","passed","Wed Mar 12 10:15:02 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","41582","7D_4. Verify motion of no confidence proposal form","loggedin (desktop)","Wed Mar 12 10:21:38 GMT 2025","passed","Wed Mar 12 10:22:20 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","12503","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Wed Mar 12 10:05:46 GMT 2025","passed","Wed Mar 12 10:05:59 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","182565","2W. Should show my delegated ADA to the DRep","delegation","Wed Mar 12 10:33:45 GMT 2025","passed","Wed Mar 12 10:36:48 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11902","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Wed Mar 12 10:06:08 GMT 2025","passed","Wed Mar 12 10:06:20 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8382","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Wed Mar 12 10:06:21 GMT 2025","passed","Wed Mar 12 10:06:30 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","10303","6M. Should navigate between footer links","independent (desktop)","Wed Mar 12 10:06:30 GMT 2025","passed","Wed Mar 12 10:06:40 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6902","8E. Should share proposed governance action","independent (desktop)","Wed Mar 12 10:07:21 GMT 2025","passed","Wed Mar 12 10:07:28 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6166","Create AdaHolder 06 auth","auth setup","Wed Mar 12 10:04:22 GMT 2025","passed","Wed Mar 12 10:04:28 GMT 2025","","auth.setup.ts","",""
"","10246","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Wed Mar 12 10:05:48 GMT 2025","passed","Wed Mar 12 10:05:58 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","99785","9C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Wed Mar 12 10:07:40 GMT 2025","passed","Wed Mar 12 10:09:20 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","10990","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Wed Mar 12 10:15:08 GMT 2025","passed","Wed Mar 12 10:15:19 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","21138","4O. Should reject invalid metadata anchor on vote context","dRep","Wed Mar 12 10:31:08 GMT 2025","passed","Wed Mar 12 10:31:29 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8232","10C. Should verify feature form","mobile","Wed Mar 12 10:08:54 GMT 2025","passed","Wed Mar 12 10:09:02 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","36393","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Wed Mar 12 10:31:46 GMT 2025","passed","Wed Mar 12 10:32:23 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5735","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Wed Mar 12 10:05:50 GMT 2025","passed","Wed Mar 12 10:05:56 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5932","Create AdaHolder 03 auth","auth setup","Wed Mar 12 10:04:17 GMT 2025","passed","Wed Mar 12 10:04:22 GMT 2025","","auth.setup.ts","",""
"","7268","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Wed Mar 12 10:15:19 GMT 2025","passed","Wed Mar 12 10:15:26 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","12400","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Wed Mar 12 10:33:32 GMT 2025","passed","Wed Mar 12 10:33:45 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","33771","8C. Should search the list of proposed governance actions.","independent (desktop)","Wed Mar 12 10:06:47 GMT 2025","passed","Wed Mar 12 10:07:21 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8481","9E. Should verify all of the displayed governance actions have expired","independent (desktop)","Wed Mar 12 10:07:54 GMT 2025","passed","Wed Mar 12 10:08:02 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","139676","7F_1. Should reject invalid data in info action Proposal form","loggedin (desktop)","Wed Mar 12 10:16:15 GMT 2025","passed","Wed Mar 12 10:18:35 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5132","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Wed Mar 12 10:14:15 GMT 2025","passed","Wed Mar 12 10:14:20 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","7768","10A. Should open feedback modal","mobile","Wed Mar 12 10:08:41 GMT 2025","passed","Wed Mar 12 10:08:49 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","68546","7K. Should reject invalid proposal metadata","loggedin (desktop)","Wed Mar 12 10:22:05 GMT 2025","passed","Wed Mar 12 10:23:13 GMT 2025","Proposal created logged state > Proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4543","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Wed Mar 12 10:05:46 GMT 2025","passed","Wed Mar 12 10:05:50 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5457","9H_4: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Wed Mar 12 10:08:32 GMT 2025","passed","Wed Mar 12 10:08:38 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","36624","6L. Should reject invalid username.","loggedin (desktop)","Wed Mar 12 10:15:39 GMT 2025","passed","Wed Mar 12 10:16:15 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6377","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Wed Mar 12 10:05:07 GMT 2025","passed","Wed Mar 12 10:05:13 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","31354","5K. Should return deposit on DRep retirement","dRep","Wed Mar 12 10:31:58 GMT 2025","passed","Wed Mar 12 10:32:29 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9161","6C. Navigation within the dApp","independent (desktop)","Wed Mar 12 10:06:23 GMT 2025","passed","Wed Mar 12 10:06:32 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8373","10B. Should verify a bug report form","mobile","Wed Mar 12 10:08:49 GMT 2025","passed","Wed Mar 12 10:08:58 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","43891","7D_2. Verify treasury requests proposal form","loggedin (desktop)","Wed Mar 12 10:21:21 GMT 2025","passed","Wed Mar 12 10:22:05 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","30028","Create Proposal 04 auth","auth setup","Wed Mar 12 10:04:28 GMT 2025","passed","Wed Mar 12 10:04:58 GMT 2025","","auth.setup.ts","",""
"","6178","8I. Should disable poll voting functionality.","mobile","Wed Mar 12 10:11:20 GMT 2025","passed","Wed Mar 12 10:11:26 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20791","Create Proposal 07 auth","auth setup","Wed Mar 12 10:04:48 GMT 2025","passed","Wed Mar 12 10:05:09 GMT 2025","","auth.setup.ts","",""
"","5059","2M. Should access dRep directory page on disconnected state","independent (desktop)","Wed Mar 12 10:05:34 GMT 2025","passed","Wed Mar 12 10:05:40 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","26222","5D_1. Should accept valid data in provide context","dRep","Wed Mar 12 10:31:32 GMT 2025","passed","Wed Mar 12 10:31:58 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3871","2D. Should show delegation options in connected state","loggedin (desktop)","Wed Mar 12 10:14:04 GMT 2025","passed","Wed Mar 12 10:14:08 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","20803","4N. Should accept valid metadata anchor on vote context","dRep","Wed Mar 12 10:31:11 GMT 2025","passed","Wed Mar 12 10:31:32 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6826","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Wed Mar 12 10:06:20 GMT 2025","passed","Wed Mar 12 10:06:27 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","52962","3M_1. Should accept valid data in edit dRep form","dRep","Wed Mar 12 10:30:02 GMT 2025","passed","Wed Mar 12 10:30:55 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","30379","3K. Verify DRep behavior in retired state","dRep","Wed Mar 12 10:29:41 GMT 2025","passed","Wed Mar 12 10:30:11 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6589","2O. Should load more DReps on show more","mobile","Wed Mar 12 10:09:12 GMT 2025","passed","Wed Mar 12 10:09:18 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","13222","4L. Should search governance actions","independent (desktop)","Wed Mar 12 10:05:56 GMT 2025","passed","Wed Mar 12 10:06:09 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8433","3J. Should verify retire as DRep","dRep","Wed Mar 12 10:29:32 GMT 2025","passed","Wed Mar 12 10:29:41 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6254","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Wed Mar 12 10:09:33 GMT 2025","passed","Wed Mar 12 10:09:39 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","39288","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Wed Mar 12 10:13:13 GMT 2025","passed","Wed Mar 12 10:13:52 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6894","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Wed Mar 12 10:14:50 GMT 2025","passed","Wed Mar 12 10:14:57 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13750","4L. Should search governance actions","mobile","Wed Mar 12 10:09:42 GMT 2025","passed","Wed Mar 12 10:09:55 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","118168","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Wed Mar 12 10:24:43 GMT 2025","passed","Wed Mar 12 10:26:41 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5593","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Wed Mar 12 10:15:02 GMT 2025","passed","Wed Mar 12 10:15:08 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","43823","7I_4. Should valid review submission in motion of no confidence Proposal form","loggedin (desktop)","Wed Mar 12 10:20:54 GMT 2025","passed","Wed Mar 12 10:21:38 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","202518","7F_3. Should reject invalid data in updates to the constitution Proposal form","loggedin (desktop)","Wed Mar 12 10:18:22 GMT 2025","passed","Wed Mar 12 10:21:45 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","66156","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Wed Mar 12 10:22:01 GMT 2025","passed","Wed Mar 12 10:23:08 GMT 2025","Proposal created logged state > Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","12502","8S. Should restrict proposal creation on disconnected state","mobile","Wed Mar 12 10:11:08 GMT 2025","passed","Wed Mar 12 10:11:20 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","30364","Abstain delegation","cleanup delegation","Wed Mar 12 10:36:50 GMT 2025","passed","Wed Mar 12 10:37:20 GMT 2025","","delegation.teardown.ts","",""
"","122382","7M_4. Should edit a motion of no confidence proposal draft","loggedin (desktop)","Wed Mar 12 10:23:34 GMT 2025","passed","Wed Mar 12 10:25:36 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7139","Create AdaHolder 01 auth","auth setup","Wed Mar 12 10:04:09 GMT 2025","passed","Wed Mar 12 10:04:17 GMT 2025","","auth.setup.ts","",""
"","66467","9H_1: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","mobile","Wed Mar 12 10:12:03 GMT 2025","failed","Wed Mar 12 10:13:10 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","16781","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Wed Mar 12 10:06:05 GMT 2025","passed","Wed Mar 12 10:06:21 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","27850","Create Proposal 02 auth","auth setup","Wed Mar 12 10:04:22 GMT 2025","passed","Wed Mar 12 10:04:50 GMT 2025","","auth.setup.ts","",""
"","31446","6K. Should accept valid username.","loggedin (desktop)","Wed Mar 12 10:15:29 GMT 2025","passed","Wed Mar 12 10:16:01 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","187576","7E_2. Should accept valid data in treasury requests proposal form","loggedin (desktop)","Wed Mar 12 10:15:50 GMT 2025","passed","Wed Mar 12 10:18:58 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","141526","8T. Should change vote on poll.","loggedin (desktop)","Wed Mar 12 10:26:16 GMT 2025","passed","Wed Mar 12 10:28:38 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","164561","7F_2. Should reject invalid data in treasury requests Proposal form","loggedin (desktop)","Wed Mar 12 10:18:10 GMT 2025","passed","Wed Mar 12 10:20:54 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","19862","Create Proposal 08 auth","auth setup","Wed Mar 12 10:04:49 GMT 2025","passed","Wed Mar 12 10:05:09 GMT 2025","","auth.setup.ts","",""
"","6672","9H_2: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","independent (desktop)","Wed Mar 12 10:08:21 GMT 2025","passed","Wed Mar 12 10:08:27 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5172","9H_4: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","mobile","Wed Mar 12 10:12:17 GMT 2025","passed","Wed Mar 12 10:12:22 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6166","2I. Should check validity of DRep Id","loggedin (desktop)","Wed Mar 12 10:14:20 GMT 2025","passed","Wed Mar 12 10:14:26 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","23247","6J. Should add a username.","loggedin (desktop)","Wed Mar 12 10:15:26 GMT 2025","passed","Wed Mar 12 10:15:50 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","184645","7E_3. Should accept valid data in updates to the constitution proposal form","loggedin (desktop)","Wed Mar 12 10:15:53 GMT 2025","passed","Wed Mar 12 10:18:58 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7600","6M. Should navigate between footer links","mobile","Wed Mar 12 10:10:29 GMT 2025","passed","Wed Mar 12 10:10:36 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","20279","5A. Should show relevant details about governance action as DRep","dRep","Wed Mar 12 10:31:23 GMT 2025","passed","Wed Mar 12 10:31:43 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","79990","2F. Should change delegated DRep","delegation","Wed Mar 12 10:32:25 GMT 2025","passed","Wed Mar 12 10:33:45 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10304","2P. Should enable sharing of DRep details","independent (desktop)","Wed Mar 12 10:05:36 GMT 2025","passed","Wed Mar 12 10:05:46 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","139722","8Q. Should vote on poll.","loggedin (desktop)","Wed Mar 12 10:25:36 GMT 2025","passed","Wed Mar 12 10:27:56 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","159367","2V. Should show delegated voting power to No confidence","delegation","Wed Mar 12 10:33:45 GMT 2025","passed","Wed Mar 12 10:36:24 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","175734","2U. Should show delegated voting power to Abstain","delegation","Wed Mar 12 10:33:31 GMT 2025","passed","Wed Mar 12 10:36:27 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5882","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Wed Mar 12 10:06:35 GMT 2025","passed","Wed Mar 12 10:06:41 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","5176","2Q. Should include DRep status and voting power on the DRep card","mobile","Wed Mar 12 10:09:24 GMT 2025","passed","Wed Mar 12 10:09:29 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","49636","7G_4. Should create a proposal with proper motion of no confidence data","loggedin (desktop)","Wed Mar 12 10:19:47 GMT 2025","passed","Wed Mar 12 10:20:37 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","12058","9A. Should access Outcomes page in disconnect state","independent (desktop)","Wed Mar 12 10:07:33 GMT 2025","failed","Wed Mar 12 10:07:45 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","4327","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Wed Mar 12 10:05:44 GMT 2025","passed","Wed Mar 12 10:05:48 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","6447","4E. Should display DRep's voting power in governance actions page","dRep","Wed Mar 12 10:31:07 GMT 2025","passed","Wed Mar 12 10:31:13 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7347","4M. Should show view-all categorized governance actions","mobile","Wed Mar 12 10:09:47 GMT 2025","passed","Wed Mar 12 10:09:55 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7959","4M. Should show view-all categorized governance actions","independent (desktop)","Wed Mar 12 10:05:59 GMT 2025","passed","Wed Mar 12 10:06:06 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10157","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Mar 12 10:14:59 GMT 2025","passed","Wed Mar 12 10:15:10 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8737","9D. Should copy governanceActionId","mobile","Wed Mar 12 10:11:25 GMT 2025","passed","Wed Mar 12 10:11:34 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7496","10D. Should report an issue","mobile","Wed Mar 12 10:08:58 GMT 2025","passed","Wed Mar 12 10:09:05 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","56928","2E. Should register as Direct voter","delegation","Wed Mar 12 10:32:25 GMT 2025","passed","Wed Mar 12 10:33:22 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","46002","Refund faucet","cleanup faucet","Wed Mar 12 10:37:52 GMT 2025","passed","Wed Mar 12 10:38:38 GMT 2025","","faucet.teardown.ts","",""
"","5458","2L. Should copy DRepId","independent (desktop)","Wed Mar 12 10:05:41 GMT 2025","passed","Wed Mar 12 10:05:47 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
