"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","79514","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Fri Nov 07 01:04:06 UTC 2025","passed","Fri Nov 07 01:05:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15199","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Nov 07 01:17:06 UTC 2025","passed","Fri Nov 07 01:17:22 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10544","10A. Should open feedback modal","independent (desktop)","Fri Nov 07 00:30:31 UTC 2025","passed","Fri Nov 07 00:30:41 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","24025","Register DRep of proposal budget static wallets","budget proposal dRep setup","Fri Nov 07 00:28:09 UTC 2025","passed","Fri Nov 07 00:28:33 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","25785","2W. Should show my delegated ADA to the DRep","delegation","Fri Nov 07 01:20:53 UTC 2025","passed","Fri Nov 07 01:21:18 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","70828","3H. Should Update DRep data","dRep","Fri Nov 07 01:15:24 UTC 2025","passed","Fri Nov 07 01:16:35 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4695","3S. Should restrict dRep registration for dRep","dRep","Fri Nov 07 01:15:35 UTC 2025","passed","Fri Nov 07 01:15:40 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","29689","Create Proposal 10 auth","proposal discussion auth setup","Fri Nov 07 00:30:04 UTC 2025","passed","Fri Nov 07 00:30:34 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","101100","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Fri Nov 07 00:51:17 UTC 2025","failed","Fri Nov 07 00:52:58 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18144","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Fri Nov 07 01:12:40 UTC 2025","passed","Fri Nov 07 01:12:58 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","82856","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Fri Nov 07 00:57:30 UTC 2025","passed","Fri Nov 07 00:58:53 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5493","2M. Should access dRep directory page on disconnected state","mobile","Fri Nov 07 00:41:31 UTC 2025","passed","Fri Nov 07 00:41:37 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","97716","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Nov 07 01:16:35 UTC 2025","passed","Fri Nov 07 01:18:13 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","31849","6K. Should accept valid username.","loggedin (desktop)","Fri Nov 07 01:11:17 UTC 2025","passed","Fri Nov 07 01:11:48 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7557","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Fri Nov 07 00:32:19 UTC 2025","passed","Fri Nov 07 00:32:26 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","48266","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Fri Nov 07 01:14:33 UTC 2025","passed","Fri Nov 07 01:15:21 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6156","3P. Should reject invalid edit dRep metadata","dRep","Fri Nov 07 01:16:51 UTC 2025","passed","Fri Nov 07 01:16:57 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5058","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Nov 07 00:34:59 UTC 2025","passed","Fri Nov 07 00:35:04 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6204","11A. Should access budget proposal page in disconnect state","independent (desktop)","Fri Nov 07 00:30:41 UTC 2025","passed","Fri Nov 07 00:30:48 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","97861","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Fri Nov 07 00:57:15 UTC 2025","failed","Fri Nov 07 00:58:53 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7368","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Fri Nov 07 00:31:47 UTC 2025","passed","Fri Nov 07 00:31:55 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","6301","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Fri Nov 07 00:38:28 UTC 2025","passed","Fri Nov 07 00:38:34 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","21668","8C. Should search the list of proposed governance actions.","mobile","Fri Nov 07 00:45:51 UTC 2025","passed","Fri Nov 07 00:46:12 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6163","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Nov 07 01:10:55 UTC 2025","passed","Fri Nov 07 01:11:01 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","15799","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Nov 07 00:47:05 UTC 2025","passed","Fri Nov 07 00:47:21 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","20727","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Nov 07 01:11:07 UTC 2025","passed","Fri Nov 07 01:11:28 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5991","Create AdaHolder 06 auth","adaholder auth setup","Fri Nov 07 00:51:08 UTC 2025","passed","Fri Nov 07 00:51:14 UTC 2025","","adaholder.auth.setup.ts","",""
"","16422","2P. Should enable sharing of DRep details","independent (desktop)","Fri Nov 07 00:32:14 UTC 2025","passed","Fri Nov 07 00:32:30 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8020","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri Nov 07 01:10:07 UTC 2025","passed","Fri Nov 07 01:10:15 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","4344","6O. Should display proper network name","independent (desktop)","Fri Nov 07 00:35:30 UTC 2025","passed","Fri Nov 07 00:35:35 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4727","7B. Should access proposal creation page","proposal discussion (loggedin)","Fri Nov 07 00:51:13 UTC 2025","passed","Fri Nov 07 00:51:17 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","19505","8A. Should access proposed governance actions in disconnected state","mobile","Fri Nov 07 00:45:17 UTC 2025","failed","Fri Nov 07 00:45:36 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","142713","11B_2. Should filter budget proposals by categories","independent (desktop)","Fri Nov 07 00:30:43 UTC 2025","passed","Fri Nov 07 00:33:06 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","52963","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Fri Nov 07 00:54:51 UTC 2025","passed","Fri Nov 07 00:55:44 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","109392","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Fri Nov 07 00:52:06 UTC 2025","failed","Fri Nov 07 00:53:56 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8432","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Fri Nov 07 00:42:55 UTC 2025","passed","Fri Nov 07 00:43:03 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5494","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Nov 07 00:44:51 UTC 2025","passed","Fri Nov 07 00:44:57 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9370","10B. Should verify a bug report form","mobile","Fri Nov 07 00:39:04 UTC 2025","passed","Fri Nov 07 00:39:13 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","12956","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Fri Nov 07 01:12:27 UTC 2025","passed","Fri Nov 07 01:12:40 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10002","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Fri Nov 07 00:38:34 UTC 2025","passed","Fri Nov 07 00:38:44 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","115532","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Fri Nov 07 00:52:55 UTC 2025","passed","Fri Nov 07 00:54:51 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","94653","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Fri Nov 07 00:58:59 UTC 2025","passed","Fri Nov 07 01:00:34 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5644","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Nov 07 00:32:34 UTC 2025","passed","Fri Nov 07 00:32:39 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","4093","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri Nov 07 01:11:01 UTC 2025","passed","Fri Nov 07 01:11:05 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","92801","12E_5. Should accept valid data in “further information” section","budget proposal","Fri Nov 07 01:06:17 UTC 2025","passed","Fri Nov 07 01:07:49 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9655","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Fri Nov 07 01:09:56 UTC 2025","passed","Fri Nov 07 01:10:06 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","23266","Create Budget Proposal 04 auth","budget proposal auth setup","Fri Nov 07 00:28:33 UTC 2025","passed","Fri Nov 07 00:28:57 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6831","10C. Should verify feature form","mobile","Fri Nov 07 00:39:06 UTC 2025","passed","Fri Nov 07 00:39:13 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","31796","Create Proposal 06 auth","proposal discussion auth setup","Fri Nov 07 00:29:36 UTC 2025","passed","Fri Nov 07 00:30:08 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7114","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Nov 07 00:47:04 UTC 2025","passed","Fri Nov 07 00:47:11 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","27275","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Fri Nov 07 00:37:58 UTC 2025","failed","Fri Nov 07 00:38:25 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","30635","Create Proposal 01 auth","proposal discussion auth setup","Fri Nov 07 00:29:05 UTC 2025","passed","Fri Nov 07 00:29:36 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","32339","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Nov 07 01:18:57 UTC 2025","passed","Fri Nov 07 01:19:29 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6259","8S. Should restrict proposal creation on disconnected state","mobile","Fri Nov 07 00:46:51 UTC 2025","passed","Fri Nov 07 00:46:57 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","92894","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Fri Nov 07 01:07:19 UTC 2025","passed","Fri Nov 07 01:08:52 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","55414","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Fri Nov 07 01:18:33 UTC 2025","passed","Fri Nov 07 01:19:29 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4802","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Nov 07 00:35:40 UTC 2025","passed","Fri Nov 07 00:35:45 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","43195","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Nov 07 01:15:59 UTC 2025","passed","Fri Nov 07 01:16:42 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10465","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Fri Nov 07 00:44:15 UTC 2025","failed","Fri Nov 07 00:44:25 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","114254","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Nov 07 00:53:55 UTC 2025","passed","Fri Nov 07 00:55:49 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","156","Clean up generated files and folders","cleanup artifacts","Fri Nov 07 01:35:01 UTC 2025","passed","Fri Nov 07 01:35:02 UTC 2025","","generated-artifacts.teardown.ts","",""
"","88803","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Fri Nov 07 01:04:02 UTC 2025","passed","Fri Nov 07 01:05:31 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","81999","12D_4. Should verify all field of “costing” section","budget proposal","Fri Nov 07 01:02:29 UTC 2025","passed","Fri Nov 07 01:03:51 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12586","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Nov 07 00:46:38 UTC 2025","passed","Fri Nov 07 00:46:51 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","68573","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Fri Nov 07 00:57:09 UTC 2025","passed","Fri Nov 07 00:58:18 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","127357","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Nov 07 01:10:25 UTC 2025","passed","Fri Nov 07 01:12:33 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7902","11F_1. Should restrict users without wallets from commenting","mobile","Fri Nov 07 00:41:10 UTC 2025","passed","Fri Nov 07 00:41:18 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","11827","4L. Should search governance actions","mobile","Fri Nov 07 00:42:08 UTC 2025","passed","Fri Nov 07 00:42:20 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5252","Create User 01 auth","user auth setup","Fri Nov 07 00:29:00 UTC 2025","passed","Fri Nov 07 00:29:05 UTC 2025","","user.auth.setup.ts","",""
"","123450","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Fri Nov 07 01:11:48 UTC 2025","passed","Fri Nov 07 01:13:52 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","180640","4M. Should show view-all categorized governance actions","mobile","Fri Nov 07 00:42:20 UTC 2025","broken","Fri Nov 07 00:45:21 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23259","2K_1. Should filter DReps","independent (desktop)","Fri Nov 07 00:31:58 UTC 2025","passed","Fri Nov 07 00:32:22 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6872","Create AdaHolder 01 auth","adaholder auth setup","Fri Nov 07 00:51:01 UTC 2025","passed","Fri Nov 07 00:51:08 UTC 2025","","adaholder.auth.setup.ts","",""
"","119657","12E_3. Should accept valid data in “proposal details” section","budget proposal","Fri Nov 07 01:05:03 UTC 2025","passed","Fri Nov 07 01:07:02 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","41590","5M_1. Should vote with Context (Download and store yourself)","dRep","Fri Nov 07 01:18:13 UTC 2025","passed","Fri Nov 07 01:18:55 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8325","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Nov 07 00:30:09 UTC 2025","passed","Fri Nov 07 00:30:18 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","39088","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Fri Nov 07 00:56:14 UTC 2025","passed","Fri Nov 07 00:56:53 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","83641","12E_7. Should accept valid data in “Submit” section","budget proposal","Fri Nov 07 01:07:27 UTC 2025","passed","Fri Nov 07 01:08:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","819","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Fri Nov 07 01:14:33 UTC 2025","skipped","Fri Nov 07 01:14:33 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","17982","Refund faucet","cleanup faucet","Fri Nov 07 01:36:30 UTC 2025","passed","Fri Nov 07 01:36:48 UTC 2025","","faucet.teardown.ts","",""
