"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6301","2K_3. Should sort DReps randomly","independent (desktop)","Tue Nov 26 12:41:57 GMT 2024","passed","Tue Nov 26 12:42:03 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","4461","Abstain delegation","cleanup delegation","Tue Nov 26 13:04:39 GMT 2024","failed","Tue Nov 26 13:04:43 GMT 2024","","delegation.teardown.ts","",""
"","7034","8F. Should display all comments with count indication.","independent (desktop)","Tue Nov 26 12:43:09 GMT 2024","passed","Tue Nov 26 12:43:16 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4195","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Nov 26 12:46:28 GMT 2024","passed","Tue Nov 26 12:46:32 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","1","4N. Should accept valid metadata anchor on vote context","dRep","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8492","6Q. Should report an issue","independent (desktop)","Tue Nov 26 12:42:34 GMT 2024","passed","Tue Nov 26 12:42:42 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","dRep","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","5A. Should show relevant details about governance action as DRep","dRep","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9362","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Tue Nov 26 12:48:38 GMT 2024","passed","Tue Nov 26 12:48:47 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","2P. Should enable sharing of DRep details","dRep","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","4814","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Nov 26 12:41:50 GMT 2024","passed","Tue Nov 26 12:41:55 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","0","3J. Should verify retire as DRep","dRep","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","24507","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Nov 26 12:42:08 GMT 2024","failed","Tue Nov 26 12:42:33 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36281","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Tue Nov 26 12:50:03 GMT 2024","passed","Tue Nov 26 12:50:39 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10449","Create AdaHolder 02 auth","auth setup","Tue Nov 26 12:41:00 GMT 2024","passed","Tue Nov 26 12:41:11 GMT 2024","","auth.setup.ts","",""
"","5283","8F. Should display all comments with count indication.","mobile","Tue Nov 26 12:44:33 GMT 2024","passed","Tue Nov 26 12:44:38 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","5D_1. Should accept valid data in provide context","dRep","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9276","6R. Should submit an idea or new feature","mobile","Tue Nov 26 12:43:58 GMT 2024","passed","Tue Nov 26 12:44:07 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","3573","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Nov 26 12:45:15 GMT 2024","passed","Tue Nov 26 12:45:18 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","11454","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Nov 26 12:43:01 GMT 2024","passed","Tue Nov 26 12:43:12 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8515","2K_3. Should sort DReps randomly","mobile","Tue Nov 26 12:43:16 GMT 2024","passed","Tue Nov 26 12:43:24 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","1","2E. Should register as Direct voter","delegation","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5640","8I. Should disable poll voting functionality.","independent (desktop)","Tue Nov 26 12:43:05 GMT 2024","passed","Tue Nov 26 12:43:11 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3438","2B. Should access DRep Directory page","loggedin (desktop)","Tue Nov 26 12:45:08 GMT 2024","passed","Tue Nov 26 12:45:11 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","0","3H. Should Update DRep data","dRep","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10866","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Nov 26 12:44:19 GMT 2024","passed","Tue Nov 26 12:44:30 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180382","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Tue Nov 26 12:52:27 GMT 2024","broken","Tue Nov 26 12:55:27 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5803","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Nov 26 12:46:15 GMT 2024","passed","Tue Nov 26 12:46:21 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","36829","2K_1. Should filter DReps","independent (desktop)","Tue Nov 26 12:41:57 GMT 2024","passed","Tue Nov 26 12:42:34 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","19700","Create Proposal 06 auth","auth setup","Tue Nov 26 12:41:31 GMT 2024","passed","Tue Nov 26 12:41:51 GMT 2024","","auth.setup.ts","",""
"","8184","Create AdaHolder 05 auth","auth setup","Tue Nov 26 12:41:11 GMT 2024","passed","Tue Nov 26 12:41:19 GMT 2024","","auth.setup.ts","",""
"","0","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","12945","6M. Should navigate between footer links","mobile","Tue Nov 26 12:43:43 GMT 2024","passed","Tue Nov 26 12:43:56 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3825","3D. Verify DRep registration form","loggedin (desktop)","Tue Nov 26 12:45:25 GMT 2024","passed","Tue Nov 26 12:45:29 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","4J. Should include metadata anchor in the vote transaction","dRep","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","2I. Should check validity of DRep Id","dRep","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","0","3M_1. Should accept valid data in edit dRep form","dRep","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9508","4L. Should search governance actions","loggedin (desktop)","Tue Nov 26 12:48:19 GMT 2024","passed","Tue Nov 26 12:48:28 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","13167","7D_1. Verify info proposal form","loggedin (desktop)","Tue Nov 26 12:52:40 GMT 2024","passed","Tue Nov 26 12:52:53 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","1","2T. Should show warning message on delegation when insufficient funds","dRep","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","Insufficient funds","2-delegation/delegation.drep.spec.ts","",""
"","8270","6P. Should verify feature form","mobile","Tue Nov 26 12:44:00 GMT 2024","passed","Tue Nov 26 12:44:09 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","20306","Create Proposal 01 auth","auth setup","Tue Nov 26 12:41:11 GMT 2024","passed","Tue Nov 26 12:41:31 GMT 2024","","auth.setup.ts","",""
"","0","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","dRep","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8851","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Nov 26 12:46:04 GMT 2024","failed","Tue Nov 26 12:46:13 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10387","Create DRep 01 auth","auth setup","Tue Nov 26 12:41:00 GMT 2024","passed","Tue Nov 26 12:41:11 GMT 2024","","auth.setup.ts","",""
"","7706","6N. Should open feedback modal","independent (desktop)","Tue Nov 26 12:42:27 GMT 2024","passed","Tue Nov 26 12:42:35 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","180228","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Tue Nov 26 13:01:36 GMT 2024","broken","Tue Nov 26 13:04:37 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","238895","Initialize static wallets","wallet bootstrap","Tue Nov 26 12:45:05 GMT 2024","failed","Tue Nov 26 12:49:04 GMT 2024","","wallet.bootstrap.ts","",""
"","180729","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Tue Nov 26 12:57:37 GMT 2024","broken","Tue Nov 26 13:00:38 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","20938","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Nov 26 12:42:44 GMT 2024","passed","Tue Nov 26 12:43:05 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3395","3B. Should access DRep registration page","loggedin (desktop)","Tue Nov 26 12:45:22 GMT 2024","passed","Tue Nov 26 12:45:25 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","2G. Should delegate to myself","delegation","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","5E. Should re-vote with new data on a already voted governance action","dRep","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180498","7B. Should access proposal creation page","loggedin (desktop)","Tue Nov 26 12:49:23 GMT 2024","broken","Tue Nov 26 12:52:24 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","17594","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Tue Nov 26 12:52:04 GMT 2024","passed","Tue Nov 26 12:52:21 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","5D_2. Should reject invalid data in provide context","dRep","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","19639","Create Proposal 02 auth","auth setup","Tue Nov 26 12:41:18 GMT 2024","passed","Tue Nov 26 12:41:38 GMT 2024","","auth.setup.ts","",""
"","7390","Create AdaHolder 03 auth","auth setup","Tue Nov 26 12:41:10 GMT 2024","passed","Tue Nov 26 12:41:18 GMT 2024","","auth.setup.ts","",""
"","74042","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Nov 26 12:46:42 GMT 2024","passed","Tue Nov 26 12:47:56 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7536","6N. Should open feedback modal","mobile","Tue Nov 26 12:43:58 GMT 2024","passed","Tue Nov 26 12:44:06 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","8667","Create AdaHolder 06 auth","auth setup","Tue Nov 26 12:41:11 GMT 2024","passed","Tue Nov 26 12:41:19 GMT 2024","","auth.setup.ts","",""
"","20692","Create Proposal 04 auth","auth setup","Tue Nov 26 12:41:19 GMT 2024","passed","Tue Nov 26 12:41:40 GMT 2024","","auth.setup.ts","",""
"","10243","8A. Should access proposed governance actions in disconnected state","mobile","Tue Nov 26 12:44:09 GMT 2024","passed","Tue Nov 26 12:44:19 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9384","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Nov 26 12:48:50 GMT 2024","failed","Tue Nov 26 12:49:00 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","51190","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Nov 26 12:44:10 GMT 2024","passed","Tue Nov 26 12:45:01 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","2J. Should search by DRep id and DRep givenname","dRep","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","17424","Create Proposal 07 auth","auth setup","Tue Nov 26 12:41:36 GMT 2024","passed","Tue Nov 26 12:41:54 GMT 2024","","auth.setup.ts","",""
"","3970","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Nov 26 12:43:26 GMT 2024","passed","Tue Nov 26 12:43:30 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7584","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Nov 26 12:49:05 GMT 2024","passed","Tue Nov 26 12:49:13 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","3467","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Nov 26 12:46:32 GMT 2024","passed","Tue Nov 26 12:46:36 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","3968","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Nov 26 12:42:04 GMT 2024","passed","Tue Nov 26 12:42:08 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5850","Refund faucet","cleanup faucet","Tue Nov 26 13:04:45 GMT 2024","passed","Tue Nov 26 13:04:51 GMT 2024","","faucet.teardown.ts","",""
"","6986","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Nov 26 12:41:41 GMT 2024","passed","Tue Nov 26 12:41:48 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","70187","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Nov 26 12:42:43 GMT 2024","passed","Tue Nov 26 12:43:53 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180413","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Tue Nov 26 12:58:34 GMT 2024","broken","Tue Nov 26 13:01:34 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","10371","Create User 01 auth","auth setup","Tue Nov 26 12:41:00 GMT 2024","passed","Tue Nov 26 12:41:10 GMT 2024","","auth.setup.ts","",""
"","244556","Setup temporary DRep wallets","dRep setup","Tue Nov 26 12:45:05 GMT 2024","failed","Tue Nov 26 12:49:09 GMT 2024","","dRep.setup.ts","",""
"","27478","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Nov 26 12:43:29 GMT 2024","failed","Tue Nov 26 12:43:56 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20513","7M_1. Should edit a info proposal draft","loggedin (desktop)","Tue Nov 26 12:56:53 GMT 2024","passed","Tue Nov 26 12:57:13 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180403","8N. Should reply to comments","loggedin (desktop)","Tue Nov 26 12:58:34 GMT 2024","broken","Tue Nov 26 13:01:34 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3513","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Nov 26 12:45:11 GMT 2024","passed","Tue Nov 26 12:45:15 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","5853","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Nov 26 12:46:36 GMT 2024","passed","Tue Nov 26 12:46:42 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","2U. Should show delegated voting power to Abstain","delegation","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","241533","Setup temporary proposal wallets","governance-action setup","Tue Nov 26 12:45:05 GMT 2024","failed","Tue Nov 26 12:49:07 GMT 2024","","governance-action.setup.ts","",""
"","1","5F. Should show notification of casted vote after vote","dRep","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7593","Create AdaHolder 04 auth","auth setup","Tue Nov 26 12:41:11 GMT 2024","passed","Tue Nov 26 12:41:18 GMT 2024","","auth.setup.ts","",""
"","7169","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Nov 26 12:46:21 GMT 2024","passed","Tue Nov 26 12:46:28 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","18796","7D_2. Verify treasury proposal form","loggedin (desktop)","Tue Nov 26 12:52:53 GMT 2024","failed","Tue Nov 26 12:53:11 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","18864","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Nov 26 12:44:10 GMT 2024","passed","Tue Nov 26 12:44:29 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","298","DRep de-registration","cleanup dRep","Tue Nov 26 13:04:39 GMT 2024","failed","Tue Nov 26 13:04:39 GMT 2024","","dRep.teardown.ts","",""
"","12828","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Nov 26 12:42:13 GMT 2024","failed","Tue Nov 26 12:42:26 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","2L. Should copy delegated DRepId","delegation","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","38051","2K_1. Should filter DReps","mobile","Tue Nov 26 12:43:20 GMT 2024","passed","Tue Nov 26 12:43:58 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","0","2C. Should open wallet connection popup on delegate in disconnected state","dRep","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","180261","8P. Should add poll on own proposal","loggedin (desktop)","Tue Nov 26 13:01:18 GMT 2024","broken","Tue Nov 26 13:04:18 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180337","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Nov 26 12:49:08 GMT 2024","broken","Tue Nov 26 12:52:08 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","18213","7L. Should save proposal as a draft","loggedin (desktop)","Tue Nov 26 12:56:35 GMT 2024","passed","Tue Nov 26 12:56:53 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180240","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Tue Nov 26 13:01:37 GMT 2024","broken","Tue Nov 26 13:04:37 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","9632","2O. Should load more DReps on show more","mobile","Tue Nov 26 12:43:16 GMT 2024","passed","Tue Nov 26 12:43:26 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","9659","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Nov 26 12:42:42 GMT 2024","passed","Tue Nov 26 12:42:52 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5637","6T. Should display proper network name","mobile","Tue Nov 26 12:44:06 GMT 2024","passed","Tue Nov 26 12:44:11 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3483","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Nov 26 12:45:18 GMT 2024","passed","Tue Nov 26 12:45:22 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","0","2V. Should show delegated voting power to No confidence","delegation","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13479","2K_2. Should sort DReps","independent (desktop)","Tue Nov 26 12:41:55 GMT 2024","passed","Tue Nov 26 12:42:08 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","1","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","16837","8C. Should search the list of proposed governance actions.","mobile","Tue Nov 26 12:44:12 GMT 2024","passed","Tue Nov 26 12:44:28 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180413","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Tue Nov 26 12:55:13 GMT 2024","broken","Tue Nov 26 12:58:13 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180327","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Tue Nov 26 12:58:16 GMT 2024","broken","Tue Nov 26 13:01:16 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4313","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Nov 26 12:45:02 GMT 2024","passed","Tue Nov 26 12:45:07 GMT 2024","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","0","2M. Should access dRep directory page on disconnected state","dRep","Tue Nov 26 13:04:51 GMT 2024","skipped","Tue Nov 26 13:04:51 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
