"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63463","12D_4. Should verify all field of “costing” section","budget proposal","Mon May 26 00:43:54 GMT 2025","passed","Mon May 26 00:44:57 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5884","3D. Verify DRep registration form","loggedin (desktop)","Mon May 26 00:50:30 GMT 2025","passed","Mon May 26 00:50:36 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8741","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Mon May 26 00:51:55 GMT 2025","passed","Mon May 26 00:52:03 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12779","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Mon May 26 00:31:21 GMT 2025","passed","Mon May 26 00:31:33 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7507","4M. Should show view-all categorized governance actions","mobile","Mon May 26 00:31:06 GMT 2025","passed","Mon May 26 00:31:14 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","89580","8N. Should reply to comments","proposal discussion","Mon May 26 00:41:10 GMT 2025","passed","Mon May 26 00:42:40 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","88738","8T. Should change vote on poll.","proposal discussion","Mon May 26 00:41:57 GMT 2025","passed","Mon May 26 00:43:26 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","11371","Create Proposal 09 auth","proposal discussion auth setup","Mon May 26 00:23:42 GMT 2025","passed","Mon May 26 00:23:53 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","0","3S. Should restrict dRep registration for dRep","dRep","Mon May 26 01:00:17 GMT 2025","skipped","Mon May 26 01:00:17 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","31708","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion","Mon May 26 00:38:35 GMT 2025","passed","Mon May 26 00:39:06 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8135","8F. Should display all comments with count indication.","mobile","Mon May 26 00:32:40 GMT 2025","passed","Mon May 26 00:32:48 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","3J. Should verify retire as DRep","dRep","Mon May 26 01:00:17 GMT 2025","skipped","Mon May 26 01:00:17 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6031","Create AdaHolder 06 auth","adaholder auth setup","Mon May 26 00:34:31 GMT 2025","passed","Mon May 26 00:34:37 GMT 2025","","adaholder.auth.setup.ts","",""
"","9582","4M. Should show view-all categorized governance actions","independent (desktop)","Mon May 26 00:26:02 GMT 2025","passed","Mon May 26 00:26:12 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6645","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Mon May 26 00:51:35 GMT 2025","passed","Mon May 26 00:51:41 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","74413","12G. Should validate and review submitted budget proposal","budget proposal","Mon May 26 00:44:47 GMT 2025","passed","Mon May 26 00:46:01 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","75875","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Mon May 26 00:33:05 GMT 2025","failed","Mon May 26 00:34:21 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","0","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Mon May 26 01:00:17 GMT 2025","skipped","Mon May 26 01:00:17 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9254","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Mon May 26 00:30:03 GMT 2025","passed","Mon May 26 00:30:12 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","10929","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Mon May 26 00:51:52 GMT 2025","passed","Mon May 26 00:52:03 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13840","11F_2. Should restrict users without wallets from voting","mobile","Mon May 26 00:30:01 GMT 2025","passed","Mon May 26 00:30:15 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","8219","8F. Should display all comments with count indication.","independent (desktop)","Mon May 26 00:27:36 GMT 2025","passed","Mon May 26 00:27:44 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","38137","11B_3. Should sort budget proposals","mobile","Mon May 26 00:29:12 GMT 2025","passed","Mon May 26 00:29:50 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","28980","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon May 26 00:26:58 GMT 2025","passed","Mon May 26 00:27:27 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11400","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Mon May 26 00:51:09 GMT 2025","passed","Mon May 26 00:51:21 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7476","Create Budget Proposal 05 auth","budget proposal auth setup","Mon May 26 00:22:56 GMT 2025","passed","Mon May 26 00:23:04 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","11619","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Mon May 26 00:51:08 GMT 2025","passed","Mon May 26 00:51:20 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7801","9D_1. Should copy governanceActionId in disconnect state","mobile","Mon May 26 00:32:57 GMT 2025","passed","Mon May 26 00:33:05 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","0","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Mon May 26 01:00:17 GMT 2025","skipped","Mon May 26 01:00:17 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","186897","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Mon May 26 00:53:47 GMT 2025","broken","Mon May 26 00:56:54 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7710","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Mon May 26 00:32:49 GMT 2025","passed","Mon May 26 00:32:56 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","11785","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Mon May 26 00:26:16 GMT 2025","passed","Mon May 26 00:26:28 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","5D_1. Should accept valid data in provide context","dRep","Mon May 26 01:00:17 GMT 2025","skipped","Mon May 26 01:00:17 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9167","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon May 26 00:31:42 GMT 2025","passed","Mon May 26 00:31:52 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","31024","7D_2. Verify treasury requests proposal form","proposal discussion","Mon May 26 00:38:52 GMT 2025","passed","Mon May 26 00:39:23 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","45970","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion","Mon May 26 00:39:11 GMT 2025","passed","Mon May 26 00:39:57 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6814","Create AdaHolder 01 auth","adaholder auth setup","Mon May 26 00:34:24 GMT 2025","passed","Mon May 26 00:34:31 GMT 2025","","adaholder.auth.setup.ts","",""
"","9232","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Mon May 26 00:26:07 GMT 2025","passed","Mon May 26 00:26:16 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon May 26 01:00:17 GMT 2025","skipped","Mon May 26 01:00:17 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5886","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Mon May 26 00:25:13 GMT 2025","passed","Mon May 26 00:25:19 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","0","2F. Should change delegated DRep","delegation","Mon May 26 01:00:17 GMT 2025","skipped","Mon May 26 01:00:17 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9955","6M. Should navigate between footer links","independent (desktop)","Mon May 26 00:26:39 GMT 2025","passed","Mon May 26 00:26:49 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7092","3B. Should access DRep registration page","loggedin (desktop)","Mon May 26 00:50:27 GMT 2025","passed","Mon May 26 00:50:34 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon May 26 01:00:17 GMT 2025","skipped","Mon May 26 01:00:17 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","35140","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Mon May 26 00:43:38 GMT 2025","passed","Mon May 26 00:44:13 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11563","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Mon May 26 00:31:24 GMT 2025","passed","Mon May 26 00:31:35 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8021","6O. Should display proper network name","independent (desktop)","Mon May 26 00:26:41 GMT 2025","passed","Mon May 26 00:26:49 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9005","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Mon May 26 00:26:28 GMT 2025","passed","Mon May 26 00:26:37 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7990","2Q. Should include DRep status and voting power on the DRep card","mobile","Mon May 26 00:30:31 GMT 2025","passed","Mon May 26 00:30:39 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon May 26 01:00:17 GMT 2025","skipped","Mon May 26 01:00:17 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7490","10E. Should submit an idea or new feature","mobile","Mon May 26 00:28:53 GMT 2025","passed","Mon May 26 00:29:01 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","0","Create DRep 02 auth","dRep auth setup","Mon May 26 01:00:17 GMT 2025","skipped","Mon May 26 01:00:17 GMT 2025","","dRep.auth.setup.ts","",""
"","7987","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Mon May 26 00:27:48 GMT 2025","passed","Mon May 26 00:27:56 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6780","Create AdaHolder 04 auth","adaholder auth setup","Mon May 26 00:34:25 GMT 2025","passed","Mon May 26 00:34:31 GMT 2025","","adaholder.auth.setup.ts","",""
"","13202","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Mon May 26 00:26:18 GMT 2025","passed","Mon May 26 00:26:31 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14058","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon May 26 00:51:13 GMT 2025","passed","Mon May 26 00:51:27 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","29170","2K_1. Should filter DReps","independent (desktop)","Mon May 26 00:25:21 GMT 2025","passed","Mon May 26 00:25:50 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11145","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Mon May 26 00:50:46 GMT 2025","passed","Mon May 26 00:50:57 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","196","Clean up generated files and folders","cleanup artifacts","Mon May 26 00:58:01 GMT 2025","passed","Mon May 26 00:58:02 GMT 2025","","generated-artifacts.teardown.ts","",""
"","7400","10D. Should report an issue","mobile","Mon May 26 00:28:48 GMT 2025","passed","Mon May 26 00:28:55 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","8043","Create Proposal 05 auth","proposal discussion auth setup","Mon May 26 00:23:26 GMT 2025","passed","Mon May 26 00:23:34 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","5779","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon May 26 00:50:57 GMT 2025","passed","Mon May 26 00:51:03 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","17048","2K_3. Should sort DReps randomly","mobile","Mon May 26 00:30:13 GMT 2025","passed","Mon May 26 00:30:30 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7448","Create Proposal 08 auth","proposal discussion auth setup","Mon May 26 00:23:40 GMT 2025","passed","Mon May 26 00:23:48 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","62512","Register DRep of static wallets","dRep setup","Mon May 26 00:34:35 GMT 2025","failed","Mon May 26 00:35:38 GMT 2025","","dRep.setup.ts","",""
"","7870","8S. Should restrict proposal creation on disconnected state","mobile","Mon May 26 00:32:28 GMT 2025","passed","Mon May 26 00:32:36 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","78622","12E_5. Should accept valid data in “further information” section","budget proposal","Mon May 26 00:47:00 GMT 2025","passed","Mon May 26 00:48:19 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","30290","7D_3. Verify updates to the constitution proposal form","proposal discussion","Mon May 26 00:39:06 GMT 2025","passed","Mon May 26 00:39:37 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14011","4C_2. Should sort Governance Action Type on governance actions page","mobile","Mon May 26 00:30:52 GMT 2025","passed","Mon May 26 00:31:06 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","122861","11B_2. Should filter budget proposals by categories","mobile","Mon May 26 00:29:06 GMT 2025","passed","Mon May 26 00:31:08 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","97973","12F_4. Should reject invalid data in “Costing” section","budget proposal","Mon May 26 00:46:22 GMT 2025","passed","Mon May 26 00:48:00 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9552","Create Proposal 01 auth","proposal discussion auth setup","Mon May 26 00:23:06 GMT 2025","passed","Mon May 26 00:23:16 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","5853","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Mon May 26 00:25:47 GMT 2025","passed","Mon May 26 00:25:53 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","18420","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon May 26 00:26:12 GMT 2025","passed","Mon May 26 00:26:30 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6838","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Mon May 26 00:27:41 GMT 2025","passed","Mon May 26 00:27:48 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9067","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Mon May 26 00:32:48 GMT 2025","passed","Mon May 26 00:32:57 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","78628","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion","Mon May 26 00:39:57 GMT 2025","passed","Mon May 26 00:41:16 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5746","10A. Should open feedback modal","independent (desktop)","Mon May 26 00:23:56 GMT 2025","passed","Mon May 26 00:24:02 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","29866","7D_4. Verify motion of no confidence proposal form","proposal discussion","Mon May 26 00:39:10 GMT 2025","passed","Mon May 26 00:39:40 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15034","2K_2. Should sort DReps","independent (desktop)","Mon May 26 00:25:20 GMT 2025","passed","Mon May 26 00:25:35 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10667","Create Proposal 04 auth","proposal discussion auth setup","Mon May 26 00:23:22 GMT 2025","passed","Mon May 26 00:23:33 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","11489","2D. Should show delegation options in connected state","loggedin (desktop)","Mon May 26 00:49:48 GMT 2025","passed","Mon May 26 00:49:59 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","62698","12C. Should save and view draft proposal","budget proposal","Mon May 26 00:49:00 GMT 2025","passed","Mon May 26 00:50:03 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","25278","6K. Should accept valid username.","loggedin (desktop)","Mon May 26 00:51:27 GMT 2025","passed","Mon May 26 00:51:52 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8565","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Mon May 26 00:32:56 GMT 2025","passed","Mon May 26 00:33:05 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","10572","12B. Should access proposal creation page in connected state","budget proposal","Mon May 26 00:43:42 GMT 2025","passed","Mon May 26 00:43:52 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5815","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Mon May 26 00:25:47 GMT 2025","passed","Mon May 26 00:25:53 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","26297","8D. Should show the view-all categorized proposed governance actions.","mobile","Mon May 26 00:32:02 GMT 2025","passed","Mon May 26 00:32:28 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9598","8A. Should access proposed governance actions in disconnected state","mobile","Mon May 26 00:31:52 GMT 2025","passed","Mon May 26 00:32:02 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","66018","12D_5. Should verify all field of “further information” section","budget proposal","Mon May 26 00:43:58 GMT 2025","passed","Mon May 26 00:45:04 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12929","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Mon May 26 00:51:59 GMT 2025","passed","Mon May 26 00:52:12 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","56953","7L. Should save proposal as a draft","proposal discussion","Mon May 26 00:39:24 GMT 2025","passed","Mon May 26 00:40:20 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","39074","11B_3. Should sort budget proposals","independent (desktop)","Mon May 26 00:24:17 GMT 2025","passed","Mon May 26 00:24:56 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","5268","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon May 26 00:26:48 GMT 2025","passed","Mon May 26 00:26:53 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","8480","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon May 26 00:30:48 GMT 2025","passed","Mon May 26 00:30:57 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","161840","Register DRep of proposal budget static wallets","budget proposal dRep setup","Mon May 26 00:22:33 GMT 2025","passed","Mon May 26 00:25:15 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","9152","2O. Should load more DReps on show more","mobile","Mon May 26 00:30:15 GMT 2025","passed","Mon May 26 00:30:24 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7285","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Mon May 26 00:31:35 GMT 2025","passed","Mon May 26 00:31:43 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","9232","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon May 26 00:25:53 GMT 2025","passed","Mon May 26 00:26:02 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
