"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32336","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion","Tue Jun 03 00:39:28 GMT 2025","passed","Tue Jun 03 00:40:00 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9418","8F. Should display all comments with count indication.","independent (desktop)","Tue Jun 03 00:27:39 GMT 2025","passed","Tue Jun 03 00:27:48 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","540406","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Tue Jun 03 00:57:19 GMT 2025","broken","Tue Jun 03 01:06:19 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","43695","3M_1. Should accept valid data in edit dRep form","dRep","Tue Jun 03 01:26:16 GMT 2025","passed","Tue Jun 03 01:26:59 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","180344","12F_7. Should reject invalid data in “Submit” section","budget proposal","Tue Jun 03 01:09:19 GMT 2025","broken","Tue Jun 03 01:12:19 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","58705","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Jun 03 01:28:02 GMT 2025","passed","Tue Jun 03 01:29:01 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13379","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Tue Jun 03 00:26:11 GMT 2025","passed","Tue Jun 03 00:26:24 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8971","9D_1. Should copy governanceActionId in disconnect state","mobile","Tue Jun 03 00:33:49 GMT 2025","passed","Tue Jun 03 00:33:58 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","540355","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Tue Jun 03 00:51:14 GMT 2025","broken","Tue Jun 03 01:00:14 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6124","Create DRep 02 auth","dRep auth setup","Tue Jun 03 01:19:08 GMT 2025","passed","Tue Jun 03 01:19:15 GMT 2025","","dRep.auth.setup.ts","",""
"","4527","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Jun 03 00:31:20 GMT 2025","passed","Tue Jun 03 00:31:24 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","78573","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Tue Jun 03 01:14:50 GMT 2025","failed","Tue Jun 03 01:16:09 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","15942","Create Proposal 08 auth","proposal discussion auth setup","Tue Jun 03 00:23:14 GMT 2025","passed","Tue Jun 03 00:23:30 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","17090","5D_1. Should accept valid data in provide context","dRep","Tue Jun 03 01:27:45 GMT 2025","passed","Tue Jun 03 01:28:02 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","540580","12I. Should submit a valid draft budget proposal","budget proposal","Tue Jun 03 01:09:34 GMT 2025","broken","Tue Jun 03 01:18:34 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","142474","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion","Tue Jun 03 00:37:40 GMT 2025","passed","Tue Jun 03 00:40:03 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5530","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Tue Jun 03 00:30:34 GMT 2025","passed","Tue Jun 03 00:30:40 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","8934","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Tue Jun 03 00:28:41 GMT 2025","passed","Tue Jun 03 00:28:50 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","60688","5L. Should update context on an already voted governance action without changing the vote","dRep","Tue Jun 03 01:27:56 GMT 2025","passed","Tue Jun 03 01:28:56 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180345","12E_7. Should accept valid data in “Submit” section","budget proposal","Tue Jun 03 01:07:02 GMT 2025","broken","Tue Jun 03 01:10:02 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8501","4N. Should accept valid metadata anchor on vote context","dRep","Tue Jun 03 01:27:11 GMT 2025","passed","Tue Jun 03 01:27:20 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5183","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Jun 03 01:12:31 GMT 2025","passed","Tue Jun 03 01:12:36 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","72557","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Jun 03 01:29:04 GMT 2025","passed","Tue Jun 03 01:30:17 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","30558","4J. Should include metadata anchor in the vote transaction","dRep","Tue Jun 03 01:27:20 GMT 2025","failed","Tue Jun 03 01:27:50 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","180364","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Tue Jun 03 01:15:36 GMT 2025","broken","Tue Jun 03 01:18:37 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","7783","8I. Should disable poll voting functionality.","independent (desktop)","Tue Jun 03 00:27:42 GMT 2025","passed","Tue Jun 03 00:27:50 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5142","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Tue Jun 03 00:25:35 GMT 2025","passed","Tue Jun 03 00:25:40 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8018","6O. Should display proper network name","independent (desktop)","Tue Jun 03 00:26:47 GMT 2025","passed","Tue Jun 03 00:26:55 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","53839","3H. Should Update DRep data","dRep","Tue Jun 03 01:25:22 GMT 2025","passed","Tue Jun 03 01:26:16 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","118562","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion","Tue Jun 03 00:37:28 GMT 2025","passed","Tue Jun 03 00:39:27 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13746","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue Jun 03 00:32:12 GMT 2025","failed","Tue Jun 03 00:32:26 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","12201","2K_3. Should sort DReps randomly","mobile","Tue Jun 03 00:30:40 GMT 2025","passed","Tue Jun 03 00:30:52 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","180750","11B_3. Should sort budget proposals","independent (desktop)","Tue Jun 03 00:23:50 GMT 2025","broken","Tue Jun 03 00:26:51 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","10028","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Tue Jun 03 00:26:20 GMT 2025","passed","Tue Jun 03 00:26:30 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180251","12D_4. Should verify all field of “costing” section","budget proposal","Tue Jun 03 00:45:13 GMT 2025","broken","Tue Jun 03 00:48:13 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6883","4H. Should verify none of the displayed governance actions have expired","mobile","Tue Jun 03 00:31:45 GMT 2025","passed","Tue Jun 03 00:31:52 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7694","3S. Should restrict dRep registration for dRep","dRep","Tue Jun 03 01:25:22 GMT 2025","passed","Tue Jun 03 01:25:30 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","50400","11C. Should show view-all categorized budget proposal","mobile","Tue Jun 03 00:29:42 GMT 2025","passed","Tue Jun 03 00:30:32 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","540302","12J. Should verify created proposal appears in my proposals list","budget proposal","Tue Jun 03 01:10:05 GMT 2025","broken","Tue Jun 03 01:19:05 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","30970","7I_1. Should valid review submission in info action Proposal form","proposal discussion","Tue Jun 03 00:39:24 GMT 2025","passed","Tue Jun 03 00:39:55 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7665","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Tue Jun 03 01:12:36 GMT 2025","passed","Tue Jun 03 01:12:44 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5784","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Tue Jun 03 00:24:48 GMT 2025","passed","Tue Jun 03 00:24:53 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","14607","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Tue Jun 03 00:33:48 GMT 2025","passed","Tue Jun 03 00:34:02 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8636","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Tue Jun 03 01:14:33 GMT 2025","passed","Tue Jun 03 01:14:42 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","20970","6K. Should accept valid username.","loggedin (desktop)","Tue Jun 03 01:14:03 GMT 2025","passed","Tue Jun 03 01:14:24 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","76539","5E. Should re-vote with change vote on an already voted governance action","dRep","Tue Jun 03 01:27:52 GMT 2025","passed","Tue Jun 03 01:29:08 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","30799","11D. Should share budget proposal","independent (desktop)","Tue Jun 03 00:24:17 GMT 2025","passed","Tue Jun 03 00:24:48 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10934","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Jun 03 01:13:42 GMT 2025","passed","Tue Jun 03 01:13:53 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","11666","5A. Should show relevant details about governance action as DRep","dRep","Tue Jun 03 01:27:40 GMT 2025","passed","Tue Jun 03 01:27:52 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","79633","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Tue Jun 03 00:28:17 GMT 2025","failed","Tue Jun 03 00:29:37 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8092","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Tue Jun 03 00:32:10 GMT 2025","passed","Tue Jun 03 00:32:18 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9592","3J. Should verify retire as DRep","dRep","Tue Jun 03 01:25:38 GMT 2025","passed","Tue Jun 03 01:25:48 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4891","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Jun 03 01:13:31 GMT 2025","passed","Tue Jun 03 01:13:36 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","540402","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Tue Jun 03 00:48:16 GMT 2025","broken","Tue Jun 03 00:57:17 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","30492","8D. Should show the view-all categorized proposed governance actions.","mobile","Tue Jun 03 00:32:42 GMT 2025","passed","Tue Jun 03 00:33:12 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9367","8A. Should access proposed governance actions in disconnected state","mobile","Tue Jun 03 00:32:32 GMT 2025","passed","Tue Jun 03 00:32:42 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6814","10A. Should open feedback modal","independent (desktop)","Tue Jun 03 00:23:35 GMT 2025","passed","Tue Jun 03 00:23:41 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","10541","Create Proposal 01 auth","proposal discussion auth setup","Tue Jun 03 00:22:44 GMT 2025","passed","Tue Jun 03 00:22:55 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","17418","2P. Should enable sharing of DRep details","independent (desktop)","Tue Jun 03 00:25:23 GMT 2025","passed","Tue Jun 03 00:25:41 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9897","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Jun 03 01:27:13 GMT 2025","passed","Tue Jun 03 01:27:22 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7841","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Jun 03 00:26:30 GMT 2025","passed","Tue Jun 03 00:26:38 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","16804","8E. Should share proposed governance action","mobile","Tue Jun 03 00:33:22 GMT 2025","passed","Tue Jun 03 00:33:39 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","39802","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion","Tue Jun 03 00:38:48 GMT 2025","passed","Tue Jun 03 00:39:28 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23336","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Tue Jun 03 00:24:33 GMT 2025","passed","Tue Jun 03 00:24:56 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7514","Create AdaHolder 05 auth","adaholder auth setup","Tue Jun 03 00:35:19 GMT 2025","passed","Tue Jun 03 00:35:27 GMT 2025","","adaholder.auth.setup.ts","",""
"","5054","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Jun 03 00:31:20 GMT 2025","passed","Tue Jun 03 00:31:25 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","87617","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion","Tue Jun 03 00:41:19 GMT 2025","passed","Tue Jun 03 00:42:46 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","35195","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion","Tue Jun 03 00:39:13 GMT 2025","passed","Tue Jun 03 00:39:48 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6780","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Jun 03 00:25:34 GMT 2025","passed","Tue Jun 03 00:25:41 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6860","8I. Should disable poll voting functionality.","mobile","Tue Jun 03 00:33:19 GMT 2025","passed","Tue Jun 03 00:33:26 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8741","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Jun 03 00:25:45 GMT 2025","passed","Tue Jun 03 00:25:54 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","67560","3K. Verify DRep behavior in retired state","dRep","Tue Jun 03 01:25:48 GMT 2025","failed","Tue Jun 03 01:26:55 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","54311","5F. Should show notification of casted vote after vote","dRep","Tue Jun 03 01:27:58 GMT 2025","passed","Tue Jun 03 01:28:52 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","101394","7N. Should submit a draft proposal","proposal discussion","Tue Jun 03 00:41:27 GMT 2025","passed","Tue Jun 03 00:43:08 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1293","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Tue Jun 03 01:19:08 GMT 2025","skipped","Tue Jun 03 01:19:10 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","13589","Refund faucet","cleanup faucet","Tue Jun 03 01:32:01 GMT 2025","passed","Tue Jun 03 01:32:15 GMT 2025","","faucet.teardown.ts","",""
"","5368","Create User 01 auth","user auth setup","Tue Jun 03 00:22:18 GMT 2025","passed","Tue Jun 03 00:22:24 GMT 2025","","user.auth.setup.ts","",""
"","42200","7G_1. Should create a proposal with proper info action data","proposal discussion","Tue Jun 03 00:38:06 GMT 2025","passed","Tue Jun 03 00:38:48 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8326","10C. Should verify feature form","independent (desktop)","Tue Jun 03 00:23:36 GMT 2025","passed","Tue Jun 03 00:23:44 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","10126","11F_2. Should restrict users without wallets from voting","mobile","Tue Jun 03 00:30:32 GMT 2025","passed","Tue Jun 03 00:30:42 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","32573","11B_1. Should search for budget proposals by title","independent (desktop)","Tue Jun 03 00:23:44 GMT 2025","passed","Tue Jun 03 00:24:17 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","180225","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Tue Jun 03 00:45:09 GMT 2025","broken","Tue Jun 03 00:48:09 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","187112","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Tue Jun 03 01:19:10 GMT 2025","broken","Tue Jun 03 01:22:17 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"This test is skipped in scheduled workflow.","1406","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Tue Jun 03 01:19:09 GMT 2025","skipped","Tue Jun 03 01:19:10 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10315","2L. Should copy DRepId","independent (desktop)","Tue Jun 03 00:25:35 GMT 2025","passed","Tue Jun 03 00:25:45 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","72890","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Tue Jun 03 00:26:23 GMT 2025","failed","Tue Jun 03 00:27:36 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
