"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56137","3M_1. Should accept valid data in edit dRep form","dRep","Wed Jan 22 20:02:13 GMT 2025","passed","Wed Jan 22 20:03:09 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","82973","8Q. Should vote on poll.","loggedin (desktop)","Wed Jan 22 19:57:44 GMT 2025","passed","Wed Jan 22 19:59:07 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8657","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Wed Jan 22 19:52:21 GMT 2025","passed","Wed Jan 22 19:52:30 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7450","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Wed Jan 22 19:46:28 GMT 2025","passed","Wed Jan 22 19:46:35 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","61870","7M_1. Should edit a info proposal draft","loggedin (desktop)","Wed Jan 22 19:56:38 GMT 2025","passed","Wed Jan 22 19:57:40 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","96244","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Wed Jan 22 19:53:54 GMT 2025","passed","Wed Jan 22 19:55:30 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180375","2P. Should enable sharing of DRep details","mobile","Wed Jan 22 19:48:46 GMT 2025","broken","Wed Jan 22 19:51:46 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","37555","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Wed Jan 22 19:52:09 GMT 2025","passed","Wed Jan 22 19:52:46 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5289","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Wed Jan 22 19:47:57 GMT 2025","passed","Wed Jan 22 19:48:02 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4981","8F. Should display all comments with count indication.","mobile","Wed Jan 22 19:50:25 GMT 2025","passed","Wed Jan 22 19:50:30 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6574","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Wed Jan 22 19:53:13 GMT 2025","passed","Wed Jan 22 19:53:19 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8611","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Wed Jan 22 19:53:12 GMT 2025","passed","Wed Jan 22 19:53:21 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","13889","8D.Should show the view-all categorized proposed governance actions.","mobile","Wed Jan 22 19:50:09 GMT 2025","passed","Wed Jan 22 19:50:23 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","70078","5E. Should re-vote with new data on a already voted governance action","dRep","Wed Jan 22 20:03:26 GMT 2025","passed","Wed Jan 22 20:04:36 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","70558","2U. Should show delegated voting power to Abstain","delegation","Wed Jan 22 20:04:49 GMT 2025","passed","Wed Jan 22 20:06:00 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","63475","Refund faucet","cleanup faucet","Wed Jan 22 20:07:10 GMT 2025","passed","Wed Jan 22 20:08:13 GMT 2025","","faucet.teardown.ts","",""
"","27818","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Wed Jan 22 19:55:07 GMT 2025","passed","Wed Jan 22 19:55:35 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8643","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Wed Jan 22 19:52:04 GMT 2025","passed","Wed Jan 22 19:52:13 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","12911","2O. Should load more DReps on show more","mobile","Wed Jan 22 19:48:23 GMT 2025","passed","Wed Jan 22 19:48:36 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5803","2M. Should access dRep directory page on disconnected state","independent (desktop)","Wed Jan 22 19:46:18 GMT 2025","passed","Wed Jan 22 19:46:23 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","121995","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Wed Jan 22 19:53:49 GMT 2025","passed","Wed Jan 22 19:55:51 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","909","2G. Should delegate to myself","delegation","Wed Jan 22 20:04:38 GMT 2025","skipped","Wed Jan 22 20:04:39 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6445","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Wed Jan 22 19:49:35 GMT 2025","passed","Wed Jan 22 19:49:41 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","9022","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Wed Jan 22 19:53:04 GMT 2025","passed","Wed Jan 22 19:53:13 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8379","6C. Navigation within the dApp","mobile","Wed Jan 22 19:49:38 GMT 2025","passed","Wed Jan 22 19:49:46 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","27528","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Wed Jan 22 19:55:30 GMT 2025","passed","Wed Jan 22 19:55:58 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8605","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Wed Jan 22 19:52:30 GMT 2025","passed","Wed Jan 22 19:52:39 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4870","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Wed Jan 22 19:47:25 GMT 2025","passed","Wed Jan 22 19:47:30 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5232","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Wed Jan 22 19:49:04 GMT 2025","passed","Wed Jan 22 19:49:09 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7045","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Wed Jan 22 19:46:33 GMT 2025","passed","Wed Jan 22 19:46:40 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5808","6R. Should submit an idea or new feature","independent (desktop)","Wed Jan 22 19:47:15 GMT 2025","passed","Wed Jan 22 19:47:21 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","5570","6O. Should verify a bug report form","independent (desktop)","Wed Jan 22 19:47:09 GMT 2025","passed","Wed Jan 22 19:47:14 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","4584","1B. Should connect wallet with single stake key","loggedin (desktop)","Wed Jan 22 19:51:47 GMT 2025","passed","Wed Jan 22 19:51:52 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","61102","2W. Should show my delegated ADA to the DRep","delegation","Wed Jan 22 20:04:57 GMT 2025","failed","Wed Jan 22 20:05:58 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","30526","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Wed Jan 22 20:03:30 GMT 2025","passed","Wed Jan 22 20:04:01 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3118","6T. Should display proper network name","independent (desktop)","Wed Jan 22 19:47:21 GMT 2025","passed","Wed Jan 22 19:47:24 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7234","Create AdaHolder 06 auth","auth setup","Wed Jan 22 19:45:06 GMT 2025","passed","Wed Jan 22 19:45:14 GMT 2025","","auth.setup.ts","",""
"","10822","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Wed Jan 22 20:03:40 GMT 2025","passed","Wed Jan 22 20:03:51 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","25572","7D_1. Verify info proposal form","loggedin (desktop)","Wed Jan 22 19:55:35 GMT 2025","passed","Wed Jan 22 19:56:01 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4780","6C. Navigation within the dApp","independent (desktop)","Wed Jan 22 19:46:57 GMT 2025","passed","Wed Jan 22 19:47:02 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","21048","2K_1. Should filter DReps","mobile","Wed Jan 22 19:48:36 GMT 2025","passed","Wed Jan 22 19:48:57 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5666","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Wed Jan 22 19:46:52 GMT 2025","passed","Wed Jan 22 19:46:58 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5263","2H. Should prompt to change delegation after delegation","delegation","Wed Jan 22 20:04:51 GMT 2025","passed","Wed Jan 22 20:04:57 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3251","4A_2. Should access Governance Actions page without connecting wallet","mobile","Wed Jan 22 19:49:17 GMT 2025","passed","Wed Jan 22 19:49:20 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6797","Create DRep 02 auth","auth setup","Wed Jan 22 19:44:53 GMT 2025","passed","Wed Jan 22 19:45:00 GMT 2025","","auth.setup.ts","",""
"","50612","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Wed Jan 22 19:55:51 GMT 2025","passed","Wed Jan 22 19:56:42 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4291","8I. Should disable poll voting functionality.","mobile","Wed Jan 22 19:50:23 GMT 2025","passed","Wed Jan 22 19:50:28 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5519","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Wed Jan 22 19:51:59 GMT 2025","passed","Wed Jan 22 19:52:04 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","3809","8F. Should display all comments with count indication.","independent (desktop)","Wed Jan 22 19:48:12 GMT 2025","passed","Wed Jan 22 19:48:16 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4339","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Wed Jan 22 19:51:54 GMT 2025","passed","Wed Jan 22 19:51:58 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","60071","7H_1. Should submit a info proposal as governance action","proposal submission","Wed Jan 22 19:45:36 GMT 2025","passed","Wed Jan 22 19:46:36 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","21331","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Wed Jan 22 20:03:09 GMT 2025","passed","Wed Jan 22 20:03:30 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","56367","7H_2. Should submit a treasury proposal as governance action","proposal submission","Wed Jan 22 19:45:39 GMT 2025","failed","Wed Jan 22 19:46:36 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4834","2K_3. Should sort DReps randomly","mobile","Wed Jan 22 19:48:18 GMT 2025","passed","Wed Jan 22 19:48:23 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","20237","2K_2. Should sort DReps","mobile","Wed Jan 22 19:48:17 GMT 2025","failed","Wed Jan 22 19:48:37 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","71341","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Wed Jan 22 19:58:07 GMT 2025","passed","Wed Jan 22 19:59:18 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8244","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Wed Jan 22 19:52:47 GMT 2025","passed","Wed Jan 22 19:52:55 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","180338","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Wed Jan 22 19:46:39 GMT 2025","broken","Wed Jan 22 19:49:40 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","74847","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Wed Jan 22 19:56:52 GMT 2025","passed","Wed Jan 22 19:58:07 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8070","8A. Should access proposed governance actions in disconnected state","mobile","Wed Jan 22 19:50:01 GMT 2025","passed","Wed Jan 22 19:50:09 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4257","2D. Should show delegation options in connected state","loggedin (desktop)","Wed Jan 22 19:51:53 GMT 2025","passed","Wed Jan 22 19:51:58 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","9084","8C. Should search the list of proposed governance actions.","independent (desktop)","Wed Jan 22 19:47:38 GMT 2025","passed","Wed Jan 22 19:47:47 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6070","4J. Should include metadata anchor in the vote transaction","dRep","Wed Jan 22 20:03:05 GMT 2025","skipped","Wed Jan 22 20:03:11 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7778","6N. Should open feedback modal","mobile","Wed Jan 22 19:49:41 GMT 2025","passed","Wed Jan 22 19:49:49 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","21984","2K_1. Should filter DReps","independent (desktop)","Wed Jan 22 19:46:11 GMT 2025","passed","Wed Jan 22 19:46:33 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6157","8S. Should restrict proposal creation on disconnected state","mobile","Wed Jan 22 19:50:19 GMT 2025","passed","Wed Jan 22 19:50:25 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","54383","DRep de-registration","cleanup dRep","Wed Jan 22 20:06:04 GMT 2025","passed","Wed Jan 22 20:06:58 GMT 2025","","dRep.teardown.ts","",""
"","10645","3J. Should verify retire as DRep","dRep","Wed Jan 22 20:01:07 GMT 2025","passed","Wed Jan 22 20:01:18 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3253","8I. Should disable poll voting functionality.","independent (desktop)","Wed Jan 22 19:48:11 GMT 2025","passed","Wed Jan 22 19:48:15 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5228","6H. Should restrict dRep registration for dRep","dRep","Wed Jan 22 20:03:51 GMT 2025","passed","Wed Jan 22 20:03:56 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","7547","Create DRep 01 auth","auth setup","Wed Jan 22 19:44:52 GMT 2025","passed","Wed Jan 22 19:45:00 GMT 2025","","auth.setup.ts","",""
"","6627","6M. Should navigate between footer links","independent (desktop)","Wed Jan 22 19:47:02 GMT 2025","passed","Wed Jan 22 19:47:09 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","64704","7N. Should submit a draft proposal","loggedin (desktop)","Wed Jan 22 19:56:39 GMT 2025","passed","Wed Jan 22 19:57:44 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","19234","Create Proposal 07 auth","auth setup","Wed Jan 22 19:45:30 GMT 2025","passed","Wed Jan 22 19:45:50 GMT 2025","","auth.setup.ts","",""
"","38163","5F. Should show notification of casted vote after vote","dRep","Wed Jan 22 20:03:27 GMT 2025","passed","Wed Jan 22 20:04:05 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6630","Create AdaHolder 02 auth","auth setup","Wed Jan 22 19:45:00 GMT 2025","passed","Wed Jan 22 19:45:06 GMT 2025","","auth.setup.ts","",""
"","13704","8B_2. Should sort the list of proposed governance actions.","mobile","Wed Jan 22 19:50:03 GMT 2025","passed","Wed Jan 22 19:50:16 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","149971","Setup temporary DRep wallets","dRep setup","Wed Jan 22 19:51:50 GMT 2025","passed","Wed Jan 22 19:54:19 GMT 2025","","dRep.setup.ts","",""
"","6689","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Wed Jan 22 19:46:58 GMT 2025","passed","Wed Jan 22 19:47:04 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7087","Create AdaHolder 05 auth","auth setup","Wed Jan 22 19:45:00 GMT 2025","passed","Wed Jan 22 19:45:07 GMT 2025","","auth.setup.ts","",""
"","4208","2B. Should access DRep Directory page","loggedin (desktop)","Wed Jan 22 19:51:49 GMT 2025","passed","Wed Jan 22 19:51:54 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","180538","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Wed Jan 22 19:46:40 GMT 2025","broken","Wed Jan 22 19:49:41 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12634","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Wed Jan 22 20:00:55 GMT 2025","passed","Wed Jan 22 20:01:07 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8652","6O. Should verify a bug report form","mobile","Wed Jan 22 19:49:46 GMT 2025","passed","Wed Jan 22 19:49:55 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","7837","Create User 01 auth","auth setup","Wed Jan 22 19:44:52 GMT 2025","passed","Wed Jan 22 19:45:00 GMT 2025","","auth.setup.ts","",""
"","5390","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Wed Jan 22 19:52:39 GMT 2025","passed","Wed Jan 22 19:52:44 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7338","6Q. Should report an issue","mobile","Wed Jan 22 19:49:52 GMT 2025","passed","Wed Jan 22 19:50:00 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","6793","1E. Should hide incompatible wallets when connecting","independent (desktop)","Wed Jan 22 19:45:51 GMT 2025","passed","Wed Jan 22 19:45:58 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6062","2I. Should check validity of DRep Id","loggedin (desktop)","Wed Jan 22 19:51:58 GMT 2025","passed","Wed Jan 22 19:52:04 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","7950","4E. Should display DRep's voting power in governance actions page","dRep","Wed Jan 22 20:02:44 GMT 2025","passed","Wed Jan 22 20:02:52 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","11118","5A. Should show relevant details about governance action as DRep","dRep","Wed Jan 22 20:03:11 GMT 2025","passed","Wed Jan 22 20:03:22 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","23466","Create Proposal 02 auth","auth setup","Wed Jan 22 19:45:08 GMT 2025","passed","Wed Jan 22 19:45:31 GMT 2025","","auth.setup.ts","",""
"","3949","8E. Should share proposed governance action","independent (desktop)","Wed Jan 22 19:48:07 GMT 2025","passed","Wed Jan 22 19:48:11 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5445","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Wed Jan 22 19:53:19 GMT 2025","passed","Wed Jan 22 19:53:25 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","16386","Faucet setup","faucet setup","Wed Jan 22 19:44:53 GMT 2025","passed","Wed Jan 22 19:45:09 GMT 2025","","faucet.setup.ts","",""
"","5081","2L. Should copy DRepId","mobile","Wed Jan 22 19:49:09 GMT 2025","passed","Wed Jan 22 19:49:14 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8985","2K_3. Should sort DReps randomly","independent (desktop)","Wed Jan 22 19:46:02 GMT 2025","passed","Wed Jan 22 19:46:11 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","48792","7L. Should save proposal as a draft","loggedin (desktop)","Wed Jan 22 19:56:03 GMT 2025","passed","Wed Jan 22 19:56:52 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","73351","3K. Verify DRep behavior in retired state","dRep","Wed Jan 22 20:01:18 GMT 2025","passed","Wed Jan 22 20:02:31 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4126","3B. Should access DRep registration page","loggedin (desktop)","Wed Jan 22 19:52:04 GMT 2025","passed","Wed Jan 22 19:52:09 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","77882","8P. Should add poll on own proposal","loggedin (desktop)","Wed Jan 22 19:57:52 GMT 2025","passed","Wed Jan 22 19:59:10 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
