"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86398","12D_4. Should verify all field of “costing” section","budget proposal","Sat Aug 02 01:00:07 GMT 2025","passed","Sat Aug 02 01:01:33 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16089","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sat Aug 02 00:39:07 GMT 2025","passed","Sat Aug 02 00:39:23 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7021","10B. Should verify a bug report form","mobile","Sat Aug 02 00:36:09 GMT 2025","passed","Sat Aug 02 00:36:16 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","97289","8T. Should change vote on poll.","proposal discussion (loggedin)","Sat Aug 02 00:56:01 GMT 2025","passed","Sat Aug 02 00:57:38 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8014","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sat Aug 02 00:38:06 GMT 2025","passed","Sat Aug 02 00:38:14 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","8304","10D. Should report an issue","independent (desktop)","Sat Aug 02 00:29:56 GMT 2025","passed","Sat Aug 02 00:30:04 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","360061","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sat Aug 02 01:13:34 GMT 2025","broken","Sat Aug 02 01:19:34 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","83048","8Q. Should vote on poll.","proposal discussion (loggedin)","Sat Aug 02 00:55:41 GMT 2025","passed","Sat Aug 02 00:57:04 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","114546","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sat Aug 02 01:10:10 GMT 2025","passed","Sat Aug 02 01:12:04 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","181627","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sat Aug 02 00:35:02 GMT 2025","broken","Sat Aug 02 00:38:04 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","17135","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sat Aug 02 01:08:22 GMT 2025","passed","Sat Aug 02 01:08:39 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","33097","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sat Aug 02 00:38:42 GMT 2025","passed","Sat Aug 02 00:39:15 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8203","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sat Aug 02 00:39:40 GMT 2025","passed","Sat Aug 02 00:39:48 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","34530","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sat Aug 02 00:39:04 GMT 2025","passed","Sat Aug 02 00:39:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11891","11F_1. Should restrict users without wallets from commenting","mobile","Sat Aug 02 00:37:46 GMT 2025","passed","Sat Aug 02 00:37:58 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","58097","3K. Verify DRep behavior in retired state","dRep","Sat Aug 02 01:15:04 GMT 2025","passed","Sat Aug 02 01:16:02 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","33556","2K_2. Should sort DReps","mobile","Sat Aug 02 00:38:08 GMT 2025","passed","Sat Aug 02 00:38:42 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","58504","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sat Aug 02 01:13:34 GMT 2025","failed","Sat Aug 02 01:14:32 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","23289","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sat Aug 02 00:44:45 GMT 2025","passed","Sat Aug 02 00:45:08 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","115253","11B_3. Should sort budget proposals","mobile","Sat Aug 02 00:36:34 GMT 2025","failed","Sat Aug 02 00:38:30 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","19047","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sat Aug 02 00:34:08 GMT 2025","passed","Sat Aug 02 00:34:27 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14222","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sat Aug 02 01:09:24 GMT 2025","passed","Sat Aug 02 01:09:39 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","11023","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sat Aug 02 01:17:40 GMT 2025","passed","Sat Aug 02 01:17:51 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","541043","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Sat Aug 02 00:52:57 GMT 2025","broken","Sat Aug 02 01:01:58 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13620","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sat Aug 02 00:31:56 GMT 2025","passed","Sat Aug 02 00:32:09 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","102153","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sat Aug 02 01:02:58 GMT 2025","passed","Sat Aug 02 01:04:40 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7150","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sat Aug 02 00:42:23 GMT 2025","passed","Sat Aug 02 00:42:30 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","28169","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sat Aug 02 00:51:14 GMT 2025","passed","Sat Aug 02 00:51:42 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","81354","12C. Should save and view draft proposal","budget proposal","Sat Aug 02 01:06:47 GMT 2025","passed","Sat Aug 02 01:08:08 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","24707","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sat Aug 02 00:32:15 GMT 2025","passed","Sat Aug 02 00:32:40 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5975","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sat Aug 02 00:32:06 GMT 2025","passed","Sat Aug 02 00:32:12 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8579","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sat Aug 02 00:34:37 GMT 2025","passed","Sat Aug 02 00:34:46 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","14642","2P. Should enable sharing of DRep details","independent (desktop)","Sat Aug 02 00:31:41 GMT 2025","passed","Sat Aug 02 00:31:56 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","105001","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sat Aug 02 01:03:24 GMT 2025","passed","Sat Aug 02 01:05:09 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","26587","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sat Aug 02 01:10:49 GMT 2025","passed","Sat Aug 02 01:11:16 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","19274","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sat Aug 02 00:39:33 GMT 2025","passed","Sat Aug 02 00:39:52 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8407","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sat Aug 02 00:35:07 GMT 2025","passed","Sat Aug 02 00:35:15 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","14362","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sat Aug 02 00:39:03 GMT 2025","passed","Sat Aug 02 00:39:17 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","65922","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sat Aug 02 00:59:17 GMT 2025","passed","Sat Aug 02 01:00:23 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180382","5D_2. Should reject invalid data in provide context","dRep","Sat Aug 02 01:19:38 GMT 2025","broken","Sat Aug 02 01:22:39 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","101838","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sat Aug 02 01:05:27 GMT 2025","passed","Sat Aug 02 01:07:09 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","29541","Create Proposal 02 auth","proposal discussion auth setup","Sat Aug 02 00:28:31 GMT 2025","passed","Sat Aug 02 00:29:00 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","29424","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sat Aug 02 00:48:44 GMT 2025","passed","Sat Aug 02 00:49:14 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8832","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sat Aug 02 00:34:11 GMT 2025","passed","Sat Aug 02 00:34:20 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22373","Create Budget Proposal 01 auth","budget proposal auth setup","Sat Aug 02 00:27:38 GMT 2025","passed","Sat Aug 02 00:28:00 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","25939","Create DRep 03 auth with username","budget proposal auth setup","Sat Aug 02 00:28:13 GMT 2025","passed","Sat Aug 02 00:28:39 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","6814","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sat Aug 02 01:09:15 GMT 2025","passed","Sat Aug 02 01:09:22 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5995","6O. Should display proper network name","independent (desktop)","Sat Aug 02 00:33:05 GMT 2025","passed","Sat Aug 02 00:33:11 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11577","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sat Aug 02 01:10:44 GMT 2025","passed","Sat Aug 02 01:10:55 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11354","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sat Aug 02 00:41:40 GMT 2025","passed","Sat Aug 02 00:41:52 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","10809","3J. Should verify retire as DRep","dRep","Sat Aug 02 01:14:54 GMT 2025","passed","Sat Aug 02 01:15:04 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","29933","2Q. Should include DRep status and voting power on the DRep card","mobile","Sat Aug 02 00:38:37 GMT 2025","passed","Sat Aug 02 00:39:07 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8478","2O. Should load more DReps on show more","independent (desktop)","Sat Aug 02 00:31:25 GMT 2025","passed","Sat Aug 02 00:31:33 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","100655","5E. Should re-vote with change vote on an already voted governance action","dRep","Sat Aug 02 01:20:04 GMT 2025","failed","Sat Aug 02 01:21:44 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7278","Create AdaHolder 01 auth","adaholder auth setup","Sat Aug 02 00:44:34 GMT 2025","passed","Sat Aug 02 00:44:41 GMT 2025","","adaholder.auth.setup.ts","",""
"","149835","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sat Aug 02 01:08:46 GMT 2025","passed","Sat Aug 02 01:11:16 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7301","8S. Should restrict proposal creation on disconnected state","mobile","Sat Aug 02 00:41:02 GMT 2025","passed","Sat Aug 02 00:41:09 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6181","9A_1. Should access Outcomes page in disconnect state","mobile","Sat Aug 02 00:41:15 GMT 2025","passed","Sat Aug 02 00:41:21 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","82564","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Sat Aug 02 00:44:50 GMT 2025","passed","Sat Aug 02 00:46:13 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11011","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sat Aug 02 00:35:48 GMT 2025","passed","Sat Aug 02 00:35:59 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6408","Create DRep 02 auth","dRep auth setup","Sat Aug 02 00:27:29 GMT 2025","passed","Sat Aug 02 00:27:36 GMT 2025","","dRep.auth.setup.ts","",""
"","7359","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sat Aug 02 01:08:39 GMT 2025","passed","Sat Aug 02 01:08:46 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","8027","Create AdaHolder 02 auth","adaholder auth setup","Sat Aug 02 00:44:33 GMT 2025","passed","Sat Aug 02 00:44:41 GMT 2025","","adaholder.auth.setup.ts","",""
"","67598","8N. Should reply to comments","proposal discussion (loggedin)","Sat Aug 02 00:55:10 GMT 2025","passed","Sat Aug 02 00:56:18 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8222","6C. Navigation within the dApp","independent (desktop)","Sat Aug 02 00:32:57 GMT 2025","passed","Sat Aug 02 00:33:05 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","19629","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sat Aug 02 00:50:15 GMT 2025","passed","Sat Aug 02 00:50:35 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6430","9D_1. Should copy governanceActionId in disconnect state","mobile","Sat Aug 02 00:41:52 GMT 2025","passed","Sat Aug 02 00:41:58 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","54333","11C. Should show view-all categorized budget proposal","independent (desktop)","Sat Aug 02 00:30:13 GMT 2025","passed","Sat Aug 02 00:31:07 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","101738","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sat Aug 02 01:02:04 GMT 2025","passed","Sat Aug 02 01:03:45 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","33741","2E. Should register as Direct voter","delegation","Sat Aug 02 01:23:38 GMT 2025","passed","Sat Aug 02 01:24:12 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15952","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sat Aug 02 01:09:37 GMT 2025","passed","Sat Aug 02 01:09:53 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","20207","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Sat Aug 02 00:50:35 GMT 2025","passed","Sat Aug 02 00:50:55 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","125910","Register DRep of static wallets","dRep setup","Sat Aug 02 00:44:45 GMT 2025","passed","Sat Aug 02 00:46:50 GMT 2025","","dRep.setup.ts","",""
"","12426","4G. Should display correct vote counts on governance details page for DRep","dRep","Sat Aug 02 01:17:27 GMT 2025","passed","Sat Aug 02 01:17:40 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","14676","DRep de-registration","cleanup dRep","Sat Aug 02 01:25:18 GMT 2025","passed","Sat Aug 02 01:25:32 GMT 2025","","dRep.teardown.ts","",""
"","18742","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Sat Aug 02 00:50:55 GMT 2025","passed","Sat Aug 02 00:51:14 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","25973","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Sat Aug 02 00:49:09 GMT 2025","passed","Sat Aug 02 00:49:35 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","37175","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sat Aug 02 00:48:07 GMT 2025","passed","Sat Aug 02 00:48:44 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","33388","Create Proposal 08 auth","proposal discussion auth setup","Sat Aug 02 00:29:11 GMT 2025","passed","Sat Aug 02 00:29:44 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","98351","12E_5. Should accept valid data in “further information” section","budget proposal","Sat Aug 02 01:04:40 GMT 2025","passed","Sat Aug 02 01:06:19 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9858","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sat Aug 02 01:10:34 GMT 2025","passed","Sat Aug 02 01:10:44 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5953","11A. Should access budget proposal page in disconnect state","mobile","Sat Aug 02 00:36:24 GMT 2025","passed","Sat Aug 02 00:36:30 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5546","2H. Should prompt to change delegation after delegation","delegation","Sat Aug 02 01:24:13 GMT 2025","passed","Sat Aug 02 01:24:18 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9552","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sat Aug 02 01:10:09 GMT 2025","passed","Sat Aug 02 01:10:18 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","94576","12H. Should submit a valid budget proposal","budget proposal","Sat Aug 02 01:07:09 GMT 2025","passed","Sat Aug 02 01:08:43 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20344","Refund faucet","cleanup faucet","Sat Aug 02 01:25:34 GMT 2025","passed","Sat Aug 02 01:25:54 GMT 2025","","faucet.teardown.ts","",""
"","84844","12D_7. Should verify all field of “Submit” section","budget proposal","Sat Aug 02 01:01:33 GMT 2025","passed","Sat Aug 02 01:02:58 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9565","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sat Aug 02 00:41:31 GMT 2025","passed","Sat Aug 02 00:41:40 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","34800","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Sat Aug 02 00:48:34 GMT 2025","passed","Sat Aug 02 00:49:09 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
