"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","7E_4. Should accept valid data in motion of no confidence proposal form","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","8Q. Should vote on poll.","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","3794","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Apr 08 19:41:54 GMT 2025","passed","Tue Apr 08 19:41:58 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","0","7I_3. Should valid review submission in updates to the constitution Proposal form","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6729","8I. Should disable poll voting functionality.","mobile","Tue Apr 08 19:43:51 GMT 2025","passed","Tue Apr 08 19:43:58 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7D_2. Verify treasury requests proposal form","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","19100","2K_1. Should filter DReps","mobile","Tue Apr 08 19:41:23 GMT 2025","passed","Tue Apr 08 19:41:42 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8108","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Apr 08 19:36:44 GMT 2025","passed","Tue Apr 08 19:36:52 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8129","2O. Should load more DReps on show more","mobile","Tue Apr 08 19:41:20 GMT 2025","passed","Tue Apr 08 19:41:28 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","69588","11B_1. Should search for budget proposals by title","independent (desktop)","Tue Apr 08 19:33:27 GMT 2025","failed","Tue Apr 08 19:34:37 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","29599","8D. Should show the view-all categorized proposed governance actions.","mobile","Tue Apr 08 19:43:16 GMT 2025","passed","Tue Apr 08 19:43:46 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","5L. Should update context on an already voted governance action without changing the vote","dRep","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10340","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Tue Apr 08 19:42:27 GMT 2025","passed","Tue Apr 08 19:42:37 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Proposal created logged state > Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","1","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8160","9E. Should verify all of the displayed governance actions have expired","mobile","Tue Apr 08 19:44:19 GMT 2025","passed","Tue Apr 08 19:44:27 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","0","3J. Should verify retire as DRep","dRep","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9831","10D. Should report an issue","mobile","Tue Apr 08 19:40:07 GMT 2025","passed","Tue Apr 08 19:40:16 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","11083","6M. Should navigate between footer links","independent (desktop)","Tue Apr 08 19:36:58 GMT 2025","passed","Tue Apr 08 19:37:09 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8056","8F. Should display all comments with count indication.","mobile","Tue Apr 08 19:43:53 GMT 2025","passed","Tue Apr 08 19:44:01 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","0","12D_7. Should verify all field of “administration and auditing” section","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","14758","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue Apr 08 19:42:46 GMT 2025","failed","Tue Apr 08 19:43:01 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","1","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5882","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Tue Apr 08 19:35:30 GMT 2025","passed","Tue Apr 08 19:35:36 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","0","12F_6. Should reject invalid data in “further information” section","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","16235","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Apr 08 19:37:51 GMT 2025","passed","Tue Apr 08 19:38:07 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","36605","Setup temporary proposal wallets","proposal setup","Tue Apr 08 19:31:55 GMT 2025","passed","Tue Apr 08 19:32:32 GMT 2025","","proposal.setup.ts","",""
"","0","6J. Should add a username.","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","7M_3. Should edit a updates to the constitution proposal draft","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","15479","8S. Should restrict proposal creation on disconnected state","mobile","Tue Apr 08 19:43:37 GMT 2025","passed","Tue Apr 08 19:43:53 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7025","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Tue Apr 08 19:35:48 GMT 2025","passed","Tue Apr 08 19:35:55 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","8T. Should change vote on poll.","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","10836","2K_3. Should sort DReps randomly","mobile","Tue Apr 08 19:41:18 GMT 2025","passed","Tue Apr 08 19:41:29 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","2E. Should register as Direct voter","delegation","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","7G_2. Should create a proposal with proper treasury requests data","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","32273","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Apr 08 19:37:09 GMT 2025","passed","Tue Apr 08 19:37:41 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5747","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Tue Apr 08 19:35:57 GMT 2025","passed","Tue Apr 08 19:36:03 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11006","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Tue Apr 08 19:36:10 GMT 2025","passed","Tue Apr 08 19:36:21 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","7D_4. Verify motion of no confidence proposal form","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","18749","8E. Should share proposed governance action","independent (desktop)","Tue Apr 08 19:37:59 GMT 2025","passed","Tue Apr 08 19:38:18 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7M_4. Should edit a motion of no confidence proposal draft","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","12D_1. Should verify all field of “contact information” section","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","181023","Create Budget Proposal 02 auth","auth setup","Tue Apr 08 19:31:52 GMT 2025","broken","Tue Apr 08 19:34:53 GMT 2025","","auth.setup.ts","",""
"","11071","9C_3. Should filter and sort Governance Action Type on outcomes page","independent (desktop)","Tue Apr 08 19:38:21 GMT 2025","passed","Tue Apr 08 19:38:33 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","1","12G. Should validate and review submitted budget proposal","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","8973","9H_4: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Tue Apr 08 19:39:44 GMT 2025","passed","Tue Apr 08 19:39:53 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","0","7M_2. Should edit a treasury requests proposal draft","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10725","4C_2. Should sort Governance Action Type on governance actions page","mobile","Tue Apr 08 19:42:00 GMT 2025","passed","Tue Apr 08 19:42:11 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","4N. Should accept valid metadata anchor on vote context","dRep","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8090","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Apr 08 19:41:58 GMT 2025","passed","Tue Apr 08 19:42:06 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","7I_1. Should valid review submission in info action Proposal form","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9640","8F. Should display all comments with count indication.","independent (desktop)","Tue Apr 08 19:37:59 GMT 2025","passed","Tue Apr 08 19:38:09 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10828","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Apr 08 19:35:55 GMT 2025","passed","Tue Apr 08 19:36:06 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","2F. Should change delegated DRep","delegation","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4261","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Tue Apr 08 19:41:51 GMT 2025","passed","Tue Apr 08 19:41:55 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","1","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","45295","11B_3. Should sort budget proposals","mobile","Tue Apr 08 19:40:22 GMT 2025","passed","Tue Apr 08 19:41:08 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","7E_3. Should accept valid data in updates to the constitution proposal form","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11705","10E. Should submit an idea or new feature","mobile","Tue Apr 08 19:40:19 GMT 2025","passed","Tue Apr 08 19:40:30 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","19693","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Apr 08 19:37:41 GMT 2025","passed","Tue Apr 08 19:38:01 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7932","4M. Should show view-all categorized governance actions","mobile","Tue Apr 08 19:42:13 GMT 2025","passed","Tue Apr 08 19:42:21 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14363","4L. Should search governance actions","independent (desktop)","Tue Apr 08 19:36:17 GMT 2025","passed","Tue Apr 08 19:36:32 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","420643","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Tue Apr 08 19:48:19 GMT 2025","broken","Tue Apr 08 19:55:20 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","5A. Should show relevant details about governance action as DRep","dRep","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","3H. Should Update DRep data","dRep","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","43461","11B_1. Should search for budget proposals by title","mobile","Tue Apr 08 19:40:25 GMT 2025","passed","Tue Apr 08 19:41:08 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","73985","9B. Should search outcomes proposal by title and id","mobile","Tue Apr 08 19:43:58 GMT 2025","failed","Tue Apr 08 19:45:12 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8039","9A. Should access Outcomes page in disconnect state","mobile","Tue Apr 08 19:44:00 GMT 2025","passed","Tue Apr 08 19:44:08 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","0","12H. Should submit a valid budget proposal","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","7830","9E. Should verify all of the displayed governance actions have expired","independent (desktop)","Tue Apr 08 19:38:33 GMT 2025","passed","Tue Apr 08 19:38:40 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","76175","9H_1: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","independent (desktop)","Tue Apr 08 19:38:50 GMT 2025","failed","Tue Apr 08 19:40:07 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","110198","Setup temporary DRep wallets","dRep setup","Tue Apr 08 19:48:19 GMT 2025","failed","Tue Apr 08 19:50:09 GMT 2025","","dRep.setup.ts","",""
"","6760","6O. Should display proper network name","mobile","Tue Apr 08 19:42:56 GMT 2025","passed","Tue Apr 08 19:43:03 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10751","11F_2. Should restrict users without wallets from voting","mobile","Tue Apr 08 19:41:08 GMT 2025","passed","Tue Apr 08 19:41:19 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5581","4H. Should verify none of the displayed governance actions have expired","mobile","Tue Apr 08 19:42:21 GMT 2025","passed","Tue Apr 08 19:42:27 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12249","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Tue Apr 08 19:36:35 GMT 2025","passed","Tue Apr 08 19:36:48 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5075","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Tue Apr 08 19:36:03 GMT 2025","passed","Tue Apr 08 19:36:08 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","11024","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Tue Apr 08 19:42:37 GMT 2025","passed","Tue Apr 08 19:42:48 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6048","Create AdaHolder 04 auth","auth setup","Tue Apr 08 19:25:40 GMT 2025","passed","Tue Apr 08 19:25:46 GMT 2025","","auth.setup.ts","",""
"","34719","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Apr 08 19:43:03 GMT 2025","passed","Tue Apr 08 19:43:37 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","180326","Create Proposal 02 auth","auth setup","Tue Apr 08 19:25:46 GMT 2025","broken","Tue Apr 08 19:28:46 GMT 2025","","auth.setup.ts","",""
"","180585","Create Proposal 08 auth","auth setup","Tue Apr 08 19:28:50 GMT 2025","broken","Tue Apr 08 19:31:50 GMT 2025","","auth.setup.ts","",""
"","10971","9C_2. Should sort Governance Action Type on outcomes page","mobile","Tue Apr 08 19:44:08 GMT 2025","passed","Tue Apr 08 19:44:19 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","0","12E_6. Should accept valid data in “further information” section","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","0","5E. Should re-vote with change vote on an already voted governance action","dRep","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7768","6C. Navigation within the dApp","mobile","Tue Apr 08 19:42:48 GMT 2025","passed","Tue Apr 08 19:42:56 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","2U. Should show delegated voting power to Abstain","delegation","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7328","9H_3: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","independent (desktop)","Tue Apr 08 19:39:36 GMT 2025","passed","Tue Apr 08 19:39:44 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7352","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Tue Apr 08 19:42:45 GMT 2025","passed","Tue Apr 08 19:42:53 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","0","12E_5. Should accept valid data in “costing” section","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","7340","10C. Should verify feature form","independent (desktop)","Tue Apr 08 19:33:01 GMT 2025","passed","Tue Apr 08 19:33:08 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","0","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","1","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10045","Create DRep 01 auth","auth setup","Tue Apr 08 19:25:25 GMT 2025","passed","Tue Apr 08 19:25:35 GMT 2025","","auth.setup.ts","",""
"","45171","4C_1. Should filter Governance Action Type on governance actions page","mobile","Tue Apr 08 19:42:00 GMT 2025","passed","Tue Apr 08 19:42:45 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16204","Initialize static wallets","wallet bootstrap","Tue Apr 08 19:48:20 GMT 2025","passed","Tue Apr 08 19:48:36 GMT 2025","","wallet.bootstrap.ts","",""
"","76895","2K_2. Should sort DReps","independent (desktop)","Tue Apr 08 19:35:32 GMT 2025","failed","Tue Apr 08 19:36:49 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","12E_4. Should accept valid data in “proposal details” section","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
