"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13822","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sun Nov 02 01:19:34 UTC 2025","passed","Sun Nov 02 01:19:48 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8889","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sun Nov 02 00:32:19 UTC 2025","passed","Sun Nov 02 00:32:28 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","38206","Create Proposal 02 auth","proposal discussion auth setup","Sun Nov 02 00:31:02 UTC 2025","passed","Sun Nov 02 00:31:40 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","14498","4O. Should reject invalid metadata anchor on vote context","dRep","Sun Nov 02 01:19:20 UTC 2025","passed","Sun Nov 02 01:19:34 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","48797","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sun Nov 02 00:43:45 UTC 2025","passed","Sun Nov 02 00:44:34 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11804","6C. Navigation within the dApp","mobile","Sun Nov 02 00:46:15 UTC 2025","passed","Sun Nov 02 00:46:26 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","158","Clean up generated files and folders","cleanup artifacts","Sun Nov 02 01:36:34 UTC 2025","passed","Sun Nov 02 01:36:34 UTC 2025","","generated-artifacts.teardown.ts","",""
"","164790","5F. Should show notification of casted vote after vote","dRep","Sun Nov 02 01:20:11 UTC 2025","passed","Sun Nov 02 01:22:56 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","15046","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sun Nov 02 00:39:10 UTC 2025","failed","Sun Nov 02 00:39:25 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4785","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sun Nov 02 00:44:41 UTC 2025","passed","Sun Nov 02 00:44:45 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","29944","6K. Should accept valid username.","loggedin (desktop)","Sun Nov 02 01:13:56 UTC 2025","passed","Sun Nov 02 01:14:26 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","180420","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sun Nov 02 00:35:05 UTC 2025","broken","Sun Nov 02 00:38:05 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9691","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Nov 02 01:14:34 UTC 2025","passed","Sun Nov 02 01:14:44 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9779","11F_2. Should restrict users without wallets from voting","mobile","Sun Nov 02 00:43:06 UTC 2025","passed","Sun Nov 02 00:43:15 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","94636","12D_7. Should verify all field of “Submit” section","budget proposal","Sun Nov 02 01:05:28 UTC 2025","passed","Sun Nov 02 01:07:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","96159","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Sun Nov 02 01:00:00 UTC 2025","passed","Sun Nov 02 01:01:36 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","71350","12D_3. Should verify all field of “proposal details” section","budget proposal","Sun Nov 02 01:04:36 UTC 2025","passed","Sun Nov 02 01:05:47 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5154","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sun Nov 02 00:37:01 UTC 2025","passed","Sun Nov 02 00:37:06 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","80308","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sun Nov 02 01:15:07 UTC 2025","failed","Sun Nov 02 01:16:27 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","49198","7K. Should reject invalid proposal metadata","proposal submission","Sun Nov 02 01:17:02 UTC 2025","passed","Sun Nov 02 01:17:51 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","12883","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sun Nov 02 00:48:59 UTC 2025","passed","Sun Nov 02 00:49:12 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","73113","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sun Nov 02 00:49:12 UTC 2025","failed","Sun Nov 02 00:50:25 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8446","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sun Nov 02 01:15:31 UTC 2025","passed","Sun Nov 02 01:15:39 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","54015","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sun Nov 02 00:57:03 UTC 2025","passed","Sun Nov 02 00:57:57 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7181","2K_2. Should sort DReps","mobile","Sun Nov 02 00:43:15 UTC 2025","passed","Sun Nov 02 00:43:22 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","108996","11B_3. Should sort budget proposals","mobile","Sun Nov 02 00:41:23 UTC 2025","failed","Sun Nov 02 00:43:12 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","77091","12D_4. Should verify all field of “costing” section","budget proposal","Sun Nov 02 01:04:45 UTC 2025","passed","Sun Nov 02 01:06:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","855","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sun Nov 02 01:17:02 UTC 2025","skipped","Sun Nov 02 01:17:03 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","132730","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sun Nov 02 01:07:31 UTC 2025","passed","Sun Nov 02 01:09:44 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","35487","Create Proposal 04 auth","proposal discussion auth setup","Sun Nov 02 00:31:07 UTC 2025","passed","Sun Nov 02 00:31:42 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7394","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sun Nov 02 00:32:37 UTC 2025","passed","Sun Nov 02 00:32:45 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","98023","12E_5. Should accept valid data in “further information” section","budget proposal","Sun Nov 02 01:08:48 UTC 2025","passed","Sun Nov 02 01:10:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","134362","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sun Nov 02 01:20:36 UTC 2025","passed","Sun Nov 02 01:22:50 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","61336","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sun Nov 02 00:30:02 UTC 2025","passed","Sun Nov 02 00:31:03 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","11983","8E. Should share proposed governance action","independent (desktop)","Sun Nov 02 00:39:19 UTC 2025","passed","Sun Nov 02 00:39:31 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5724","10B. Should verify a bug report form","mobile","Sun Nov 02 00:40:59 UTC 2025","passed","Sun Nov 02 00:41:04 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","6488","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sun Nov 02 00:49:42 UTC 2025","passed","Sun Nov 02 00:49:48 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","108156","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sun Nov 02 01:07:24 UTC 2025","passed","Sun Nov 02 01:09:12 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","121453","12J. Should verify created proposal appears in my proposals list","budget proposal","Sun Nov 02 01:11:23 UTC 2025","passed","Sun Nov 02 01:13:24 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","93805","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sun Nov 02 01:00:35 UTC 2025","passed","Sun Nov 02 01:02:09 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6249","10C. Should verify feature form","mobile","Sun Nov 02 00:41:01 UTC 2025","passed","Sun Nov 02 00:41:07 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","10325","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sun Nov 02 00:40:00 UTC 2025","passed","Sun Nov 02 00:40:10 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","4037","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sun Nov 02 00:39:32 UTC 2025","passed","Sun Nov 02 00:39:36 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","109537","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sun Nov 02 01:08:06 UTC 2025","passed","Sun Nov 02 01:09:55 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4891","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sun Nov 02 00:35:00 UTC 2025","passed","Sun Nov 02 00:35:05 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11302","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sun Nov 02 00:43:27 UTC 2025","passed","Sun Nov 02 00:43:38 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","46867","Setup temporary proposal wallets","proposal setup","Sun Nov 02 00:30:02 UTC 2025","passed","Sun Nov 02 00:30:49 UTC 2025","","proposal.setup.ts","",""
"","5014","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sun Nov 02 00:35:43 UTC 2025","passed","Sun Nov 02 00:35:48 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","87384","12E_7. Should accept valid data in “Submit” section","budget proposal","Sun Nov 02 01:09:55 UTC 2025","passed","Sun Nov 02 01:11:23 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","25763","Create DRep 03 auth with username","budget proposal auth setup","Sun Nov 02 00:30:41 UTC 2025","passed","Sun Nov 02 00:31:07 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","10894","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sun Nov 02 01:14:51 UTC 2025","passed","Sun Nov 02 01:15:02 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","41259","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sun Nov 02 00:57:31 UTC 2025","passed","Sun Nov 02 00:58:12 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9089","6M. Should navigate between footer links","independent (desktop)","Sun Nov 02 00:37:26 UTC 2025","failed","Sun Nov 02 00:37:35 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","14744","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sun Nov 02 01:25:36 UTC 2025","passed","Sun Nov 02 01:25:51 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","43903","11C. Should show view-all categorized budget proposal","mobile","Sun Nov 02 00:41:36 UTC 2025","passed","Sun Nov 02 00:42:20 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9267","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sun Nov 02 01:15:31 UTC 2025","passed","Sun Nov 02 01:15:40 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4604","2L. Should copy DRepId","mobile","Sun Nov 02 00:43:28 UTC 2025","passed","Sun Nov 02 00:43:33 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6218","3D. Verify DRep registration form","loggedin (desktop)","Sun Nov 02 01:12:51 UTC 2025","passed","Sun Nov 02 01:12:57 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7075","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sun Nov 02 00:34:34 UTC 2025","passed","Sun Nov 02 00:34:41 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8841","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sun Nov 02 01:13:24 UTC 2025","passed","Sun Nov 02 01:13:33 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","18009","6M. Should navigate between footer links","mobile","Sun Nov 02 00:46:33 UTC 2025","failed","Sun Nov 02 00:46:51 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4691","7B. Should access proposal creation page","proposal discussion (loggedin)","Sun Nov 02 00:53:07 UTC 2025","passed","Sun Nov 02 00:53:12 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7980","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sun Nov 02 00:34:15 UTC 2025","passed","Sun Nov 02 00:34:23 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","51798","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sun Nov 02 01:17:02 UTC 2025","passed","Sun Nov 02 01:17:53 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8244","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sun Nov 02 00:33:42 UTC 2025","passed","Sun Nov 02 00:33:50 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","6125","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Nov 02 00:39:45 UTC 2025","passed","Sun Nov 02 00:39:51 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6769","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sun Nov 02 01:12:43 UTC 2025","passed","Sun Nov 02 01:12:50 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","14122","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sun Nov 02 01:12:24 UTC 2025","passed","Sun Nov 02 01:12:38 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","52711","11B_1. Should search for budget proposals by title","independent (desktop)","Sun Nov 02 00:32:38 UTC 2025","passed","Sun Nov 02 00:33:31 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","780375","5M_1. Should vote with Context (Download and store yourself)","dRep","Sun Nov 02 01:22:30 UTC 2025","broken","Sun Nov 02 01:35:31 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8015","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sun Nov 02 00:34:21 UTC 2025","passed","Sun Nov 02 00:34:29 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","36982","11I. Should comments on any proposal","budget proposal","Sun Nov 02 01:03:59 UTC 2025","passed","Sun Nov 02 01:04:36 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","4955","4H. Should verify none of the displayed governance actions have expired","mobile","Sun Nov 02 00:44:31 UTC 2025","passed","Sun Nov 02 00:44:36 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","540537","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sun Nov 02 00:34:41 UTC 2025","broken","Sun Nov 02 00:43:41 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13604","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sun Nov 02 00:38:57 UTC 2025","passed","Sun Nov 02 00:39:10 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12364","5D_2. Should reject invalid data in provide context","dRep","Sun Nov 02 01:19:59 UTC 2025","passed","Sun Nov 02 01:20:11 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7311","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sun Nov 02 00:39:52 UTC 2025","passed","Sun Nov 02 00:40:00 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","111568","2F. Should change delegated DRep","delegation","Sun Nov 02 01:23:57 UTC 2025","passed","Sun Nov 02 01:25:48 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","386","2K_3. Should sort DReps randomly (Deprecated)","mobile","Sun Nov 02 00:43:14 UTC 2025","skipped","Sun Nov 02 00:43:14 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","102979","8T. Should change vote on poll.","proposal discussion (loggedin)","Sun Nov 02 01:02:09 UTC 2025","passed","Sun Nov 02 01:03:52 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","4776","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sun Nov 02 00:40:02 UTC 2025","passed","Sun Nov 02 00:40:07 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","12453","8E. Should share proposed governance action","mobile","Sun Nov 02 00:48:27 UTC 2025","passed","Sun Nov 02 00:48:40 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8448","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Nov 02 01:14:26 UTC 2025","passed","Sun Nov 02 01:14:34 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11127","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sun Nov 02 00:33:40 UTC 2025","passed","Sun Nov 02 00:33:51 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","36696","Create Proposal 05 auth","proposal discussion auth setup","Sun Nov 02 00:31:10 UTC 2025","passed","Sun Nov 02 00:31:47 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","40868","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Sun Nov 02 00:58:25 UTC 2025","passed","Sun Nov 02 00:59:06 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6664","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sun Nov 02 01:14:18 UTC 2025","passed","Sun Nov 02 01:14:24 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8121","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sun Nov 02 00:48:58 UTC 2025","passed","Sun Nov 02 00:49:06 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","36894","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sun Nov 02 01:17:59 UTC 2025","passed","Sun Nov 02 01:18:36 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5862","Create DRep 01 auth","dRep auth setup","Sun Nov 02 00:30:02 UTC 2025","passed","Sun Nov 02 00:30:08 UTC 2025","","dRep.auth.setup.ts","",""
"","759","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Sun Nov 02 00:33:52 UTC 2025","skipped","Sun Nov 02 00:33:53 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","27703","Create Budget Proposal 04 auth","budget proposal auth setup","Sun Nov 02 00:30:30 UTC 2025","passed","Sun Nov 02 00:30:58 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","113605","8Q. Should vote on poll.","proposal discussion (loggedin)","Sun Nov 02 01:01:36 UTC 2025","passed","Sun Nov 02 01:03:30 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","112786","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sun Nov 02 00:37:52 UTC 2025","passed","Sun Nov 02 00:39:45 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5569","4E. Should display DRep's voting power in governance actions page","dRep","Sun Nov 02 01:19:10 UTC 2025","passed","Sun Nov 02 01:19:15 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","14000","2K_1. Should filter DReps","mobile","Sun Nov 02 00:43:14 UTC 2025","passed","Sun Nov 02 00:43:28 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5020","8A. Should access proposed governance actions in disconnected state","mobile","Sun Nov 02 00:47:03 UTC 2025","passed","Sun Nov 02 00:47:08 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","52892","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sun Nov 02 00:56:10 UTC 2025","passed","Sun Nov 02 00:57:03 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","56688","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Nov 02 00:57:57 UTC 2025","passed","Sun Nov 02 00:58:54 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","77004","12D_5. Should verify all field of “further information” section","budget proposal","Sun Nov 02 01:04:53 UTC 2025","passed","Sun Nov 02 01:06:10 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","52997","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sun Nov 02 01:04:21 UTC 2025","passed","Sun Nov 02 01:05:14 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","226504","5E. Should re-vote with change vote on an already voted governance action","dRep","Sun Nov 02 01:20:08 UTC 2025","failed","Sun Nov 02 01:23:55 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
