"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117951","12J. Should verify created proposal appears in my proposals list","budget proposal","Tue Sep 23 01:04:19 UTC 2025","passed","Tue Sep 23 01:06:17 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","50405","11H. Should restrict non registered DRep users from voting","budget proposal","Tue Sep 23 00:56:35 UTC 2025","passed","Tue Sep 23 00:57:26 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","51313","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Tue Sep 23 00:50:40 UTC 2025","passed","Tue Sep 23 00:51:32 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","77721","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Tue Sep 23 01:08:02 UTC 2025","failed","Tue Sep 23 01:09:20 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9903","10D. Should report an issue","independent (desktop)","Tue Sep 23 00:28:17 UTC 2025","passed","Tue Sep 23 00:28:27 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","43335","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Tue Sep 23 00:51:58 UTC 2025","passed","Tue Sep 23 00:52:41 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","125522","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Tue Sep 23 00:48:35 UTC 2025","passed","Tue Sep 23 00:50:40 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","78334","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Sep 23 00:41:48 UTC 2025","passed","Tue Sep 23 00:43:07 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","123680","12I. Should submit a valid draft budget proposal","budget proposal","Tue Sep 23 01:04:17 UTC 2025","passed","Tue Sep 23 01:06:21 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4318","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Sep 23 00:37:24 UTC 2025","passed","Tue Sep 23 00:37:28 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","6084","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Sep 23 00:33:56 UTC 2025","passed","Tue Sep 23 00:34:02 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5691","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Tue Sep 23 00:44:29 UTC 2025","passed","Tue Sep 23 00:44:34 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","98910","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Tue Sep 23 00:59:06 UTC 2025","passed","Tue Sep 23 01:00:45 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11331","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Tue Sep 23 01:05:16 UTC 2025","passed","Tue Sep 23 01:05:27 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","33378","3K. Verify DRep behavior in retired state","dRep","Tue Sep 23 01:11:10 UTC 2025","passed","Tue Sep 23 01:11:44 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","29122","12B. Should access proposal creation page in connected state","budget proposal","Tue Sep 23 00:57:22 UTC 2025","passed","Tue Sep 23 00:57:51 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13540","4L. Should search governance actions","independent (desktop)","Tue Sep 23 00:30:30 UTC 2025","passed","Tue Sep 23 00:30:44 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","26207","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Sep 23 00:33:29 UTC 2025","passed","Tue Sep 23 00:33:55 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15576","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Tue Sep 23 01:07:46 UTC 2025","passed","Tue Sep 23 01:08:02 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12415","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Sep 23 01:06:32 UTC 2025","passed","Tue Sep 23 01:06:44 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","33373","6K. Should accept valid username.","loggedin (desktop)","Tue Sep 23 01:06:44 UTC 2025","passed","Tue Sep 23 01:07:18 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9805","5A. Should show relevant details about governance action as DRep","dRep","Tue Sep 23 01:12:18 UTC 2025","passed","Tue Sep 23 01:12:28 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8359","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Sep 23 00:30:22 UTC 2025","passed","Tue Sep 23 00:30:30 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4173","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Tue Sep 23 00:37:19 UTC 2025","passed","Tue Sep 23 00:37:24 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","72913","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Tue Sep 23 01:08:33 UTC 2025","passed","Tue Sep 23 01:09:46 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","111214","8T. Should change vote on poll.","proposal discussion (loggedin)","Tue Sep 23 00:55:11 UTC 2025","passed","Tue Sep 23 00:57:03 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","149568","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Tue Sep 23 00:48:56 UTC 2025","passed","Tue Sep 23 00:51:26 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5392","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Tue Sep 23 00:34:10 UTC 2025","passed","Tue Sep 23 00:34:15 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","28305","Create Proposal 07 auth","proposal discussion auth setup","Tue Sep 23 00:27:19 UTC 2025","passed","Tue Sep 23 00:27:47 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","55647","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Tue Sep 23 01:13:58 UTC 2025","passed","Tue Sep 23 01:14:53 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","42804","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Sep 23 00:51:26 UTC 2025","passed","Tue Sep 23 00:52:09 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9769","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Sep 23 01:11:44 UTC 2025","passed","Tue Sep 23 01:11:53 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1042","7H_1. Should submit a info action proposal as governance action","proposal submission","Tue Sep 23 01:09:53 UTC 2025","skipped","Tue Sep 23 01:09:54 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","28994","Create Proposal 06 auth","proposal discussion auth setup","Tue Sep 23 00:27:19 UTC 2025","passed","Tue Sep 23 00:27:48 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5286","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Sep 23 00:32:28 UTC 2025","passed","Tue Sep 23 00:32:33 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","81137","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Tue Sep 23 00:52:41 UTC 2025","failed","Tue Sep 23 00:54:02 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5843","1D. Should reject wallet connection if on different network","independent (desktop)","Tue Sep 23 00:27:59 UTC 2025","passed","Tue Sep 23 00:28:05 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","22823","Create Budget Proposal 03 auth","budget proposal auth setup","Tue Sep 23 00:26:09 UTC 2025","passed","Tue Sep 23 00:26:32 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","37455","6J. Should add a username.","loggedin (desktop)","Tue Sep 23 01:06:42 UTC 2025","passed","Tue Sep 23 01:07:19 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","39309","11J. Should reply to any comments","budget proposal","Tue Sep 23 00:57:08 UTC 2025","passed","Tue Sep 23 00:57:47 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","24203","Create Proposal 04 auth","proposal discussion auth setup","Tue Sep 23 00:27:07 UTC 2025","passed","Tue Sep 23 00:27:31 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","13086","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Sep 23 01:05:25 UTC 2025","passed","Tue Sep 23 01:05:38 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","540697","2K_2. Should sort DReps","mobile","Tue Sep 23 00:36:41 UTC 2025","broken","Tue Sep 23 00:45:42 UTC 2025","","2-delegation/delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1068","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Tue Sep 23 01:09:52 UTC 2025","skipped","Tue Sep 23 01:09:54 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","84027","12F_7. Should reject invalid data in “Submit” section","budget proposal","Tue Sep 23 01:03:08 UTC 2025","passed","Tue Sep 23 01:04:32 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4187","6O. Should display proper network name","independent (desktop)","Tue Sep 23 00:32:19 UTC 2025","passed","Tue Sep 23 00:32:24 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7747","3B. Should access DRep registration page","loggedin (desktop)","Tue Sep 23 01:05:38 UTC 2025","passed","Tue Sep 23 01:05:46 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5652","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Tue Sep 23 00:30:15 UTC 2025","passed","Tue Sep 23 00:30:21 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","180399","4M. Should show view-all categorized governance actions","mobile","Tue Sep 23 00:38:36 UTC 2025","broken","Tue Sep 23 00:41:37 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"This test is skipped in scheduled workflow.","1091","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Tue Sep 23 01:09:52 UTC 2025","skipped","Tue Sep 23 01:09:53 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7402","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Sep 23 01:06:24 UTC 2025","passed","Tue Sep 23 01:06:32 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","46332","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Tue Sep 23 00:49:40 UTC 2025","passed","Tue Sep 23 00:50:27 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","24656","2W. Should show my delegated ADA to the DRep","delegation","Tue Sep 23 01:17:57 UTC 2025","passed","Tue Sep 23 01:18:21 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","32815","2K_2. Should sort DReps","independent (desktop)","Tue Sep 23 00:29:33 UTC 2025","passed","Tue Sep 23 00:30:06 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","96870","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Tue Sep 23 00:48:03 UTC 2025","passed","Tue Sep 23 00:49:40 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13489","4L. Should search governance actions","mobile","Tue Sep 23 00:38:23 UTC 2025","passed","Tue Sep 23 00:38:36 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5223","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Tue Sep 23 00:39:39 UTC 2025","passed","Tue Sep 23 00:39:45 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3733","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Sep 23 01:06:28 UTC 2025","passed","Tue Sep 23 01:06:32 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","22925","Create Proposal 03 auth","proposal discussion auth setup","Tue Sep 23 00:26:56 UTC 2025","passed","Tue Sep 23 00:27:19 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","74579","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Tue Sep 23 00:34:22 UTC 2025","failed","Tue Sep 23 00:35:36 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6469","Create DRep 02 auth","dRep auth setup","Tue Sep 23 00:25:47 UTC 2025","passed","Tue Sep 23 00:25:53 UTC 2025","","dRep.auth.setup.ts","",""
"","11265","3J. Should verify retire as DRep","dRep","Tue Sep 23 01:10:59 UTC 2025","passed","Tue Sep 23 01:11:10 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","46379","5F. Should show notification of casted vote after vote","dRep","Tue Sep 23 01:12:42 UTC 2025","passed","Tue Sep 23 01:13:29 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","101729","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Sep 23 00:41:45 UTC 2025","passed","Tue Sep 23 00:43:27 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","57024","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Tue Sep 23 01:09:54 UTC 2025","failed","Tue Sep 23 01:10:51 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8522","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Sep 23 00:34:06 UTC 2025","passed","Tue Sep 23 00:34:14 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6151","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Tue Sep 23 00:34:42 UTC 2025","passed","Tue Sep 23 00:34:48 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","101439","7N. Should submit a draft proposal","proposal discussion (loggedin)","Tue Sep 23 00:53:30 UTC 2025","passed","Tue Sep 23 00:55:11 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4822","6O. Should display proper network name","mobile","Tue Sep 23 00:41:37 UTC 2025","passed","Tue Sep 23 00:41:42 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4784","8A. Should access proposed governance actions in disconnected state","mobile","Tue Sep 23 00:41:43 UTC 2025","passed","Tue Sep 23 00:41:48 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","27023","Create Proposal 10 auth","proposal discussion auth setup","Tue Sep 23 00:27:47 UTC 2025","passed","Tue Sep 23 00:28:14 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","13380","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Tue Sep 23 01:05:27 UTC 2025","passed","Tue Sep 23 01:05:40 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","13219","11A. Should access budget proposal page in disconnect state","independent (desktop)","Tue Sep 23 00:28:18 UTC 2025","passed","Tue Sep 23 00:28:31 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5479","4E. Should display DRep's voting power in governance actions page","dRep","Tue Sep 23 01:11:53 UTC 2025","passed","Tue Sep 23 01:11:58 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7930","6M. Should navigate between footer links","mobile","Tue Sep 23 00:41:34 UTC 2025","passed","Tue Sep 23 00:41:42 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4964","2L. Should copy DRepId","mobile","Tue Sep 23 00:37:14 UTC 2025","passed","Tue Sep 23 00:37:19 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7573","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Tue Sep 23 01:07:18 UTC 2025","passed","Tue Sep 23 01:07:25 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5238","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Tue Sep 23 00:39:45 UTC 2025","passed","Tue Sep 23 00:39:50 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","100049","11B_3. Should sort budget proposals","mobile","Tue Sep 23 00:35:31 UTC 2025","failed","Tue Sep 23 00:37:11 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","100952","12E_4. Should accept valid data in “Costing” section","budget proposal","Tue Sep 23 01:00:45 UTC 2025","passed","Tue Sep 23 01:02:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","42275","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Tue Sep 23 00:51:55 UTC 2025","passed","Tue Sep 23 00:52:37 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5326","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Tue Sep 23 00:39:34 UTC 2025","passed","Tue Sep 23 00:39:39 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14777","8E. Should share proposed governance action","independent (desktop)","Tue Sep 23 00:33:55 UTC 2025","passed","Tue Sep 23 00:34:10 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5491","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Tue Sep 23 00:41:09 UTC 2025","passed","Tue Sep 23 00:41:15 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","98204","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Tue Sep 23 00:59:57 UTC 2025","passed","Tue Sep 23 01:01:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","102815","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Tue Sep 23 00:54:09 UTC 2025","passed","Tue Sep 23 00:55:52 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6637","10C. Should verify feature form","mobile","Tue Sep 23 00:34:58 UTC 2025","passed","Tue Sep 23 00:35:04 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","780929","5M_1. Should vote with Context (Download and store yourself)","dRep","Tue Sep 23 01:13:29 UTC 2025","broken","Tue Sep 23 01:26:30 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
