"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","152354","11B_2. Should filter budget proposals by categories","independent (desktop)","Wed Jul 30 00:31:56 GMT 2025","passed","Wed Jul 30 00:34:28 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","14058","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Wed Jul 30 00:43:44 GMT 2025","passed","Wed Jul 30 00:43:58 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","118991","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Jul 30 00:47:54 GMT 2025","passed","Wed Jul 30 00:49:53 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8130","10E. Should submit an idea or new feature","independent (desktop)","Wed Jul 30 00:31:50 GMT 2025","passed","Wed Jul 30 00:31:58 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","5201","8A. Should access proposed governance actions in disconnected state","mobile","Wed Jul 30 00:42:08 GMT 2025","passed","Wed Jul 30 00:42:13 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","85686","12D_5. Should verify all field of “further information” section","budget proposal","Wed Jul 30 00:57:01 GMT 2025","passed","Wed Jul 30 00:58:27 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9833","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Jul 30 00:36:54 GMT 2025","passed","Wed Jul 30 00:37:04 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","15053","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Wed Jul 30 00:41:17 GMT 2025","passed","Wed Jul 30 00:41:32 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17470","5D_2. Should reject invalid data in provide context","dRep","Wed Jul 30 01:11:59 GMT 2025","passed","Wed Jul 30 01:12:16 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","113065","11B_3. Should sort budget proposals","mobile","Wed Jul 30 00:38:27 GMT 2025","failed","Wed Jul 30 00:40:20 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","17916","6C. Navigation within the dApp","independent (desktop)","Wed Jul 30 00:34:47 GMT 2025","passed","Wed Jul 30 00:35:05 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","53597","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Wed Jul 30 01:14:06 GMT 2025","passed","Wed Jul 30 01:15:00 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8214","5A. Should show relevant details about governance action as DRep","dRep","Wed Jul 30 01:11:42 GMT 2025","passed","Wed Jul 30 01:11:51 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","114962","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Wed Jul 30 01:12:16 GMT 2025","passed","Wed Jul 30 01:14:11 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","123343","3M_1. Should accept valid data in edit dRep form","dRep","Wed Jul 30 01:10:33 GMT 2025","passed","Wed Jul 30 01:12:37 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","36775","Create Proposal 08 auth","proposal discussion auth setup","Wed Jul 30 00:31:01 GMT 2025","passed","Wed Jul 30 00:31:38 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8476","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Wed Jul 30 00:41:00 GMT 2025","passed","Wed Jul 30 00:41:08 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"This test is skipped in scheduled workflow.","1422","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Wed Jul 30 01:08:44 GMT 2025","skipped","Wed Jul 30 01:08:46 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","76522","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Wed Jul 30 00:43:58 GMT 2025","failed","Wed Jul 30 00:45:14 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","122769","7N. Should submit a draft proposal","proposal discussion (loggedin)","Wed Jul 30 00:52:19 GMT 2025","passed","Wed Jul 30 00:54:22 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","19315","5D_1. Should accept valid data in provide context","dRep","Wed Jul 30 01:11:56 GMT 2025","passed","Wed Jul 30 01:12:15 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9683","11F_1. Should restrict users without wallets from commenting","mobile","Wed Jul 30 00:39:38 GMT 2025","passed","Wed Jul 30 00:39:47 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","31084","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Wed Jul 30 01:06:45 GMT 2025","failed","Wed Jul 30 01:07:17 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","126106","8Q. Should vote on poll.","proposal discussion (loggedin)","Wed Jul 30 00:53:37 GMT 2025","passed","Wed Jul 30 00:55:43 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","132671","8B_1. Should filter the list of proposed governance actions.","mobile","Wed Jul 30 00:42:10 GMT 2025","passed","Wed Jul 30 00:44:23 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","33164","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Wed Jul 30 00:35:34 GMT 2025","passed","Wed Jul 30 00:36:08 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","31978","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Wed Jul 30 00:40:28 GMT 2025","passed","Wed Jul 30 00:41:00 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8309","10A. Should open feedback modal","mobile","Wed Jul 30 00:38:01 GMT 2025","passed","Wed Jul 30 00:38:10 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","51699","3H. Should Update DRep data","dRep","Wed Jul 30 01:09:42 GMT 2025","passed","Wed Jul 30 01:10:33 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","52310","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Wed Jul 30 00:48:40 GMT 2025","passed","Wed Jul 30 00:49:32 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6857","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Wed Jul 30 00:34:44 GMT 2025","passed","Wed Jul 30 00:34:51 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","113840","12F_4. Should reject invalid data in “Costing” section","budget proposal","Wed Jul 30 01:00:24 GMT 2025","passed","Wed Jul 30 01:02:18 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","108968","12J. Should verify created proposal appears in my proposals list","budget proposal","Wed Jul 30 01:03:39 GMT 2025","passed","Wed Jul 30 01:05:28 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14970","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Wed Jul 30 01:06:41 GMT 2025","passed","Wed Jul 30 01:06:56 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7885","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Wed Jul 30 01:10:57 GMT 2025","passed","Wed Jul 30 01:11:04 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9946","1C. Should disconnect Wallet When connected","independent (desktop)","Wed Jul 30 00:31:34 GMT 2025","passed","Wed Jul 30 00:31:44 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","4357","8I. Should disable poll voting functionality.","independent (desktop)","Wed Jul 30 00:36:21 GMT 2025","passed","Wed Jul 30 00:36:26 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5904","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Wed Jul 30 01:05:29 GMT 2025","passed","Wed Jul 30 01:05:35 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","13400","2M. Should access dRep directory page on disconnected state","independent (desktop)","Wed Jul 30 00:33:27 GMT 2025","passed","Wed Jul 30 00:33:40 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","32507","Create Proposal 04 auth","proposal discussion auth setup","Wed Jul 30 00:30:28 GMT 2025","passed","Wed Jul 30 00:31:01 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","12467","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Wed Jul 30 01:04:22 GMT 2025","passed","Wed Jul 30 01:04:35 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","114405","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed Jul 30 00:35:11 GMT 2025","passed","Wed Jul 30 00:37:05 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12083","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Jul 30 00:36:42 GMT 2025","passed","Wed Jul 30 00:36:54 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","88390","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Wed Jul 30 00:58:27 GMT 2025","passed","Wed Jul 30 00:59:55 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","70364","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Wed Jul 30 00:34:41 GMT 2025","failed","Wed Jul 30 00:35:51 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10597","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Jul 30 01:06:22 GMT 2025","passed","Wed Jul 30 01:06:33 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8561","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Wed Jul 30 00:44:16 GMT 2025","passed","Wed Jul 30 00:44:24 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8819","8S. Should restrict proposal creation on disconnected state","mobile","Wed Jul 30 00:43:07 GMT 2025","passed","Wed Jul 30 00:43:16 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8280","10B. Should verify a bug report form","independent (desktop)","Wed Jul 30 00:31:47 GMT 2025","passed","Wed Jul 30 00:31:56 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","14483","2I. Should check validity of DRep Id","loggedin (desktop)","Wed Jul 30 01:04:38 GMT 2025","passed","Wed Jul 30 01:04:52 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","11254","4C_2. Should sort Governance Action Type on governance actions page","mobile","Wed Jul 30 00:40:58 GMT 2025","passed","Wed Jul 30 00:41:09 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3810","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Wed Jul 30 00:40:50 GMT 2025","passed","Wed Jul 30 00:40:54 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","148277","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Wed Jul 30 01:04:57 GMT 2025","passed","Wed Jul 30 01:07:25 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8441","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Wed Jul 30 00:36:33 GMT 2025","passed","Wed Jul 30 00:36:42 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7435","Create DRep 01 auth","dRep auth setup","Wed Jul 30 00:29:14 GMT 2025","passed","Wed Jul 30 00:29:22 GMT 2025","","dRep.auth.setup.ts","",""
"","45557","7K. Should reject invalid proposal metadata","proposal submission","Wed Jul 30 01:08:45 GMT 2025","passed","Wed Jul 30 01:09:31 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","73944","12D_3. Should verify all field of “proposal details” section","budget proposal","Wed Jul 30 00:56:42 GMT 2025","passed","Wed Jul 30 00:57:56 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","47298","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Wed Jul 30 01:09:45 GMT 2025","passed","Wed Jul 30 01:10:33 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6196","6O. Should display proper network name","mobile","Wed Jul 30 00:42:02 GMT 2025","passed","Wed Jul 30 00:42:08 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","58963","11B_1. Should search for budget proposals by title","independent (desktop)","Wed Jul 30 00:31:54 GMT 2025","passed","Wed Jul 30 00:32:53 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","8328","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Wed Jul 30 00:37:04 GMT 2025","passed","Wed Jul 30 00:37:12 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","21621","Abstain delegation","cleanup delegation","Wed Jul 30 01:17:08 GMT 2025","passed","Wed Jul 30 01:17:30 GMT 2025","","delegation.teardown.ts","",""
"","81330","12E_7. Should accept valid data in “Submit” section","budget proposal","Wed Jul 30 01:02:18 GMT 2025","passed","Wed Jul 30 01:03:39 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7257","9A_1. Should access Outcomes page in disconnect state","mobile","Wed Jul 30 00:43:20 GMT 2025","passed","Wed Jul 30 00:43:27 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8225","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Wed Jul 30 01:06:33 GMT 2025","passed","Wed Jul 30 01:06:41 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7111","3B. Should access DRep registration page","loggedin (desktop)","Wed Jul 30 01:04:52 GMT 2025","passed","Wed Jul 30 01:04:59 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4949","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Wed Jul 30 00:35:05 GMT 2025","passed","Wed Jul 30 00:35:10 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","16552","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Wed Jul 30 00:37:12 GMT 2025","passed","Wed Jul 30 00:37:29 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","11887","6M. Should navigate between footer links","independent (desktop)","Wed Jul 30 00:34:53 GMT 2025","passed","Wed Jul 30 00:35:05 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5218","7B. Should access proposal creation page","proposal discussion (loggedin)","Wed Jul 30 00:45:30 GMT 2025","passed","Wed Jul 30 00:45:35 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10493","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Wed Jul 30 01:06:35 GMT 2025","passed","Wed Jul 30 01:06:45 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8915","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Wed Jul 30 00:34:00 GMT 2025","passed","Wed Jul 30 00:34:09 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14581","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Jul 30 01:06:21 GMT 2025","passed","Wed Jul 30 01:06:35 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9934","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Wed Jul 30 01:05:09 GMT 2025","passed","Wed Jul 30 01:05:19 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","90543","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Wed Jul 30 00:58:18 GMT 2025","passed","Wed Jul 30 00:59:49 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9273","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Wed Jul 30 01:07:13 GMT 2025","passed","Wed Jul 30 01:07:23 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","58631","4C_1. Should filter Governance Action Type on governance actions page","mobile","Wed Jul 30 00:40:54 GMT 2025","passed","Wed Jul 30 00:41:53 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5193","Create User 01 auth","user auth setup","Wed Jul 30 00:30:13 GMT 2025","passed","Wed Jul 30 00:30:18 GMT 2025","","user.auth.setup.ts","",""
"","7528","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Wed Jul 30 00:33:44 GMT 2025","passed","Wed Jul 30 00:33:51 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9969","4N. Should accept valid metadata anchor on vote context","dRep","Wed Jul 30 01:11:15 GMT 2025","passed","Wed Jul 30 01:11:25 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5356","2H. Should prompt to change delegation after delegation","delegation","Wed Jul 30 01:15:00 GMT 2025","passed","Wed Jul 30 01:15:05 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","41081","11I. Should comments on any proposal","budget proposal","Wed Jul 30 00:56:01 GMT 2025","passed","Wed Jul 30 00:56:42 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","7095","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Wed Jul 30 00:41:42 GMT 2025","passed","Wed Jul 30 00:41:49 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8541","2B. Should access DRep Directory page","loggedin (desktop)","Wed Jul 30 01:04:14 GMT 2025","passed","Wed Jul 30 01:04:22 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","17234","2K_1. Should filter DReps","mobile","Wed Jul 30 00:40:09 GMT 2025","passed","Wed Jul 30 00:40:26 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7894","1D. Should reject wallet connection if on different network","independent (desktop)","Wed Jul 30 00:31:39 GMT 2025","passed","Wed Jul 30 00:31:47 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","14403","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Wed Jul 30 01:15:05 GMT 2025","passed","Wed Jul 30 01:15:20 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","68397","3M_2. Should reject invalid data in edit dRep form","dRep","Wed Jul 30 01:10:44 GMT 2025","failed","Wed Jul 30 01:11:52 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10172","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Wed Jul 30 00:34:04 GMT 2025","passed","Wed Jul 30 00:34:14 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36228","Create Proposal 05 auth","proposal discussion auth setup","Wed Jul 30 00:30:32 GMT 2025","passed","Wed Jul 30 00:31:09 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6484","Create AdaHolder 06 auth","adaholder auth setup","Wed Jul 30 00:45:25 GMT 2025","passed","Wed Jul 30 00:45:32 GMT 2025","","adaholder.auth.setup.ts","",""
"","12581","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Wed Jul 30 00:41:39 GMT 2025","failed","Wed Jul 30 00:41:52 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","42742","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Wed Jul 30 00:50:38 GMT 2025","passed","Wed Jul 30 00:51:20 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","46272","11D. Should share budget proposal","mobile","Wed Jul 30 00:38:51 GMT 2025","passed","Wed Jul 30 00:39:38 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","21217","2Q. Should include DRep status and voting power on the DRep card","mobile","Wed Jul 30 00:40:26 GMT 2025","passed","Wed Jul 30 00:40:47 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","94967","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Wed Jul 30 00:51:48 GMT 2025","passed","Wed Jul 30 00:53:23 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","54714","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Wed Jul 30 01:08:45 GMT 2025","passed","Wed Jul 30 01:09:39 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","44837","11D. Should share budget proposal","independent (desktop)","Wed Jul 30 00:31:59 GMT 2025","passed","Wed Jul 30 00:32:44 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","3582","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Wed Jul 30 01:05:35 GMT 2025","passed","Wed Jul 30 01:05:39 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","8734","10D. Should report an issue","mobile","Wed Jul 30 00:38:10 GMT 2025","passed","Wed Jul 30 00:38:18 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","42720","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Wed Jul 30 00:49:55 GMT 2025","passed","Wed Jul 30 00:50:38 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","79000","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Wed Jul 30 00:37:26 GMT 2025","failed","Wed Jul 30 00:38:45 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","44047","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Wed Jul 30 01:10:33 GMT 2025","passed","Wed Jul 30 01:11:17 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8134","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Wed Jul 30 00:37:48 GMT 2025","passed","Wed Jul 30 00:37:56 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","41480","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Wed Jul 30 00:50:26 GMT 2025","passed","Wed Jul 30 00:51:08 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
