"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8770","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Fri Jan 24 13:36:28 GMT 2025","passed","Fri Jan 24 13:36:37 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","21533","Create Proposal 06 auth","auth setup","Fri Jan 24 13:30:50 GMT 2025","passed","Fri Jan 24 13:31:12 GMT 2025","","auth.setup.ts","",""
"","10378","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Jan 24 13:33:43 GMT 2025","passed","Fri Jan 24 13:33:53 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4453","8I. Should disable poll voting functionality.","mobile","Fri Jan 24 13:34:28 GMT 2025","passed","Fri Jan 24 13:34:32 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6406","8E. Should share proposed governance action","mobile","Fri Jan 24 13:34:27 GMT 2025","passed","Fri Jan 24 13:34:33 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17260","5D_1. Should accept valid data in provide context","dRep","Fri Jan 24 13:45:31 GMT 2025","passed","Fri Jan 24 13:45:49 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8932","4L. Should search governance actions","loggedin (desktop)","Fri Jan 24 13:37:29 GMT 2025","passed","Fri Jan 24 13:37:38 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","59385","7H_1. Should submit a info proposal as governance action","proposal submission","Fri Jan 24 13:30:57 GMT 2025","failed","Fri Jan 24 13:31:56 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","37986","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Fri Jan 24 13:38:25 GMT 2025","passed","Fri Jan 24 13:39:03 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4820","6H. Should restrict dRep registration for dRep","dRep","Fri Jan 24 13:46:05 GMT 2025","passed","Fri Jan 24 13:46:10 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","11999","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Fri Jan 24 13:32:13 GMT 2025","passed","Fri Jan 24 13:32:25 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","75422","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Fri Jan 24 13:41:22 GMT 2025","passed","Fri Jan 24 13:42:38 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","44477","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Fri Jan 24 13:43:20 GMT 2025","failed","Fri Jan 24 13:44:04 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5594","2M. Should access dRep directory page on disconnected state","independent (desktop)","Fri Jan 24 13:31:42 GMT 2025","passed","Fri Jan 24 13:31:48 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8350","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri Jan 24 13:37:40 GMT 2025","passed","Fri Jan 24 13:37:49 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9127","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Fri Jan 24 13:37:34 GMT 2025","passed","Fri Jan 24 13:37:43 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8795","6C. Navigation within the dApp","mobile","Fri Jan 24 13:33:40 GMT 2025","passed","Fri Jan 24 13:33:49 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6801","8F. Should display all comments with count indication.","independent (desktop)","Fri Jan 24 13:32:54 GMT 2025","passed","Fri Jan 24 13:33:01 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7656","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Fri Jan 24 13:31:55 GMT 2025","passed","Fri Jan 24 13:32:02 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","22521","6L. Should reject invalid username.","loggedin (desktop)","Fri Jan 24 13:37:55 GMT 2025","passed","Fri Jan 24 13:38:18 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","58556","3M_1. Should accept valid data in edit dRep form","dRep","Fri Jan 24 13:44:33 GMT 2025","passed","Fri Jan 24 13:45:31 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6347","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Jan 24 13:37:03 GMT 2025","passed","Fri Jan 24 13:37:09 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4758","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri Jan 24 13:36:17 GMT 2025","passed","Fri Jan 24 13:36:22 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","65936","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Fri Jan 24 13:41:08 GMT 2025","passed","Fri Jan 24 13:42:14 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","14848","2O. Should load more DReps on show more","mobile","Fri Jan 24 13:33:02 GMT 2025","passed","Fri Jan 24 13:33:17 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","40519","7C. Should list unfinished Draft","loggedin (desktop)","Fri Jan 24 13:40:24 GMT 2025","passed","Fri Jan 24 13:41:05 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8415","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Fri Jan 24 13:32:04 GMT 2025","passed","Fri Jan 24 13:32:13 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","26592","7D_2. Verify treasury proposal form","loggedin (desktop)","Fri Jan 24 13:40:04 GMT 2025","passed","Fri Jan 24 13:40:30 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5821","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Jan 24 13:32:30 GMT 2025","passed","Fri Jan 24 13:32:35 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","27844","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Fri Jan 24 13:45:46 GMT 2025","passed","Fri Jan 24 13:46:14 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5765","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Fri Jan 24 13:32:26 GMT 2025","passed","Fri Jan 24 13:32:32 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","16325","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri Jan 24 13:32:02 GMT 2025","passed","Fri Jan 24 13:32:19 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","37909","5K. Should return deposit on DRep retirement","dRep","Fri Jan 24 13:45:49 GMT 2025","passed","Fri Jan 24 13:46:26 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10442","3J. Should verify retire as DRep","dRep","Fri Jan 24 13:44:21 GMT 2025","passed","Fri Jan 24 13:44:32 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8652","4J. Should include metadata anchor in the vote transaction","dRep","Fri Jan 24 13:45:15 GMT 2025","skipped","Fri Jan 24 13:45:24 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9221","6R. Should submit an idea or new feature","independent (desktop)","Fri Jan 24 13:32:25 GMT 2025","passed","Fri Jan 24 13:32:34 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","42750","2N. Should show DRep information on details page","dRep","Fri Jan 24 13:44:08 GMT 2025","failed","Fri Jan 24 13:44:50 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","17614","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Jan 24 13:32:34 GMT 2025","passed","Fri Jan 24 13:32:51 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","68891","7N. Should submit a draft proposal","loggedin (desktop)","Fri Jan 24 13:41:05 GMT 2025","passed","Fri Jan 24 13:42:14 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8314","6M. Should navigate between footer links","mobile","Fri Jan 24 13:33:53 GMT 2025","passed","Fri Jan 24 13:34:01 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8144","2K_3. Should sort DReps randomly","mobile","Fri Jan 24 13:33:02 GMT 2025","passed","Fri Jan 24 13:33:10 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","12246","5C. Should show required field in proposal voting on registered as DRep","dRep","Fri Jan 24 13:45:30 GMT 2025","passed","Fri Jan 24 13:45:42 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13366","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Jan 24 13:44:08 GMT 2025","passed","Fri Jan 24 13:44:21 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6069","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Fri Jan 24 13:31:52 GMT 2025","passed","Fri Jan 24 13:31:58 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","17463","5D_2. Should reject invalid data in provide context","dRep","Fri Jan 24 13:45:39 GMT 2025","passed","Fri Jan 24 13:45:56 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6889","1D. Should reject wallet connection if on different network","independent (desktop)","Fri Jan 24 13:31:15 GMT 2025","passed","Fri Jan 24 13:31:22 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Fri Jan 24 13:46:41 GMT 2025","skipped","Fri Jan 24 13:46:41 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7010","Create DRep 01 auth","auth setup","Fri Jan 24 13:30:20 GMT 2025","passed","Fri Jan 24 13:30:27 GMT 2025","","auth.setup.ts","",""
"","10328","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri Jan 24 13:36:44 GMT 2025","passed","Fri Jan 24 13:36:54 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5053","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Jan 24 13:34:04 GMT 2025","passed","Fri Jan 24 13:34:09 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","13303","8C. Should search the list of proposed governance actions.","mobile","Fri Jan 24 13:34:09 GMT 2025","passed","Fri Jan 24 13:34:23 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8882","6N. Should open feedback modal","independent (desktop)","Fri Jan 24 13:32:16 GMT 2025","passed","Fri Jan 24 13:32:25 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","9118","2K_3. Should sort DReps randomly","independent (desktop)","Fri Jan 24 13:31:26 GMT 2025","passed","Fri Jan 24 13:31:36 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4686","8I. Should disable poll voting functionality.","independent (desktop)","Fri Jan 24 13:32:51 GMT 2025","passed","Fri Jan 24 13:32:56 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22630","Create Proposal 07 auth","auth setup","Fri Jan 24 13:30:51 GMT 2025","passed","Fri Jan 24 13:31:13 GMT 2025","","auth.setup.ts","",""
"","3521","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri Jan 24 13:36:27 GMT 2025","passed","Fri Jan 24 13:36:31 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","76236","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Fri Jan 24 13:37:09 GMT 2025","passed","Fri Jan 24 13:38:25 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","50319","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Fri Jan 24 13:40:08 GMT 2025","passed","Fri Jan 24 13:40:59 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","37213","5F. Should show notification of casted vote after vote","dRep","Fri Jan 24 13:45:46 GMT 2025","passed","Fri Jan 24 13:46:23 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6427","Create DRep 02 auth","auth setup","Fri Jan 24 13:30:20 GMT 2025","passed","Fri Jan 24 13:30:27 GMT 2025","","auth.setup.ts","",""
"","6742","2P. Should enable sharing of DRep details","independent (desktop)","Fri Jan 24 13:31:48 GMT 2025","passed","Fri Jan 24 13:31:55 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","36044","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Fri Jan 24 13:39:03 GMT 2025","passed","Fri Jan 24 13:39:40 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","13379","8D.Should show the view-all categorized proposed governance actions.","mobile","Fri Jan 24 13:34:14 GMT 2025","passed","Fri Jan 24 13:34:27 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","51916","7L. Should save proposal as a draft","loggedin (desktop)","Fri Jan 24 13:40:30 GMT 2025","passed","Fri Jan 24 13:41:22 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","25864","2K_1. Should filter DReps","mobile","Fri Jan 24 13:33:05 GMT 2025","passed","Fri Jan 24 13:33:31 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","28784","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Fri Jan 24 13:39:40 GMT 2025","passed","Fri Jan 24 13:40:08 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","45488","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Jan 24 13:36:43 GMT 2025","passed","Fri Jan 24 13:37:29 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","21776","6K. Should accept valid username.","loggedin (desktop)","Fri Jan 24 13:37:55 GMT 2025","passed","Fri Jan 24 13:38:16 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","17024","Create Proposal 02 auth","auth setup","Fri Jan 24 13:30:33 GMT 2025","passed","Fri Jan 24 13:30:50 GMT 2025","","auth.setup.ts","",""
"","10179","6O. Should verify a bug report form","independent (desktop)","Fri Jan 24 13:32:18 GMT 2025","passed","Fri Jan 24 13:32:28 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","6512","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Jan 24 13:31:59 GMT 2025","passed","Fri Jan 24 13:32:06 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8411","6R. Should submit an idea or new feature","mobile","Fri Jan 24 13:33:58 GMT 2025","passed","Fri Jan 24 13:34:06 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","46401","2W. Should show my delegated ADA to the DRep","delegation","Fri Jan 24 13:46:54 GMT 2025","passed","Fri Jan 24 13:47:41 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8312","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Jan 24 13:37:47 GMT 2025","passed","Fri Jan 24 13:37:55 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","24033","2K_2. Should sort DReps","independent (desktop)","Fri Jan 24 13:31:25 GMT 2025","failed","Fri Jan 24 13:31:49 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7380","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri Jan 24 13:33:22 GMT 2025","passed","Fri Jan 24 13:33:30 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7062","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Jan 24 13:33:33 GMT 2025","passed","Fri Jan 24 13:33:40 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","78300","8Q. Should vote on poll.","loggedin (desktop)","Fri Jan 24 13:42:14 GMT 2025","passed","Fri Jan 24 13:43:32 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6139","Create AdaHolder 04 auth","auth setup","Fri Jan 24 13:30:27 GMT 2025","passed","Fri Jan 24 13:30:33 GMT 2025","","auth.setup.ts","",""
"","5397","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Jan 24 13:33:30 GMT 2025","passed","Fri Jan 24 13:33:35 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","103082","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Fri Jan 24 13:38:16 GMT 2025","passed","Fri Jan 24 13:39:59 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8069","6Q. Should report an issue","mobile","Fri Jan 24 13:33:56 GMT 2025","passed","Fri Jan 24 13:34:04 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","19147","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Jan 24 13:44:08 GMT 2025","passed","Fri Jan 24 13:44:27 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","20566","Create Proposal 04 auth","auth setup","Fri Jan 24 13:30:38 GMT 2025","passed","Fri Jan 24 13:30:58 GMT 2025","","auth.setup.ts","",""
"","68517","5E. Should re-vote with new data on a already voted governance action","dRep","Fri Jan 24 13:45:42 GMT 2025","failed","Fri Jan 24 13:46:51 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","78290","8N. Should reply to comments","loggedin (desktop)","Fri Jan 24 13:42:01 GMT 2025","passed","Fri Jan 24 13:43:20 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5926","Create AdaHolder 05 auth","auth setup","Fri Jan 24 13:30:27 GMT 2025","passed","Fri Jan 24 13:30:33 GMT 2025","","auth.setup.ts","",""
"","4004","3D. Verify DRep registration form","loggedin (desktop)","Fri Jan 24 13:36:37 GMT 2025","passed","Fri Jan 24 13:36:41 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10522","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Jan 24 13:46:44 GMT 2025","passed","Fri Jan 24 13:46:54 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6266","8S. Should restrict proposal creation on disconnected state","mobile","Fri Jan 24 13:34:23 GMT 2025","passed","Fri Jan 24 13:34:29 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7661","3P. Should reject invalid edit dRep metadata","dRep","Fri Jan 24 13:45:04 GMT 2025","passed","Fri Jan 24 13:45:12 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","22217","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri Jan 24 13:45:24 GMT 2025","passed","Fri Jan 24 13:45:46 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","18033","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Fri Jan 24 13:37:14 GMT 2025","failed","Fri Jan 24 13:37:32 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","810","2G. Should delegate to myself","delegation","Fri Jan 24 13:46:43 GMT 2025","skipped","Fri Jan 24 13:46:44 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","18549","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Jan 24 13:32:36 GMT 2025","passed","Fri Jan 24 13:32:54 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6459","8E. Should share proposed governance action","independent (desktop)","Fri Jan 24 13:32:51 GMT 2025","passed","Fri Jan 24 13:32:57 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","83064","Setup temporary DRep wallets","dRep setup","Fri Jan 24 13:36:20 GMT 2025","passed","Fri Jan 24 13:37:43 GMT 2025","","dRep.setup.ts","",""
"","12439","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Fri Jan 24 13:44:54 GMT 2025","passed","Fri Jan 24 13:45:06 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5940","1E. Should hide incompatible wallets when connecting","independent (desktop)","Fri Jan 24 13:31:18 GMT 2025","passed","Fri Jan 24 13:31:24 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","9452","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Fri Jan 24 13:45:56 GMT 2025","passed","Fri Jan 24 13:46:05 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","46201","3K. Verify DRep behavior in retired state","dRep","Fri Jan 24 13:44:27 GMT 2025","passed","Fri Jan 24 13:45:13 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9283","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri Jan 24 13:32:05 GMT 2025","passed","Fri Jan 24 13:32:14 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16934","Initialize static wallets","wallet bootstrap","Fri Jan 24 13:36:20 GMT 2025","passed","Fri Jan 24 13:36:37 GMT 2025","","wallet.bootstrap.ts","",""
"","5182","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Fri Jan 24 13:34:01 GMT 2025","passed","Fri Jan 24 13:34:06 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","40963","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Jan 24 13:44:08 GMT 2025","failed","Fri Jan 24 13:44:49 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","14598","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Jan 24 13:34:06 GMT 2025","passed","Fri Jan 24 13:34:21 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11869","6M. Should navigate between footer links","independent (desktop)","Fri Jan 24 13:32:14 GMT 2025","passed","Fri Jan 24 13:32:26 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","88793","8T. Should change vote on poll.","loggedin (desktop)","Fri Jan 24 13:42:14 GMT 2025","failed","Fri Jan 24 13:43:43 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","126730","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Fri Jan 24 13:38:12 GMT 2025","passed","Fri Jan 24 13:40:19 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
