"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25057","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Mon Jan 20 01:52:13 GMT 2025","passed","Mon Jan 20 01:52:38 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","33454","5K. Should return deposit on DRep retirement","dRep","Mon Jan 20 01:59:42 GMT 2025","passed","Mon Jan 20 02:00:15 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","15872","Create Proposal 04 auth","auth setup","Mon Jan 20 01:42:52 GMT 2025","passed","Mon Jan 20 01:43:08 GMT 2025","","auth.setup.ts","",""
"","3149","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon Jan 20 01:50:04 GMT 2025","passed","Mon Jan 20 01:50:07 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","6689","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Mon Jan 20 01:45:53 GMT 2025","passed","Mon Jan 20 01:46:00 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","67631","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Jan 20 01:58:26 GMT 2025","passed","Mon Jan 20 01:59:33 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4864","3B. Should access DRep registration page","loggedin (desktop)","Mon Jan 20 01:48:57 GMT 2025","passed","Mon Jan 20 01:49:01 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","51425","2N. Should show DRep information on details page","dRep","Mon Jan 20 01:57:34 GMT 2025","passed","Mon Jan 20 01:58:26 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","7173","2K_3. Should sort DReps randomly","mobile","Mon Jan 20 01:45:13 GMT 2025","passed","Mon Jan 20 01:45:20 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7548","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Mon Jan 20 01:50:07 GMT 2025","passed","Mon Jan 20 01:50:15 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8493","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Jan 20 01:49:06 GMT 2025","passed","Mon Jan 20 01:49:15 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8686","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Mon Jan 20 01:48:48 GMT 2025","passed","Mon Jan 20 01:48:56 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","180487","2P. Should enable sharing of DRep details","mobile","Mon Jan 20 01:45:35 GMT 2025","broken","Mon Jan 20 01:48:36 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","16116","Create Proposal 03 auth","auth setup","Mon Jan 20 01:42:46 GMT 2025","passed","Mon Jan 20 01:43:02 GMT 2025","","auth.setup.ts","",""
"","44671","7L. Should save proposal as a draft","loggedin (desktop)","Mon Jan 20 01:52:52 GMT 2025","passed","Mon Jan 20 01:53:36 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5332","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Jan 20 01:43:26 GMT 2025","passed","Mon Jan 20 01:43:31 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5427","8S. Should restrict proposal creation on disconnected state","mobile","Mon Jan 20 01:46:46 GMT 2025","passed","Mon Jan 20 01:46:51 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7543","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon Jan 20 01:44:41 GMT 2025","passed","Mon Jan 20 01:44:48 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","45077","2V. Should show delegated voting power to No confidence","delegation","Mon Jan 20 02:00:44 GMT 2025","passed","Mon Jan 20 02:01:29 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15694","5D_1. Should accept valid data in provide context","dRep","Mon Jan 20 01:59:26 GMT 2025","passed","Mon Jan 20 01:59:42 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","66180","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Mon Jan 20 01:53:36 GMT 2025","passed","Mon Jan 20 01:54:42 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","62000","2F. Should change delegated DRep","delegation","Mon Jan 20 02:00:11 GMT 2025","passed","Mon Jan 20 02:01:13 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","19289","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Jan 20 01:59:07 GMT 2025","passed","Mon Jan 20 01:59:26 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","110608","Register DRep of static wallets","dRep setup","Mon Jan 20 01:48:39 GMT 2025","passed","Mon Jan 20 01:50:30 GMT 2025","","dRep.setup.ts","",""
"","6607","Create AdaHolder 05 auth","auth setup","Mon Jan 20 01:42:39 GMT 2025","passed","Mon Jan 20 01:42:45 GMT 2025","","auth.setup.ts","",""
"","7146","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Mon Jan 20 01:44:12 GMT 2025","passed","Mon Jan 20 01:44:19 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","180387","2P. Should enable sharing of DRep details","independent (desktop)","Mon Jan 20 01:43:56 GMT 2025","broken","Mon Jan 20 01:46:56 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4632","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Jan 20 01:44:40 GMT 2025","passed","Mon Jan 20 01:44:45 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","69017","3M_1. Should accept valid data in edit dRep form","dRep","Mon Jan 20 01:58:22 GMT 2025","passed","Mon Jan 20 01:59:31 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8780","4J. Should include metadata anchor in the vote transaction","dRep","Mon Jan 20 01:58:58 GMT 2025","skipped","Mon Jan 20 01:59:07 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","15892","5D_2. Should reject invalid data in provide context","dRep","Mon Jan 20 01:59:29 GMT 2025","passed","Mon Jan 20 01:59:45 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","27477","2E. Should register as Direct voter","delegation","Mon Jan 20 02:00:17 GMT 2025","passed","Mon Jan 20 02:00:44 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","26034","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon Jan 20 02:00:02 GMT 2025","passed","Mon Jan 20 02:00:28 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","183507","8T. Should change vote on poll.","loggedin (desktop)","Mon Jan 20 01:54:27 GMT 2025","broken","Mon Jan 20 01:57:31 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8403","Create AdaHolder 01 auth","auth setup","Mon Jan 20 01:42:30 GMT 2025","passed","Mon Jan 20 01:42:38 GMT 2025","","auth.setup.ts","",""
"","16074","2O. Should load more DReps on show more","independent (desktop)","Mon Jan 20 01:43:35 GMT 2025","passed","Mon Jan 20 01:43:51 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8874","Create User 01 auth","auth setup","Mon Jan 20 01:42:30 GMT 2025","passed","Mon Jan 20 01:42:39 GMT 2025","","auth.setup.ts","",""
"","37554","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Mon Jan 20 01:49:01 GMT 2025","passed","Mon Jan 20 01:49:39 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6739","6Q. Should report an issue","mobile","Mon Jan 20 01:46:12 GMT 2025","passed","Mon Jan 20 01:46:19 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","11986","DRep de-registration","cleanup dRep","Mon Jan 20 02:01:31 GMT 2025","passed","Mon Jan 20 02:01:43 GMT 2025","","dRep.teardown.ts","",""
"","3798","6T. Should display proper network name","mobile","Mon Jan 20 01:46:19 GMT 2025","passed","Mon Jan 20 01:46:22 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","13425","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Jan 20 01:44:45 GMT 2025","passed","Mon Jan 20 01:44:58 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8568","Create DRep 02 auth","auth setup","Mon Jan 20 01:42:30 GMT 2025","passed","Mon Jan 20 01:42:39 GMT 2025","","auth.setup.ts","",""
"","28502","3K. Verify DRep behavior in retired state","dRep","Mon Jan 20 01:57:58 GMT 2025","passed","Mon Jan 20 01:58:27 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7339","Create AdaHolder 02 auth","auth setup","Mon Jan 20 01:42:38 GMT 2025","passed","Mon Jan 20 01:42:46 GMT 2025","","auth.setup.ts","",""
"","8113","6R. Should submit an idea or new feature","independent (desktop)","Mon Jan 20 01:44:34 GMT 2025","passed","Mon Jan 20 01:44:42 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","5950","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Jan 20 01:46:40 GMT 2025","passed","Mon Jan 20 01:46:46 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6944","8A. Should access proposed governance actions in disconnected state","mobile","Mon Jan 20 01:46:22 GMT 2025","passed","Mon Jan 20 01:46:29 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14782","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Jan 20 01:44:42 GMT 2025","passed","Mon Jan 20 01:44:57 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4835","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Mon Jan 20 01:46:18 GMT 2025","passed","Mon Jan 20 01:46:23 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8168","3P. Should reject invalid edit dRep metadata","dRep","Mon Jan 20 01:58:42 GMT 2025","passed","Mon Jan 20 01:58:51 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5451","6H. Should restrict dRep registration for dRep","dRep","Mon Jan 20 01:59:55 GMT 2025","passed","Mon Jan 20 02:00:00 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","26843","Abstain delegation","cleanup delegation","Mon Jan 20 02:01:31 GMT 2025","passed","Mon Jan 20 02:01:58 GMT 2025","","delegation.teardown.ts","",""
"","18753","6L. Should reject invalid username.","loggedin (desktop)","Mon Jan 20 01:50:34 GMT 2025","passed","Mon Jan 20 01:50:52 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","15148","2O. Should load more DReps on show more","mobile","Mon Jan 20 01:45:13 GMT 2025","passed","Mon Jan 20 01:45:28 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","46370","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Jan 20 01:57:35 GMT 2025","passed","Mon Jan 20 01:58:21 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","220671","Setup temporary DRep wallets","dRep setup","Mon Jan 20 01:48:39 GMT 2025","passed","Mon Jan 20 01:52:20 GMT 2025","","dRep.setup.ts","",""
"","6607","6N. Should open feedback modal","mobile","Mon Jan 20 01:46:05 GMT 2025","passed","Mon Jan 20 01:46:12 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","7463","6M. Should navigate between footer links","mobile","Mon Jan 20 01:46:04 GMT 2025","passed","Mon Jan 20 01:46:11 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","17174","4N. Should accept valid metadata anchor on vote context","dRep","Mon Jan 20 01:58:51 GMT 2025","passed","Mon Jan 20 01:59:08 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","35519","5F. Should show notification of casted vote after vote","dRep","Mon Jan 20 01:59:33 GMT 2025","passed","Mon Jan 20 02:00:09 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13966","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Jan 20 01:44:48 GMT 2025","passed","Mon Jan 20 01:45:02 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11617","8D.Should show the view-all categorized proposed governance actions.","mobile","Mon Jan 20 01:46:37 GMT 2025","passed","Mon Jan 20 01:46:49 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","876","2G. Should delegate to myself","delegation","Mon Jan 20 02:00:32 GMT 2025","skipped","Mon Jan 20 02:00:33 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","18456","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Jan 20 01:58:52 GMT 2025","passed","Mon Jan 20 01:59:11 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8150","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Jan 20 01:44:19 GMT 2025","passed","Mon Jan 20 01:44:27 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","22689","2K_1. Should filter DReps","mobile","Mon Jan 20 01:45:20 GMT 2025","passed","Mon Jan 20 01:45:43 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","62701","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Mon Jan 20 01:53:29 GMT 2025","passed","Mon Jan 20 01:54:31 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","38447","7C. Should list unfinished Draft","loggedin (desktop)","Mon Jan 20 01:52:42 GMT 2025","passed","Mon Jan 20 01:53:21 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","65046","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Mon Jan 20 01:54:42 GMT 2025","passed","Mon Jan 20 01:55:47 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","69707","8P. Should add poll on own proposal","loggedin (desktop)","Mon Jan 20 01:54:31 GMT 2025","passed","Mon Jan 20 01:55:41 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","14073","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Jan 20 01:44:14 GMT 2025","passed","Mon Jan 20 01:44:29 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9273","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Jan 20 01:43:20 GMT 2025","passed","Mon Jan 20 01:43:29 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","10436","3J. Should verify retire as DRep","dRep","Mon Jan 20 01:57:48 GMT 2025","passed","Mon Jan 20 01:57:58 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","15815","Create Proposal 06 auth","auth setup","Mon Jan 20 01:43:02 GMT 2025","passed","Mon Jan 20 01:43:18 GMT 2025","","auth.setup.ts","",""
