"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","65134","4N. Should accept valid metadata anchor on vote context","dRep","Wed Mar 26 10:02:39 GMT 2025","failed","Wed Mar 26 10:03:44 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5732","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Wed Mar 26 09:26:22 GMT 2025","passed","Wed Mar 26 09:26:28 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","65953","2P. Should enable sharing of DRep details","mobile","Wed Mar 26 09:30:23 GMT 2025","failed","Wed Mar 26 09:31:29 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6345","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Wed Mar 26 09:31:32 GMT 2025","passed","Wed Mar 26 09:31:39 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6078","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Wed Mar 26 09:30:49 GMT 2025","passed","Wed Mar 26 09:30:55 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","85638","2E. Should register as Direct voter","delegation","Wed Mar 26 10:06:49 GMT 2025","failed","Wed Mar 26 10:08:15 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6849","10C. Should verify feature form","mobile","Wed Mar 26 09:29:59 GMT 2025","passed","Wed Mar 26 09:30:06 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","13075","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Wed Mar 26 09:31:10 GMT 2025","passed","Wed Mar 26 09:31:23 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5103","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Wed Mar 26 09:38:07 GMT 2025","passed","Wed Mar 26 09:38:13 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","11993","4L. Should search governance actions","mobile","Wed Mar 26 09:30:55 GMT 2025","passed","Wed Mar 26 09:31:07 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7205","Create DRep 01 auth","auth setup","Wed Mar 26 09:24:16 GMT 2025","passed","Wed Mar 26 09:24:23 GMT 2025","","auth.setup.ts","",""
"","6752","8S. Should restrict proposal creation on disconnected state","mobile","Wed Mar 26 09:32:30 GMT 2025","passed","Wed Mar 26 09:32:37 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9166","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Wed Mar 26 09:31:14 GMT 2025","passed","Wed Mar 26 09:31:23 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","66000","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Wed Mar 26 09:37:32 GMT 2025","passed","Wed Mar 26 09:38:38 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4679","1E. Should hide incompatible wallets when connecting","independent (desktop)","Wed Mar 26 09:25:17 GMT 2025","passed","Wed Mar 26 09:25:21 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","3732","2O. Should load more DReps on show more","mobile","Wed Mar 26 09:30:16 GMT 2025","passed","Wed Mar 26 09:30:20 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","146104","2V. Should show delegated voting power to No confidence","delegation","Wed Mar 26 10:09:19 GMT 2025","failed","Wed Mar 26 10:11:45 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8793","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Wed Mar 26 09:37:18 GMT 2025","passed","Wed Mar 26 09:37:27 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","4559","2K_3. Should sort DReps randomly","mobile","Wed Mar 26 09:30:13 GMT 2025","passed","Wed Mar 26 09:30:17 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9216","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Wed Mar 26 09:25:53 GMT 2025","passed","Wed Mar 26 09:26:02 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","68210","5E. Should re-vote with change vote on an already voted governance action","dRep","Wed Mar 26 10:04:56 GMT 2025","failed","Wed Mar 26 10:06:04 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","65344","9H_1: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","mobile","Wed Mar 26 09:33:40 GMT 2025","failed","Wed Mar 26 09:34:45 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","204924","7E_2. Should accept valid data in treasury requests proposal form","loggedin (desktop)","Wed Mar 26 09:38:51 GMT 2025","passed","Wed Mar 26 09:42:16 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7348","10B. Should verify a bug report form","independent (desktop)","Wed Mar 26 09:25:22 GMT 2025","passed","Wed Mar 26 09:25:30 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","108897","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Wed Mar 26 09:48:00 GMT 2025","passed","Wed Mar 26 09:49:49 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","10917","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Wed Mar 26 09:38:24 GMT 2025","passed","Wed Mar 26 09:38:35 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5651","10B. Should verify a bug report form","mobile","Wed Mar 26 09:29:55 GMT 2025","passed","Wed Mar 26 09:30:01 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","141804","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Wed Mar 26 09:48:35 GMT 2025","passed","Wed Mar 26 09:50:56 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","13619","2G. Should delegate to myself","delegation","Wed Mar 26 10:07:21 GMT 2025","failed","Wed Mar 26 10:07:34 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","22424","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Wed Mar 26 09:25:54 GMT 2025","passed","Wed Mar 26 09:26:17 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7721","6M. Should navigate between footer links","independent (desktop)","Wed Mar 26 09:26:32 GMT 2025","passed","Wed Mar 26 09:26:40 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8725","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Wed Mar 26 09:38:35 GMT 2025","passed","Wed Mar 26 09:38:44 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9675","9C_2. Should sort Governance Action Type on outcomes page","independent (desktop)","Wed Mar 26 09:27:48 GMT 2025","passed","Wed Mar 26 09:27:58 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","9921","2I. Should check validity of DRep Id","loggedin (desktop)","Wed Mar 26 09:37:23 GMT 2025","passed","Wed Mar 26 09:37:32 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","64843","9H_3: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","independent (desktop)","Wed Mar 26 09:29:19 GMT 2025","failed","Wed Mar 26 09:30:24 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","38042","7D_2. Verify treasury requests proposal form","loggedin (desktop)","Wed Mar 26 09:44:42 GMT 2025","passed","Wed Mar 26 09:45:20 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","64660","4O. Should reject invalid metadata anchor on vote context","dRep","Wed Mar 26 10:02:55 GMT 2025","failed","Wed Mar 26 10:04:00 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8608","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Wed Mar 26 09:37:53 GMT 2025","passed","Wed Mar 26 09:38:02 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","420362","3K. Verify DRep behavior in retired state","dRep","Wed Mar 26 09:53:25 GMT 2025","broken","Wed Mar 26 10:00:25 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6055","9C_3. Should filter and sort Governance Action Type on outcomes page","mobile","Wed Mar 26 09:33:01 GMT 2025","passed","Wed Mar 26 09:33:07 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","19977","Create Proposal 01 auth","auth setup","Wed Mar 26 09:24:29 GMT 2025","passed","Wed Mar 26 09:24:49 GMT 2025","","auth.setup.ts","",""
"","65400","5A. Should show relevant details about governance action as DRep","dRep","Wed Mar 26 10:03:46 GMT 2025","failed","Wed Mar 26 10:04:51 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6693","10E. Should submit an idea or new feature","mobile","Wed Mar 26 09:30:06 GMT 2025","passed","Wed Mar 26 09:30:13 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","92104","9C_1. Should filter Governance Action Type on governance actions page","mobile","Wed Mar 26 09:32:43 GMT 2025","passed","Wed Mar 26 09:34:15 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","2810","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Wed Mar 26 09:30:39 GMT 2025","passed","Wed Mar 26 09:30:42 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","6055","Initialize static wallets","wallet bootstrap","Wed Mar 26 09:35:46 GMT 2025","passed","Wed Mar 26 09:35:52 GMT 2025","","wallet.bootstrap.ts","",""
"","6317","2D. Should show delegation options in connected state","loggedin (desktop)","Wed Mar 26 09:37:12 GMT 2025","passed","Wed Mar 26 09:37:18 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5579","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Wed Mar 26 09:25:44 GMT 2025","passed","Wed Mar 26 09:25:49 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9636","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Wed Mar 26 09:26:17 GMT 2025","passed","Wed Mar 26 09:26:26 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6029","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Wed Mar 26 09:26:11 GMT 2025","passed","Wed Mar 26 09:26:17 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","77062","2U. Should show delegated voting power to Abstain","delegation","Wed Mar 26 10:08:17 GMT 2025","failed","Wed Mar 26 10:09:34 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","18112","Create Proposal 04 auth","auth setup","Wed Mar 26 09:24:35 GMT 2025","passed","Wed Mar 26 09:24:53 GMT 2025","","auth.setup.ts","",""
"","5234","Create AdaHolder 04 auth","auth setup","Wed Mar 26 09:24:23 GMT 2025","passed","Wed Mar 26 09:24:29 GMT 2025","","auth.setup.ts","",""
"","6239","Create AdaHolder 03 auth","auth setup","Wed Mar 26 09:24:23 GMT 2025","passed","Wed Mar 26 09:24:29 GMT 2025","","auth.setup.ts","",""
"","16937","8B_2. Should sort the list of proposed governance actions.","mobile","Wed Mar 26 09:31:50 GMT 2025","passed","Wed Mar 26 09:32:07 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6659","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Mar 26 09:38:13 GMT 2025","passed","Wed Mar 26 09:38:19 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","12671","2K_1. Should filter DReps","mobile","Wed Mar 26 09:30:17 GMT 2025","passed","Wed Mar 26 09:30:30 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","41764","7D_4. Verify motion of no confidence proposal form","loggedin (desktop)","Wed Mar 26 09:44:51 GMT 2025","passed","Wed Mar 26 09:45:33 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4987","1B. Should connect wallet with single stake key","loggedin (desktop)","Wed Mar 26 09:37:09 GMT 2025","passed","Wed Mar 26 09:37:14 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","180319","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Wed Mar 26 09:56:35 GMT 2025","broken","Wed Mar 26 09:59:35 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","20517","Create Proposal 02 auth","auth setup","Wed Mar 26 09:24:29 GMT 2025","passed","Wed Mar 26 09:24:50 GMT 2025","","auth.setup.ts","",""
"","7038","4H. Should verify none of the displayed governance actions have expired","mobile","Wed Mar 26 09:31:07 GMT 2025","passed","Wed Mar 26 09:31:14 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","42681","Setup temporary proposal wallets","proposal setup","Wed Mar 26 09:25:14 GMT 2025","passed","Wed Mar 26 09:25:56 GMT 2025","","proposal.setup.ts","",""
"","7403","10E. Should submit an idea or new feature","independent (desktop)","Wed Mar 26 09:25:27 GMT 2025","passed","Wed Mar 26 09:25:34 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7705","9F. Should load more Outcomes on show more","mobile","Wed Mar 26 09:33:14 GMT 2025","passed","Wed Mar 26 09:33:22 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","20023","8C. Should search the list of proposed governance actions.","mobile","Wed Mar 26 09:31:55 GMT 2025","passed","Wed Mar 26 09:32:15 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4396","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Wed Mar 26 09:25:40 GMT 2025","passed","Wed Mar 26 09:25:45 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","73187","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Wed Mar 26 09:45:20 GMT 2025","passed","Wed Mar 26 09:46:33 GMT 2025","Proposal created logged state > Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6965","1C. Should disconnect Wallet When connected","independent (desktop)","Wed Mar 26 09:25:13 GMT 2025","passed","Wed Mar 26 09:25:20 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","2856","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Wed Mar 26 09:30:36 GMT 2025","passed","Wed Mar 26 09:30:39 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4344","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Wed Mar 26 09:25:50 GMT 2025","passed","Wed Mar 26 09:25:54 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","68834","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Wed Mar 26 09:44:57 GMT 2025","passed","Wed Mar 26 09:46:06 GMT 2025","Proposal created logged state > Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5804","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Wed Mar 26 09:38:02 GMT 2025","passed","Wed Mar 26 09:38:07 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","144504","7F_1. Should reject invalid data in info action Proposal form","loggedin (desktop)","Wed Mar 26 09:39:20 GMT 2025","passed","Wed Mar 26 09:41:45 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4827","3D. Verify DRep registration form","loggedin (desktop)","Wed Mar 26 09:37:30 GMT 2025","passed","Wed Mar 26 09:37:35 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10877","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Wed Mar 26 10:06:26 GMT 2025","failed","Wed Mar 26 10:06:37 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","147020","7E_4. Should accept valid data in motion of no confidence proposal form","loggedin (desktop)","Wed Mar 26 09:39:10 GMT 2025","passed","Wed Mar 26 09:41:37 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","16837","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Wed Mar 26 09:27:09 GMT 2025","passed","Wed Mar 26 09:27:26 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5493","1D. Should reject wallet connection if on different network","independent (desktop)","Wed Mar 26 09:25:16 GMT 2025","passed","Wed Mar 26 09:25:21 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","10533","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Wed Mar 26 10:03:38 GMT 2025","passed","Wed Mar 26 10:03:49 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4426","6O. Should display proper network name","independent (desktop)","Wed Mar 26 09:26:33 GMT 2025","passed","Wed Mar 26 09:26:37 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","56931","Abstain delegation","cleanup delegation","Wed Mar 26 10:13:09 GMT 2025","passed","Wed Mar 26 10:14:06 GMT 2025","","delegation.teardown.ts","",""
"","5696","4G. Should display correct vote counts on governance details page for DRep","dRep","Wed Mar 26 10:03:31 GMT 2025","failed","Wed Mar 26 10:03:36 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","180377","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Wed Mar 26 10:07:36 GMT 2025","broken","Wed Mar 26 10:10:37 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4301","2Q. Should include DRep status and voting power on the DRep card","mobile","Wed Mar 26 09:30:27 GMT 2025","passed","Wed Mar 26 09:30:31 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","540322","3M_1. Should accept valid data in edit dRep form","dRep","Wed Mar 26 09:53:53 GMT 2025","broken","Wed Mar 26 10:02:53 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5199","10A. Should open feedback modal","mobile","Wed Mar 26 09:29:50 GMT 2025","passed","Wed Mar 26 09:29:55 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","9271","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Wed Mar 26 09:37:44 GMT 2025","passed","Wed Mar 26 09:37:53 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","51138","7G_3. Should create a proposal with proper updates to the constitution data","loggedin (desktop)","Wed Mar 26 09:43:00 GMT 2025","failed","Wed Mar 26 09:43:52 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4118","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Wed Mar 26 09:25:49 GMT 2025","passed","Wed Mar 26 09:25:53 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","1","2H. Should prompt to change delegation after delegation","delegation","Wed Mar 26 10:06:37 GMT 2025","skipped","Wed Mar 26 10:06:37 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7100","Create User 01 auth","auth setup","Wed Mar 26 09:24:16 GMT 2025","passed","Wed Mar 26 09:24:23 GMT 2025","","auth.setup.ts","",""
"","4548","2M. Should access dRep directory page on disconnected state","independent (desktop)","Wed Mar 26 09:25:39 GMT 2025","passed","Wed Mar 26 09:25:44 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8529","2K_2. Should sort DReps","mobile","Wed Mar 26 09:30:07 GMT 2025","passed","Wed Mar 26 09:30:16 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","205334","7E_3. Should accept valid data in updates to the constitution proposal form","loggedin (desktop)","Wed Mar 26 09:38:55 GMT 2025","passed","Wed Mar 26 09:42:20 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5847","8I. Should disable poll voting functionality.","independent (desktop)","Wed Mar 26 09:27:32 GMT 2025","passed","Wed Mar 26 09:27:37 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7727","9A. Should access Outcomes page in disconnect state","independent (desktop)","Wed Mar 26 09:27:33 GMT 2025","passed","Wed Mar 26 09:27:41 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","22863","8C. Should search the list of proposed governance actions.","independent (desktop)","Wed Mar 26 09:26:46 GMT 2025","passed","Wed Mar 26 09:27:09 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","64420","Refund faucet","cleanup faucet","Wed Mar 26 10:14:57 GMT 2025","passed","Wed Mar 26 10:16:01 GMT 2025","","faucet.teardown.ts","",""
"","144909","8T. Should change vote on poll.","loggedin (desktop)","Wed Mar 26 09:49:40 GMT 2025","passed","Wed Mar 26 09:52:05 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","44656","7I_2. Should valid review submission in treasury requests Proposal form","loggedin (desktop)","Wed Mar 26 09:43:54 GMT 2025","passed","Wed Mar 26 09:44:39 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","13838","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Wed Mar 26 09:31:28 GMT 2025","failed","Wed Mar 26 09:31:42 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6622","9E. Should verify all of the displayed governance actions have expired","mobile","Wed Mar 26 09:33:07 GMT 2025","passed","Wed Mar 26 09:33:14 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","19675","Create Proposal 06 auth","auth setup","Wed Mar 26 09:24:49 GMT 2025","passed","Wed Mar 26 09:25:08 GMT 2025","","auth.setup.ts","",""
"","420461","4J. Should include metadata anchor in the vote transaction","dRep","Wed Mar 26 10:03:30 GMT 2025","broken","Wed Mar 26 10:10:30 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10548","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Wed Mar 26 09:27:22 GMT 2025","passed","Wed Mar 26 09:27:32 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9985","2P. Should enable sharing of DRep details","independent (desktop)","Wed Mar 26 09:25:40 GMT 2025","passed","Wed Mar 26 09:25:50 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","68077","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Wed Mar 26 10:06:00 GMT 2025","failed","Wed Mar 26 10:07:08 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","81061","7H_1. Should submit a info action proposal as governance action","proposal submission","Wed Mar 26 09:35:47 GMT 2025","passed","Wed Mar 26 09:37:08 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","19122","4C_2. Should sort Governance Action Type on governance actions page","mobile","Wed Mar 26 09:30:43 GMT 2025","passed","Wed Mar 26 09:31:02 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","65688","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Wed Mar 26 09:37:32 GMT 2025","passed","Wed Mar 26 09:38:38 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","17796","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed Mar 26 09:26:40 GMT 2025","passed","Wed Mar 26 09:26:57 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5311","Create AdaHolder 05 auth","auth setup","Wed Mar 26 09:24:24 GMT 2025","passed","Wed Mar 26 09:24:29 GMT 2025","","auth.setup.ts","",""
"","540395","3M_2. Should reject invalid data in edit dRep form","dRep","Wed Mar 26 09:54:28 GMT 2025","broken","Wed Mar 26 10:03:29 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","25736","3H. Should Update DRep data","dRep","Wed Mar 26 09:52:44 GMT 2025","failed","Wed Mar 26 09:53:10 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","44509","7G_1. Should create a proposal with proper info action data","loggedin (desktop)","Wed Mar 26 09:42:16 GMT 2025","passed","Wed Mar 26 09:43:00 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","64691","5D_1. Should accept valid data in provide context","dRep","Wed Mar 26 10:04:02 GMT 2025","failed","Wed Mar 26 10:05:06 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","72630","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Wed Mar 26 09:35:55 GMT 2025","passed","Wed Mar 26 09:37:08 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6493","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Wed Mar 26 09:37:24 GMT 2025","passed","Wed Mar 26 09:37:30 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","143011","7F_4. Should reject invalid data in motion of no confidence Proposal form","loggedin (desktop)","Wed Mar 26 09:41:45 GMT 2025","passed","Wed Mar 26 09:44:08 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7062","4M. Should show view-all categorized governance actions","mobile","Wed Mar 26 09:31:02 GMT 2025","passed","Wed Mar 26 09:31:10 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","75141","9G. Should display correct vote counts on outcome details page","mobile","Wed Mar 26 09:33:22 GMT 2025","failed","Wed Mar 26 09:34:37 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","5928","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Wed Mar 26 09:37:18 GMT 2025","passed","Wed Mar 26 09:37:24 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5804","8F. Should display all comments with count indication.","mobile","Wed Mar 26 09:32:36 GMT 2025","passed","Wed Mar 26 09:32:42 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19092","Create Proposal 08 auth","auth setup","Wed Mar 26 09:24:50 GMT 2025","passed","Wed Mar 26 09:25:09 GMT 2025","","auth.setup.ts","",""
