"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7808","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Fri Apr 18 12:57:33 GMT 2025","passed","Fri Apr 18 12:57:41 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35029","8C. Should search the list of proposed governance actions.","mobile","Fri Apr 18 12:58:25 GMT 2025","passed","Fri Apr 18 12:59:00 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5257","12B. Should access proposal creation page in connected state","loggedin (desktop)","Fri Apr 18 13:02:13 GMT 2025","passed","Fri Apr 18 13:02:19 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","12159","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri Apr 18 13:05:16 GMT 2025","passed","Fri Apr 18 13:05:29 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10047","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Fri Apr 18 12:51:15 GMT 2025","passed","Fri Apr 18 12:51:25 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9691","2M. Should access dRep directory page on disconnected state","independent (desktop)","Fri Apr 18 12:51:13 GMT 2025","passed","Fri Apr 18 12:51:23 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9370","3B. Should access DRep registration page","loggedin (desktop)","Fri Apr 18 13:05:06 GMT 2025","passed","Fri Apr 18 13:05:16 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","25276","3J. Should verify retire as DRep","dRep","Fri Apr 18 13:23:40 GMT 2025","failed","Fri Apr 18 13:24:05 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","18293","7H_1. Should submit a info action proposal as governance action","proposal submission","Fri Apr 18 13:00:59 GMT 2025","failed","Fri Apr 18 13:01:17 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","14571","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Apr 18 12:58:51 GMT 2025","passed","Fri Apr 18 12:59:06 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16837","4O. Should reject invalid metadata anchor on vote context","dRep","Fri Apr 18 13:25:00 GMT 2025","passed","Fri Apr 18 13:25:17 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8599","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Apr 18 13:05:42 GMT 2025","passed","Fri Apr 18 13:05:51 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","84603","4J. Should include metadata anchor in the vote transaction","dRep","Fri Apr 18 13:25:13 GMT 2025","failed","Fri Apr 18 13:26:38 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10781","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Apr 18 12:52:42 GMT 2025","passed","Fri Apr 18 12:52:53 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8509","2M. Should access dRep directory page on disconnected state","mobile","Fri Apr 18 12:56:39 GMT 2025","passed","Fri Apr 18 12:56:48 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8769","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Apr 18 13:04:44 GMT 2025","passed","Fri Apr 18 13:04:52 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","74560","9B. Should search outcomes proposal by title and id","independent (desktop)","Fri Apr 18 12:53:44 GMT 2025","failed","Fri Apr 18 12:54:58 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","42108","6K. Should accept valid username.","loggedin (desktop)","Fri Apr 18 13:06:28 GMT 2025","passed","Fri Apr 18 13:07:10 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","14552","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Fri Apr 18 13:06:03 GMT 2025","passed","Fri Apr 18 13:06:17 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","54862","12C. Should save and view draft proposal","loggedin (desktop)","Fri Apr 18 13:04:04 GMT 2025","passed","Fri Apr 18 13:04:58 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","13028","11J. Should reply to any comments","loggedin (desktop)","Fri Apr 18 13:02:04 GMT 2025","passed","Fri Apr 18 13:02:17 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.spec.ts","",""
"","75525","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Fri Apr 18 13:15:09 GMT 2025","passed","Fri Apr 18 13:16:25 GMT 2025","Proposal created logged state > Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","2867","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri Apr 18 13:01:43 GMT 2025","passed","Fri Apr 18 13:01:45 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","18101","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Apr 18 13:25:38 GMT 2025","passed","Fri Apr 18 13:25:56 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10243","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Apr 18 13:24:27 GMT 2025","passed","Fri Apr 18 13:24:37 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8326","3P. Should reject invalid edit dRep metadata","dRep","Fri Apr 18 13:24:52 GMT 2025","passed","Fri Apr 18 13:25:00 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","24778","9G. Should display correct vote counts on outcome details page","independent (desktop)","Fri Apr 18 12:54:16 GMT 2025","failed","Fri Apr 18 12:54:41 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","8026","1C. Should disconnect Wallet When connected","independent (desktop)","Fri Apr 18 12:49:40 GMT 2025","passed","Fri Apr 18 12:49:48 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8704","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Apr 18 12:52:25 GMT 2025","passed","Fri Apr 18 12:52:34 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","13700","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Apr 18 13:05:29 GMT 2025","passed","Fri Apr 18 13:05:42 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8326","4E. Should display DRep's voting power in governance actions page","dRep","Fri Apr 18 13:24:49 GMT 2025","passed","Fri Apr 18 13:24:57 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9500","9E. Should verify all of the displayed governance actions have expired","independent (desktop)","Fri Apr 18 12:54:06 GMT 2025","passed","Fri Apr 18 12:54:16 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","140166","8P. Should add poll on own proposal","loggedin (desktop)","Fri Apr 18 13:19:51 GMT 2025","passed","Fri Apr 18 13:22:11 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","11314","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Fri Apr 18 12:57:43 GMT 2025","passed","Fri Apr 18 12:57:54 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8210","10C. Should verify feature form","mobile","Fri Apr 18 12:55:10 GMT 2025","passed","Fri Apr 18 12:55:18 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","22199","3K. Verify DRep behavior in retired state","dRep","Fri Apr 18 13:24:01 GMT 2025","failed","Fri Apr 18 13:24:23 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","14691","2K_2. Should sort DReps","independent (desktop)","Fri Apr 18 12:50:59 GMT 2025","passed","Fri Apr 18 12:51:14 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","29422","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri Apr 18 12:52:53 GMT 2025","passed","Fri Apr 18 12:53:22 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6814","9H_4: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Fri Apr 18 12:54:55 GMT 2025","passed","Fri Apr 18 12:55:02 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","189824","7E_1. Should accept valid data in info action proposal form","loggedin (desktop)","Fri Apr 18 13:06:38 GMT 2025","passed","Fri Apr 18 13:09:48 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6958","Create DRep 02 auth","auth setup","Fri Apr 18 12:48:10 GMT 2025","passed","Fri Apr 18 12:48:17 GMT 2025","","auth.setup.ts","",""
"","9254","5C. Should show required field in proposal voting on registered as DRep","dRep","Fri Apr 18 13:25:49 GMT 2025","passed","Fri Apr 18 13:25:58 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","73905","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Fri Apr 18 12:52:21 GMT 2025","failed","Fri Apr 18 12:53:35 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","124726","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Fri Apr 18 13:17:46 GMT 2025","passed","Fri Apr 18 13:19:51 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","31222","Create Proposal 05 auth","auth setup","Fri Apr 18 12:48:39 GMT 2025","passed","Fri Apr 18 12:49:11 GMT 2025","","auth.setup.ts","",""
"","7763","Abstain delegation","cleanup delegation","Fri Apr 18 13:31:10 GMT 2025","passed","Fri Apr 18 13:31:17 GMT 2025","","delegation.teardown.ts","",""
"","7916","10E. Should submit an idea or new feature","mobile","Fri Apr 18 12:55:14 GMT 2025","passed","Fri Apr 18 12:55:22 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","9251","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri Apr 18 13:05:01 GMT 2025","passed","Fri Apr 18 13:05:10 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5677","1D. Should reject wallet connection if on different network","independent (desktop)","Fri Apr 18 12:49:47 GMT 2025","passed","Fri Apr 18 12:49:52 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","9805","DRep de-registration","cleanup dRep","Fri Apr 18 13:31:10 GMT 2025","passed","Fri Apr 18 13:31:19 GMT 2025","","dRep.teardown.ts","",""
"","9230","2O. Should load more DReps on show more","independent (desktop)","Fri Apr 18 12:51:04 GMT 2025","passed","Fri Apr 18 12:51:13 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8267","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Fri Apr 18 12:52:31 GMT 2025","passed","Fri Apr 18 12:52:39 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8697","9A. Should access Outcomes page in disconnect state","independent (desktop)","Fri Apr 18 12:53:37 GMT 2025","passed","Fri Apr 18 12:53:46 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","11030","9F. Should load more Outcomes on show more","independent (desktop)","Fri Apr 18 12:54:11 GMT 2025","passed","Fri Apr 18 12:54:22 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","7921","Create AdaHolder 06 auth","auth setup","Fri Apr 18 12:48:23 GMT 2025","passed","Fri Apr 18 12:48:31 GMT 2025","","auth.setup.ts","",""
"","6481","9H_2: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","independent (desktop)","Fri Apr 18 12:54:43 GMT 2025","passed","Fri Apr 18 12:54:50 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7972","8F. Should display all comments with count indication.","independent (desktop)","Fri Apr 18 12:53:36 GMT 2025","passed","Fri Apr 18 12:53:43 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10133","2K_3. Should sort DReps randomly","mobile","Fri Apr 18 12:56:30 GMT 2025","passed","Fri Apr 18 12:56:40 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","19572","11G. Should sort the budget proposal comments","loggedin (desktop)","Fri Apr 18 13:01:45 GMT 2025","passed","Fri Apr 18 13:02:04 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.spec.ts","",""
"","42216","11C. Should show view-all categorized budget proposal","mobile","Fri Apr 18 12:55:42 GMT 2025","passed","Fri Apr 18 12:56:24 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7444","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Fri Apr 18 12:50:49 GMT 2025","passed","Fri Apr 18 12:50:56 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","10016","8A. Should access proposed governance actions in disconnected state","mobile","Fri Apr 18 12:58:15 GMT 2025","passed","Fri Apr 18 12:58:25 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5636","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Apr 18 12:57:04 GMT 2025","passed","Fri Apr 18 12:57:10 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","137080","9C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Fri Apr 18 12:53:50 GMT 2025","passed","Fri Apr 18 12:56:07 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","66559","5K. Should return deposit on DRep retirement","dRep","Fri Apr 18 13:27:12 GMT 2025","failed","Fri Apr 18 13:28:19 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","193045","7F_1. Should reject invalid data in info action Proposal form","loggedin (desktop)","Fri Apr 18 13:07:14 GMT 2025","passed","Fri Apr 18 13:10:27 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8142","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Apr 18 13:04:47 GMT 2025","passed","Fri Apr 18 13:04:55 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8341","10B. Should verify a bug report form","mobile","Fri Apr 18 12:55:06 GMT 2025","passed","Fri Apr 18 12:55:14 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","6137","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Fri Apr 18 12:51:29 GMT 2025","passed","Fri Apr 18 12:51:36 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","67043","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri Apr 18 13:28:08 GMT 2025","failed","Fri Apr 18 13:29:15 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","68032","7G_3. Should create a proposal with proper updates to the constitution data","loggedin (desktop)","Fri Apr 18 13:12:19 GMT 2025","passed","Fri Apr 18 13:13:27 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7738","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Fri Apr 18 12:57:54 GMT 2025","passed","Fri Apr 18 12:58:02 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","37885","12D_3. Should verify all field of “proposal details” section","loggedin (desktop)","Fri Apr 18 13:02:17 GMT 2025","passed","Fri Apr 18 13:02:55 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","187599","Setup temporary DRep wallets","dRep setup","Fri Apr 18 13:00:59 GMT 2025","passed","Fri Apr 18 13:04:07 GMT 2025","","dRep.setup.ts","",""
"","21802","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Apr 18 12:53:15 GMT 2025","passed","Fri Apr 18 12:53:37 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","77300","Initialize static wallets","wallet bootstrap","Fri Apr 18 13:00:59 GMT 2025","passed","Fri Apr 18 13:02:16 GMT 2025","","wallet.bootstrap.ts","",""
"","39302","11C. Should show view-all categorized budget proposal","independent (desktop)","Fri Apr 18 12:50:14 GMT 2025","passed","Fri Apr 18 12:50:53 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8284","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri Apr 18 13:04:52 GMT 2025","passed","Fri Apr 18 13:05:01 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8853","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Fri Apr 18 12:52:22 GMT 2025","passed","Fri Apr 18 12:52:31 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","27486","2K_1. Should filter DReps","independent (desktop)","Fri Apr 18 12:51:07 GMT 2025","passed","Fri Apr 18 12:51:35 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","16990","8E. Should share proposed governance action","independent (desktop)","Fri Apr 18 12:53:34 GMT 2025","passed","Fri Apr 18 12:53:51 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5160","9H_4: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","mobile","Fri Apr 18 13:00:14 GMT 2025","passed","Fri Apr 18 13:00:19 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","63611","12E_2. Should accept valid data in “further information” section","loggedin (desktop)","Fri Apr 18 13:03:33 GMT 2025","passed","Fri Apr 18 13:04:36 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","84871","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Fri Apr 18 12:51:39 GMT 2025","passed","Fri Apr 18 12:53:03 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11683","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Fri Apr 18 12:57:41 GMT 2025","passed","Fri Apr 18 12:57:52 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5434","6O. Should display proper network name","mobile","Fri Apr 18 12:58:08 GMT 2025","passed","Fri Apr 18 12:58:13 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","32506","Create Proposal 03 auth","auth setup","Fri Apr 18 12:48:31 GMT 2025","passed","Fri Apr 18 12:49:04 GMT 2025","","auth.setup.ts","",""
"","34114","12D_2. Should verify all field of “problem statements and proposal benefits” section","loggedin (desktop)","Fri Apr 18 13:02:20 GMT 2025","passed","Fri Apr 18 13:02:54 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","6556","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Apr 18 12:51:35 GMT 2025","passed","Fri Apr 18 12:51:41 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","8066","9D. Should copy governanceActionId","mobile","Fri Apr 18 12:59:13 GMT 2025","passed","Fri Apr 18 12:59:22 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","269435","7E_3. Should accept valid data in updates to the constitution proposal form","loggedin (desktop)","Fri Apr 18 13:07:03 GMT 2025","passed","Fri Apr 18 13:11:32 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","28823","Create Proposal 09 auth","auth setup","Fri Apr 18 12:49:05 GMT 2025","passed","Fri Apr 18 12:49:34 GMT 2025","","auth.setup.ts","",""
"","59106","Setup temporary proposal wallets","proposal setup","Fri Apr 18 12:49:39 GMT 2025","passed","Fri Apr 18 12:50:38 GMT 2025","","proposal.setup.ts","",""
"","146321","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Apr 18 12:52:45 GMT 2025","passed","Fri Apr 18 12:55:11 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","71800","5E. Should re-vote with change vote on an already voted governance action","dRep","Fri Apr 18 13:25:58 GMT 2025","failed","Fri Apr 18 13:27:10 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","43074","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Apr 18 13:27:23 GMT 2025","passed","Fri Apr 18 13:28:06 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","25449","2V. Should show delegated voting power to No confidence","delegation","Fri Apr 18 13:28:56 GMT 2025","passed","Fri Apr 18 13:29:21 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15069","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri Apr 18 13:06:00 GMT 2025","passed","Fri Apr 18 13:06:15 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6863","Create DRep 01 auth","auth setup","Fri Apr 18 12:48:11 GMT 2025","passed","Fri Apr 18 12:48:18 GMT 2025","","auth.setup.ts","",""
"","176433","7F_4. Should reject invalid data in motion of no confidence Proposal form","loggedin (desktop)","Fri Apr 18 13:10:27 GMT 2025","passed","Fri Apr 18 13:13:23 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7326","5A. Should show relevant details about governance action as DRep","dRep","Fri Apr 18 13:25:42 GMT 2025","passed","Fri Apr 18 13:25:49 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5375","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Fri Apr 18 12:56:59 GMT 2025","passed","Fri Apr 18 12:57:05 GMT 2025","","2-delegation/delegation.spec.ts","",""
