"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","420599","2E. Should register as Direct voter","delegation","Thu Jan 23 12:59:56 GMT 2025","broken","Thu Jan 23 13:06:57 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","1174","2G. Should delegate to myself","delegation","Thu Jan 23 13:02:47 GMT 2025","skipped","Thu Jan 23 13:02:49 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","18901","Create Proposal 03 auth","auth setup","Thu Jan 23 12:39:41 GMT 2025","passed","Thu Jan 23 12:40:00 GMT 2025","","auth.setup.ts","",""
"","6332","1D. Should reject wallet connection if on different network","independent (desktop)","Thu Jan 23 12:40:19 GMT 2025","passed","Thu Jan 23 12:40:26 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","36211","7C. Should list unfinished Draft","loggedin (desktop)","Thu Jan 23 12:49:10 GMT 2025","passed","Thu Jan 23 12:49:47 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4770","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu Jan 23 12:40:36 GMT 2025","passed","Thu Jan 23 12:40:41 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","46644","7L. Should save proposal as a draft","loggedin (desktop)","Thu Jan 23 12:49:23 GMT 2025","passed","Thu Jan 23 12:50:10 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","51896","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Thu Jan 23 12:51:27 GMT 2025","passed","Thu Jan 23 12:52:19 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","24199","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Jan 23 12:55:43 GMT 2025","failed","Thu Jan 23 12:56:07 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7082","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Jan 23 12:43:06 GMT 2025","passed","Thu Jan 23 12:43:13 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","85465","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Jan 23 12:53:03 GMT 2025","failed","Thu Jan 23 12:54:29 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","660432","2F. Should change delegated DRep","delegation","Thu Jan 23 12:59:38 GMT 2025","broken","Thu Jan 23 13:10:38 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","54609","7M_1. Should edit a info proposal draft","loggedin (desktop)","Thu Jan 23 12:49:47 GMT 2025","passed","Thu Jan 23 12:50:41 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9306","4M. Should show view-all categorized governance actions","loggedin (desktop)","Thu Jan 23 12:46:22 GMT 2025","passed","Thu Jan 23 12:46:31 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","59788","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Thu Jan 23 12:49:51 GMT 2025","passed","Thu Jan 23 12:50:51 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9101","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Thu Jan 23 12:46:07 GMT 2025","passed","Thu Jan 23 12:46:16 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","17902","Create Proposal 06 auth","auth setup","Thu Jan 23 12:40:00 GMT 2025","passed","Thu Jan 23 12:40:18 GMT 2025","","auth.setup.ts","",""
"","19663","Create Proposal 05 auth","auth setup","Thu Jan 23 12:39:44 GMT 2025","passed","Thu Jan 23 12:40:04 GMT 2025","","auth.setup.ts","",""
"","119530","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Thu Jan 23 12:47:04 GMT 2025","passed","Thu Jan 23 12:49:04 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7676","Create AdaHolder 06 auth","auth setup","Thu Jan 23 12:39:33 GMT 2025","passed","Thu Jan 23 12:39:41 GMT 2025","","auth.setup.ts","",""
"","8247","2Q. Should include DRep status and voting power on the DRep card","mobile","Thu Jan 23 12:42:01 GMT 2025","passed","Thu Jan 23 12:42:09 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","64214","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Thu Jan 23 12:49:55 GMT 2025","passed","Thu Jan 23 12:50:59 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","72236","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Jan 23 12:46:06 GMT 2025","passed","Thu Jan 23 12:47:18 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","18912","Create Proposal 07 auth","auth setup","Thu Jan 23 12:40:00 GMT 2025","passed","Thu Jan 23 12:40:19 GMT 2025","","auth.setup.ts","",""
"","9850","6C. Navigation within the dApp","mobile","Thu Jan 23 12:42:27 GMT 2025","passed","Thu Jan 23 12:42:36 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","16322","3H. Should Update DRep data","dRep","Thu Jan 23 12:52:35 GMT 2025","failed","Thu Jan 23 12:52:51 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","420395","2W. Should show my delegated ADA to the DRep","delegation","Thu Jan 23 13:06:59 GMT 2025","broken","Thu Jan 23 13:13:59 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5088","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Jan 23 12:46:01 GMT 2025","passed","Thu Jan 23 12:46:06 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4848","8I. Should disable poll voting functionality.","mobile","Thu Jan 23 12:43:13 GMT 2025","passed","Thu Jan 23 12:43:18 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9313","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Thu Jan 23 12:40:51 GMT 2025","passed","Thu Jan 23 12:41:00 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5304","2I. Should check validity of DRep Id","loggedin (desktop)","Thu Jan 23 12:45:17 GMT 2025","passed","Thu Jan 23 12:45:22 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","8311","6Q. Should report an issue","mobile","Thu Jan 23 12:42:39 GMT 2025","passed","Thu Jan 23 12:42:47 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","10182","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Jan 23 12:46:36 GMT 2025","passed","Thu Jan 23 12:46:46 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8283","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Jan 23 12:46:41 GMT 2025","passed","Thu Jan 23 12:46:49 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4604","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Jan 23 12:45:02 GMT 2025","passed","Thu Jan 23 12:45:06 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","9186","6R. Should submit an idea or new feature","independent (desktop)","Thu Jan 23 12:41:10 GMT 2025","passed","Thu Jan 23 12:41:19 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","8226","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Jan 23 12:40:14 GMT 2025","passed","Thu Jan 23 12:40:22 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","10813","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Jan 23 12:40:57 GMT 2025","passed","Thu Jan 23 12:41:08 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","28123","3M_1. Should accept valid data in edit dRep form","dRep","Thu Jan 23 12:53:26 GMT 2025","passed","Thu Jan 23 12:53:54 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","47761","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Thu Jan 23 12:49:04 GMT 2025","passed","Thu Jan 23 12:49:51 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9190","4L. Should search governance actions","loggedin (desktop)","Thu Jan 23 12:46:16 GMT 2025","passed","Thu Jan 23 12:46:26 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7876","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Jan 23 12:42:19 GMT 2025","passed","Thu Jan 23 12:42:27 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15020","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Jan 23 12:41:18 GMT 2025","passed","Thu Jan 23 12:41:33 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8502","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Jan 23 12:46:34 GMT 2025","passed","Thu Jan 23 12:46:43 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9566","2K_1. Should filter DReps","mobile","Thu Jan 23 12:41:48 GMT 2025","failed","Thu Jan 23 12:41:58 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","19128","Create Proposal 02 auth","auth setup","Thu Jan 23 12:39:41 GMT 2025","passed","Thu Jan 23 12:40:00 GMT 2025","","auth.setup.ts","",""
"","420786","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Jan 23 12:52:35 GMT 2025","broken","Thu Jan 23 12:59:36 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3758","3B. Should access DRep registration page","loggedin (desktop)","Thu Jan 23 12:45:22 GMT 2025","passed","Thu Jan 23 12:45:26 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180445","2P. Should enable sharing of DRep details","mobile","Thu Jan 23 12:42:00 GMT 2025","broken","Thu Jan 23 12:45:00 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","26257","7D_2. Verify treasury proposal form","loggedin (desktop)","Thu Jan 23 12:48:57 GMT 2025","passed","Thu Jan 23 12:49:23 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6331","2L. Should copy DRepId","independent (desktop)","Thu Jan 23 12:40:41 GMT 2025","passed","Thu Jan 23 12:40:47 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","24433","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Jan 23 12:45:29 GMT 2025","passed","Thu Jan 23 12:45:53 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","20965","Refund faucet","cleanup faucet","Thu Jan 23 13:14:45 GMT 2025","passed","Thu Jan 23 13:15:06 GMT 2025","","faucet.teardown.ts","",""
"","71634","8T. Should change vote on poll.","loggedin (desktop)","Thu Jan 23 12:50:51 GMT 2025","passed","Thu Jan 23 12:52:03 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","18373","DRep de-registration","cleanup dRep","Thu Jan 23 13:14:01 GMT 2025","passed","Thu Jan 23 13:14:19 GMT 2025","","dRep.teardown.ts","",""
"","11787","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Jan 23 12:42:19 GMT 2025","passed","Thu Jan 23 12:42:31 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","49482","2N. Should show DRep information on details page","dRep","Thu Jan 23 12:52:35 GMT 2025","failed","Thu Jan 23 12:53:24 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","67379","8N. Should reply to comments","loggedin (desktop)","Thu Jan 23 12:50:41 GMT 2025","passed","Thu Jan 23 12:51:49 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","13354","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Jan 23 12:54:49 GMT 2025","passed","Thu Jan 23 12:55:03 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8731","Create User 01 auth","auth setup","Thu Jan 23 12:39:24 GMT 2025","passed","Thu Jan 23 12:39:33 GMT 2025","","auth.setup.ts","",""
"","36990","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Thu Jan 23 12:47:53 GMT 2025","passed","Thu Jan 23 12:48:30 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6431","8I. Should disable poll voting functionality.","independent (desktop)","Thu Jan 23 12:41:36 GMT 2025","passed","Thu Jan 23 12:41:43 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8224","2K_3. Should sort DReps randomly","mobile","Thu Jan 23 12:41:46 GMT 2025","passed","Thu Jan 23 12:41:54 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5021","3P. Should reject invalid edit dRep metadata","dRep","Thu Jan 23 12:54:31 GMT 2025","passed","Thu Jan 23 12:54:36 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7022","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu Jan 23 12:55:03 GMT 2025","passed","Thu Jan 23 12:55:10 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180351","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Jan 23 13:02:49 GMT 2025","broken","Thu Jan 23 13:05:49 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9660","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Jan 23 12:41:17 GMT 2025","passed","Thu Jan 23 12:41:26 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4263","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Jan 23 12:45:08 GMT 2025","passed","Thu Jan 23 12:45:13 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5495","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Jan 23 12:41:13 GMT 2025","passed","Thu Jan 23 12:41:18 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","7878","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu Jan 23 12:40:29 GMT 2025","passed","Thu Jan 23 12:40:36 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7915","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Jan 23 12:45:54 GMT 2025","passed","Thu Jan 23 12:46:01 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","46600","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Jan 23 12:42:51 GMT 2025","passed","Thu Jan 23 12:43:37 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10193","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Jan 23 12:40:49 GMT 2025","passed","Thu Jan 23 12:40:59 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19670","Create Proposal 01 auth","auth setup","Thu Jan 23 12:39:40 GMT 2025","passed","Thu Jan 23 12:40:00 GMT 2025","","auth.setup.ts","",""
"","119202","Setup temporary DRep wallets","dRep setup","Thu Jan 23 12:45:04 GMT 2025","passed","Thu Jan 23 12:47:03 GMT 2025","","dRep.setup.ts","",""
"","34670","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Thu Jan 23 12:47:19 GMT 2025","passed","Thu Jan 23 12:47:53 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","24845","2K_1. Should filter DReps","independent (desktop)","Thu Jan 23 12:40:28 GMT 2025","passed","Thu Jan 23 12:40:53 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","12816","8D.Should show the view-all categorized proposed governance actions.","mobile","Thu Jan 23 12:42:58 GMT 2025","passed","Thu Jan 23 12:43:11 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","98333","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Thu Jan 23 12:47:08 GMT 2025","passed","Thu Jan 23 12:48:46 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","25544","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Jan 23 12:53:54 GMT 2025","passed","Thu Jan 23 12:54:20 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Thu Jan 23 13:03:28 GMT 2025","skipped","Thu Jan 23 13:03:28 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5656","4E. Should display DRep's voting power in governance actions page","dRep","Thu Jan 23 12:54:32 GMT 2025","passed","Thu Jan 23 12:54:37 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7363","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Thu Jan 23 12:40:41 GMT 2025","passed","Thu Jan 23 12:40:48 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","28501","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Jan 23 12:52:35 GMT 2025","passed","Thu Jan 23 12:53:03 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5821","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Jan 23 12:46:35 GMT 2025","passed","Thu Jan 23 12:46:41 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
