"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5635","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Nov 24 00:35:53 UTC 2025","passed","Mon Nov 24 00:35:58 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","26289","11B_1. Should search for budget proposals by title","mobile","Mon Nov 24 00:39:34 UTC 2025","passed","Mon Nov 24 00:40:00 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","49707","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Mon Nov 24 00:54:59 UTC 2025","passed","Mon Nov 24 00:55:49 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","64759","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Mon Nov 24 00:34:26 UTC 2025","failed","Mon Nov 24 00:35:31 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","7H_1. Should submit a info action proposal as governance action","proposal submission","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5248","8S. Should restrict proposal creation on disconnected state","mobile","Mon Nov 24 00:47:19 UTC 2025","passed","Mon Nov 24 00:47:25 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","129659","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Mon Nov 24 01:05:01 UTC 2025","passed","Mon Nov 24 01:07:11 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7695","2L. Should copy DRepId","independent (desktop)","Mon Nov 24 00:32:24 UTC 2025","passed","Mon Nov 24 00:32:32 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5331","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Mon Nov 24 00:35:33 UTC 2025","passed","Mon Nov 24 00:35:38 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6982","3B. Should access DRep registration page","loggedin (desktop)","Mon Nov 24 01:09:52 UTC 2025","passed","Mon Nov 24 01:09:59 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","541910","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Mon Nov 24 00:32:42 UTC 2025","broken","Mon Nov 24 00:41:44 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6426","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon Nov 24 01:08:57 UTC 2025","passed","Mon Nov 24 01:09:03 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","4734","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Mon Nov 24 00:48:51 UTC 2025","passed","Mon Nov 24 00:48:56 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8438","2Q. Should include DRep status and voting power on the DRep card","mobile","Mon Nov 24 00:41:48 UTC 2025","passed","Mon Nov 24 00:41:56 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4874","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Mon Nov 24 00:34:21 UTC 2025","passed","Mon Nov 24 00:34:26 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","29163","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Mon Nov 24 00:38:16 UTC 2025","failed","Mon Nov 24 00:38:45 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","65626","4H. Should verify none of the displayed governance actions have expired","mobile","Mon Nov 24 00:42:56 UTC 2025","failed","Mon Nov 24 00:44:01 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","33946","Create Proposal 01 auth","proposal discussion auth setup","Mon Nov 24 00:29:10 UTC 2025","passed","Mon Nov 24 00:29:44 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","14213","4L. Should search governance actions","mobile","Mon Nov 24 00:42:09 UTC 2025","passed","Mon Nov 24 00:42:23 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","102730","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Mon Nov 24 00:36:13 UTC 2025","passed","Mon Nov 24 00:37:56 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12336","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Nov 24 00:37:23 UTC 2025","passed","Mon Nov 24 00:37:35 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","91024","12D_5. Should verify all field of “further information” section","budget proposal","Mon Nov 24 01:02:25 UTC 2025","passed","Mon Nov 24 01:03:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9094","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Nov 24 00:37:56 UTC 2025","passed","Mon Nov 24 00:38:05 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","0","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","62075","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Mon Nov 24 00:56:57 UTC 2025","passed","Mon Nov 24 00:57:59 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","42735","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Mon Nov 24 00:56:28 UTC 2025","passed","Mon Nov 24 00:57:11 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10629","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Mon Nov 24 01:10:15 UTC 2025","passed","Mon Nov 24 01:10:25 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8212","10B. Should verify a bug report form","independent (desktop)","Mon Nov 24 00:30:35 UTC 2025","passed","Mon Nov 24 00:30:43 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","9055","6M. Should navigate between footer links","independent (desktop)","Mon Nov 24 00:35:58 UTC 2025","failed","Mon Nov 24 00:36:07 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5234","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Mon Nov 24 00:31:46 UTC 2025","passed","Mon Nov 24 00:31:51 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","9759","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon Nov 24 00:41:59 UTC 2025","passed","Mon Nov 24 00:42:09 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","173795","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Mon Nov 24 00:51:05 UTC 2025","failed","Mon Nov 24 00:53:59 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8910","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Mon Nov 24 01:10:25 UTC 2025","passed","Mon Nov 24 01:10:34 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","18398","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Mon Nov 24 01:12:23 UTC 2025","passed","Mon Nov 24 01:12:41 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6065","7B. Should access proposal creation page","proposal discussion (loggedin)","Mon Nov 24 00:51:05 UTC 2025","passed","Mon Nov 24 00:51:11 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","83649","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Mon Nov 24 00:57:31 UTC 2025","passed","Mon Nov 24 00:58:54 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8195","Create User 01 auth","user auth setup","Mon Nov 24 00:29:10 UTC 2025","passed","Mon Nov 24 00:29:18 UTC 2025","","user.auth.setup.ts","",""
"","31772","Create Proposal 02 auth","proposal discussion auth setup","Mon Nov 24 00:29:10 UTC 2025","passed","Mon Nov 24 00:29:42 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7604","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Mon Nov 24 00:32:34 UTC 2025","passed","Mon Nov 24 00:32:42 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","91499","7N. Should submit a draft proposal","proposal discussion (loggedin)","Mon Nov 24 00:57:40 UTC 2025","passed","Mon Nov 24 00:59:12 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","115706","8Q. Should vote on poll.","proposal discussion (loggedin)","Mon Nov 24 00:58:54 UTC 2025","passed","Mon Nov 24 01:00:50 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","80435","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Mon Nov 24 01:07:11 UTC 2025","passed","Mon Nov 24 01:08:31 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6554","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Mon Nov 24 00:41:53 UTC 2025","passed","Mon Nov 24 00:41:59 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","110696","12E_3. Should accept valid data in “proposal details” section","budget proposal","Mon Nov 24 01:04:44 UTC 2025","passed","Mon Nov 24 01:06:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14961","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Nov 24 00:47:05 UTC 2025","passed","Mon Nov 24 00:47:20 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","64759","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Mon Nov 24 01:01:50 UTC 2025","passed","Mon Nov 24 01:02:55 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3709","8I. Should disable poll voting functionality.","independent (desktop)","Mon Nov 24 00:37:35 UTC 2025","passed","Mon Nov 24 00:37:39 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6176","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Nov 24 00:47:49 UTC 2025","passed","Mon Nov 24 00:47:55 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","39317","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Mon Nov 24 00:56:01 UTC 2025","passed","Mon Nov 24 00:56:40 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","72183","12F_7. Should reject invalid data in “Submit” section","budget proposal","Mon Nov 24 01:07:43 UTC 2025","passed","Mon Nov 24 01:08:55 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11931","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Mon Nov 24 01:12:34 UTC 2025","passed","Mon Nov 24 01:12:46 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10117","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Mon Nov 24 01:11:54 UTC 2025","passed","Mon Nov 24 01:12:04 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","0","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","16694","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Mon Nov 24 00:44:09 UTC 2025","passed","Mon Nov 24 00:44:26 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10817","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Mon Nov 24 01:12:02 UTC 2025","passed","Mon Nov 24 01:12:13 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9545","6M. Should navigate between footer links","mobile","Mon Nov 24 00:45:50 UTC 2025","failed","Mon Nov 24 00:45:59 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10660","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Mon Nov 24 00:38:13 UTC 2025","passed","Mon Nov 24 00:38:24 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","0","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","49019","11H. Should restrict non registered DRep users from voting","budget proposal","Mon Nov 24 01:00:59 UTC 2025","passed","Mon Nov 24 01:01:48 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","7410","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Mon Nov 24 00:31:38 UTC 2025","passed","Mon Nov 24 00:31:46 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","49319","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Mon Nov 24 00:54:58 UTC 2025","passed","Mon Nov 24 00:55:48 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180777","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon Nov 24 00:42:59 UTC 2025","broken","Mon Nov 24 00:46:00 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","54665","11G. Should sort the budget proposal comments","budget proposal","Mon Nov 24 01:00:56 UTC 2025","passed","Mon Nov 24 01:01:50 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","18968","11E. Should view comments with count indications on a budget proposal","mobile","Mon Nov 24 00:41:06 UTC 2025","passed","Mon Nov 24 00:41:25 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","59732","4C_1. Should filter Governance Action Type on governance actions page","mobile","Mon Nov 24 00:41:59 UTC 2025","passed","Mon Nov 24 00:42:59 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","53182","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Mon Nov 24 00:56:28 UTC 2025","passed","Mon Nov 24 00:57:21 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","490","2K_3. Should sort DReps randomly (Deprecated)","mobile","Mon Nov 24 00:41:36 UTC 2025","skipped","Mon Nov 24 00:41:36 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","540470","4C_2. Should sort Governance Action Type on governance actions page","mobile","Mon Nov 24 00:42:01 UTC 2025","broken","Mon Nov 24 00:51:01 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7976","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Nov 24 00:32:35 UTC 2025","passed","Mon Nov 24 00:32:43 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","2N. Should show DRep information on details page","dRep","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","30433","6J. Should add a username.","loggedin (desktop)","Mon Nov 24 01:11:03 UTC 2025","passed","Mon Nov 24 01:11:34 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6302","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Mon Nov 24 00:38:47 UTC 2025","passed","Mon Nov 24 00:38:54 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6422","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Mon Nov 24 00:48:39 UTC 2025","passed","Mon Nov 24 00:48:46 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","1","5M_1. Should vote with Context (Download and store yourself)","dRep","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8177","11F_2. Should restrict users without wallets from voting","independent (desktop)","Mon Nov 24 00:31:40 UTC 2025","passed","Mon Nov 24 00:31:48 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
