"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12844","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sat Jun 21 00:40:55 GMT 2025","passed","Sat Jun 21 00:41:08 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","41960","5K. Should return deposit on DRep retirement","dRep","Sat Jun 21 01:08:45 GMT 2025","passed","Sat Jun 21 01:09:27 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","105645","8N. Should reply to comments","proposal discussion (loggedin)","Sat Jun 21 00:49:35 GMT 2025","passed","Sat Jun 21 00:51:20 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","17067","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sat Jun 21 01:00:27 GMT 2025","passed","Sat Jun 21 01:00:44 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","15258","8H. Should disable proposal interaction on a disconnected state.","mobile","Sat Jun 21 00:39:48 GMT 2025","passed","Sat Jun 21 00:40:03 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5522","Create DRep 02 auth","dRep auth setup","Sat Jun 21 00:27:32 GMT 2025","passed","Sat Jun 21 00:27:37 GMT 2025","","dRep.auth.setup.ts","",""
"","120325","5F. Should show notification of casted vote after vote","dRep","Sat Jun 21 01:08:19 GMT 2025","failed","Sat Jun 21 01:10:19 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","93109","8Q. Should vote on poll.","proposal discussion (loggedin)","Sat Jun 21 00:49:43 GMT 2025","passed","Sat Jun 21 00:51:16 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8381","10C. Should verify feature form","mobile","Sat Jun 21 00:35:30 GMT 2025","passed","Sat Jun 21 00:35:38 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","14821","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sat Jun 21 00:38:34 GMT 2025","passed","Sat Jun 21 00:38:49 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6667","10B. Should verify a bug report form","independent (desktop)","Sat Jun 21 00:29:54 GMT 2025","passed","Sat Jun 21 00:30:00 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","4728","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sat Jun 21 00:38:08 GMT 2025","passed","Sat Jun 21 00:38:12 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","13043","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sat Jun 21 01:00:44 GMT 2025","passed","Sat Jun 21 01:00:57 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","12831","2O. Should load more DReps on show more","independent (desktop)","Sat Jun 21 00:31:27 GMT 2025","passed","Sat Jun 21 00:31:40 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","69782","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sat Jun 21 00:38:43 GMT 2025","failed","Sat Jun 21 00:39:53 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","27433","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sat Jun 21 00:30:52 GMT 2025","passed","Sat Jun 21 00:31:19 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8418","8F. Should display all comments with count indication.","mobile","Sat Jun 21 00:40:03 GMT 2025","passed","Sat Jun 21 00:40:12 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10005","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sat Jun 21 00:35:07 GMT 2025","passed","Sat Jun 21 00:35:17 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9345","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sat Jun 21 00:38:43 GMT 2025","passed","Sat Jun 21 00:38:52 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","97180","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Sat Jun 21 00:42:28 GMT 2025","passed","Sat Jun 21 00:44:05 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9899","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sat Jun 21 00:41:06 GMT 2025","passed","Sat Jun 21 00:41:16 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","41367","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sat Jun 21 00:46:39 GMT 2025","passed","Sat Jun 21 00:47:20 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","19213","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sat Jun 21 01:07:59 GMT 2025","passed","Sat Jun 21 01:08:18 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4680","Create User 01 auth","user auth setup","Sat Jun 21 00:28:33 GMT 2025","passed","Sat Jun 21 00:28:38 GMT 2025","","user.auth.setup.ts","",""
"","85006","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Sat Jun 21 00:48:10 GMT 2025","passed","Sat Jun 21 00:49:35 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23027","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sat Jun 21 00:42:23 GMT 2025","passed","Sat Jun 21 00:42:46 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","94246","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Sat Jun 21 00:44:46 GMT 2025","passed","Sat Jun 21 00:46:21 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","98908","Initialize static wallets","wallet bootstrap","Sat Jun 21 00:27:32 GMT 2025","passed","Sat Jun 21 00:29:10 GMT 2025","","wallet.bootstrap.ts","",""
"","4690","3S. Should restrict dRep registration for dRep","dRep","Sat Jun 21 01:05:35 GMT 2025","passed","Sat Jun 21 01:05:40 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","96694","5E. Should re-vote with change vote on an already voted governance action","dRep","Sat Jun 21 01:08:22 GMT 2025","failed","Sat Jun 21 01:09:59 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13995","9D_1. Should copy governanceActionId in disconnect state","mobile","Sat Jun 21 00:40:39 GMT 2025","passed","Sat Jun 21 00:40:53 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8112","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sat Jun 21 00:35:10 GMT 2025","passed","Sat Jun 21 00:35:18 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8747","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sat Jun 21 01:07:31 GMT 2025","passed","Sat Jun 21 01:07:40 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","39833","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Sat Jun 21 00:46:28 GMT 2025","passed","Sat Jun 21 00:47:07 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17495","Create Budget Proposal 04 auth","budget proposal auth setup","Sat Jun 21 00:27:58 GMT 2025","passed","Sat Jun 21 00:28:15 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","12650","4O. Should reject invalid metadata anchor on vote context","dRep","Sat Jun 21 01:07:47 GMT 2025","passed","Sat Jun 21 01:07:59 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7489","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sat Jun 21 01:01:17 GMT 2025","passed","Sat Jun 21 01:01:24 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","48932","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sat Jun 21 00:45:39 GMT 2025","passed","Sat Jun 21 00:46:28 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14739","Create Proposal 01 auth","proposal discussion auth setup","Sat Jun 21 00:28:34 GMT 2025","passed","Sat Jun 21 00:28:49 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","82552","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Sat Jun 21 00:48:20 GMT 2025","passed","Sat Jun 21 00:49:43 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","19423","2I. Should check validity of DRep Id","loggedin (desktop)","Sat Jun 21 01:00:27 GMT 2025","passed","Sat Jun 21 01:00:46 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","46904","Register DRep of static wallets","dRep setup","Sat Jun 21 00:42:23 GMT 2025","passed","Sat Jun 21 00:43:10 GMT 2025","","dRep.setup.ts","",""
"","68036","11G. Should sort the budget proposal comments","budget proposal","Sat Jun 21 00:51:25 GMT 2025","passed","Sat Jun 21 00:52:33 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1217","7H_1. Should submit a info action proposal as governance action","proposal submission","Sat Jun 21 01:04:39 GMT 2025","skipped","Sat Jun 21 01:04:40 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","32515","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sat Jun 21 00:33:21 GMT 2025","passed","Sat Jun 21 00:33:53 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7241","1B. Should connect wallet with single stake key","loggedin (desktop)","Sat Jun 21 00:59:41 GMT 2025","passed","Sat Jun 21 00:59:48 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","10737","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sat Jun 21 01:00:58 GMT 2025","passed","Sat Jun 21 01:01:09 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5777","Create DRep 01 auth","dRep auth setup","Sat Jun 21 00:27:31 GMT 2025","passed","Sat Jun 21 00:27:37 GMT 2025","","dRep.auth.setup.ts","",""
"","8386","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sat Jun 21 01:01:15 GMT 2025","passed","Sat Jun 21 01:01:24 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10313","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sat Jun 21 00:34:12 GMT 2025","passed","Sat Jun 21 00:34:22 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","38922","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sat Jun 21 00:47:02 GMT 2025","passed","Sat Jun 21 00:47:40 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","38826","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Sat Jun 21 00:47:07 GMT 2025","passed","Sat Jun 21 00:47:46 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7424","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sat Jun 21 00:38:36 GMT 2025","passed","Sat Jun 21 00:38:43 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7594","5C. Should show required field in proposal voting on registered as DRep","dRep","Sat Jun 21 01:08:11 GMT 2025","passed","Sat Jun 21 01:08:19 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5697","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sat Jun 21 00:33:11 GMT 2025","passed","Sat Jun 21 00:33:17 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18002","Create Proposal 02 auth","proposal discussion auth setup","Sat Jun 21 00:28:40 GMT 2025","passed","Sat Jun 21 00:28:58 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","15319","6C. Navigation within the dApp","mobile","Sat Jun 21 00:38:57 GMT 2025","passed","Sat Jun 21 00:39:13 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8289","10A. Should open feedback modal","mobile","Sat Jun 21 00:35:22 GMT 2025","passed","Sat Jun 21 00:35:30 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","17243","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sat Jun 21 01:05:30 GMT 2025","passed","Sat Jun 21 01:05:48 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6048","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sat Jun 21 00:32:15 GMT 2025","passed","Sat Jun 21 00:32:21 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","60997","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sat Jun 21 00:33:16 GMT 2025","failed","Sat Jun 21 00:34:17 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","73816","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sat Jun 21 01:03:22 GMT 2025","passed","Sat Jun 21 01:04:35 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","8167","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sat Jun 21 00:37:13 GMT 2025","passed","Sat Jun 21 00:37:22 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","49390","11B_1. Should search for budget proposals by title","independent (desktop)","Sat Jun 21 00:30:02 GMT 2025","passed","Sat Jun 21 00:30:52 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","79570","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sat Jun 21 00:54:52 GMT 2025","passed","Sat Jun 21 00:56:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6574","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sat Jun 21 00:39:10 GMT 2025","passed","Sat Jun 21 00:39:17 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","98166","12E_4. Should accept valid data in “Costing” section","budget proposal","Sat Jun 21 00:56:09 GMT 2025","passed","Sat Jun 21 00:57:47 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","74975","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sat Jun 21 01:03:19 GMT 2025","passed","Sat Jun 21 01:04:34 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","16335","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sat Jun 21 00:32:35 GMT 2025","passed","Sat Jun 21 00:32:51 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","106630","12I. Should submit a valid draft budget proposal","budget proposal","Sat Jun 21 00:59:25 GMT 2025","passed","Sat Jun 21 01:01:12 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","46597","DRep de-registration","cleanup dRep","Sat Jun 21 01:13:49 GMT 2025","passed","Sat Jun 21 01:14:36 GMT 2025","","dRep.teardown.ts","",""
"","6651","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sat Jun 21 00:32:08 GMT 2025","passed","Sat Jun 21 00:32:15 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6458","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sat Jun 21 01:01:24 GMT 2025","passed","Sat Jun 21 01:01:31 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","10156","11F_1. Should restrict users without wallets from commenting","mobile","Sat Jun 21 00:37:03 GMT 2025","passed","Sat Jun 21 00:37:13 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6236","4M. Should show view-all categorized governance actions","mobile","Sat Jun 21 00:38:28 GMT 2025","passed","Sat Jun 21 00:38:34 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11174","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sat Jun 21 00:32:42 GMT 2025","passed","Sat Jun 21 00:32:53 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12035","2O. Should load more DReps on show more","mobile","Sat Jun 21 00:37:22 GMT 2025","passed","Sat Jun 21 00:37:34 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5558","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sat Jun 21 00:33:10 GMT 2025","passed","Sat Jun 21 00:33:16 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","140775","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sat Jun 21 00:27:32 GMT 2025","passed","Sat Jun 21 00:29:52 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","14838","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sat Jun 21 01:02:30 GMT 2025","passed","Sat Jun 21 01:02:45 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7452","Create AdaHolder 04 auth","adaholder auth setup","Sat Jun 21 00:42:12 GMT 2025","passed","Sat Jun 21 00:42:19 GMT 2025","","adaholder.auth.setup.ts","",""
"","19130","2K_1. Should filter DReps","independent (desktop)","Sat Jun 21 00:31:40 GMT 2025","passed","Sat Jun 21 00:31:59 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9124","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sat Jun 21 00:32:32 GMT 2025","passed","Sat Jun 21 00:32:41 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9454","3J. Should verify retire as DRep","dRep","Sat Jun 21 01:05:48 GMT 2025","passed","Sat Jun 21 01:05:57 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","72427","2F. Should change delegated DRep","delegation","Sat Jun 21 01:09:29 GMT 2025","passed","Sat Jun 21 01:10:42 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","100517","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sat Jun 21 00:50:35 GMT 2025","passed","Sat Jun 21 00:52:16 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5579","3B. Should access DRep registration page","loggedin (desktop)","Sat Jun 21 01:00:46 GMT 2025","passed","Sat Jun 21 01:00:52 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9107","6O. Should display proper network name","independent (desktop)","Sat Jun 21 00:33:05 GMT 2025","passed","Sat Jun 21 00:33:15 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","146352","2N. Should show DRep information on details page","dRep","Sat Jun 21 01:04:43 GMT 2025","failed","Sat Jun 21 01:07:10 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","121860","11B_3. Should sort budget proposals","mobile","Sat Jun 21 00:36:09 GMT 2025","failed","Sat Jun 21 00:38:11 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","57465","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sat Jun 21 00:52:31 GMT 2025","passed","Sat Jun 21 00:53:28 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","41141","2K_2. Should sort DReps","mobile","Sat Jun 21 00:37:16 GMT 2025","passed","Sat Jun 21 00:37:57 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","14406","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sat Jun 21 00:34:35 GMT 2025","passed","Sat Jun 21 00:34:49 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","101582","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sat Jun 21 00:57:47 GMT 2025","passed","Sat Jun 21 00:59:29 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","113442","5L. Should update context on an already voted governance action without changing the vote","dRep","Sat Jun 21 01:08:27 GMT 2025","failed","Sat Jun 21 01:10:20 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5171","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sat Jun 21 00:38:10 GMT 2025","passed","Sat Jun 21 00:38:15 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","8112","Create AdaHolder 02 auth","adaholder auth setup","Sat Jun 21 00:42:12 GMT 2025","passed","Sat Jun 21 00:42:20 GMT 2025","","adaholder.auth.setup.ts","",""
"","8366","9A_1. Should access Outcomes page in disconnect state","mobile","Sat Jun 21 00:40:05 GMT 2025","passed","Sat Jun 21 00:40:13 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","33262","11B_1. Should search for budget proposals by title","mobile","Sat Jun 21 00:35:46 GMT 2025","passed","Sat Jun 21 00:36:19 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","45799","11C. Should show view-all categorized budget proposal","independent (desktop)","Sat Jun 21 00:30:06 GMT 2025","passed","Sat Jun 21 00:30:52 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9229","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sat Jun 21 01:02:21 GMT 2025","passed","Sat Jun 21 01:02:30 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","92821","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sat Jun 21 00:43:13 GMT 2025","passed","Sat Jun 21 00:44:46 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8023","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sat Jun 21 00:31:59 GMT 2025","passed","Sat Jun 21 00:32:07 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10544","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sat Jun 21 00:39:00 GMT 2025","passed","Sat Jun 21 00:39:10 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7062","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sat Jun 21 00:38:01 GMT 2025","passed","Sat Jun 21 00:38:08 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
