"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51412","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Tue Aug 26 01:22:27 UTC 2025","passed","Tue Aug 26 01:23:19 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","38684","11G. Should sort the budget proposal comments","budget proposal","Tue Aug 26 01:08:45 UTC 2025","passed","Tue Aug 26 01:09:24 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","4610","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Aug 26 00:47:18 UTC 2025","passed","Tue Aug 26 00:47:23 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","134261","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Aug 26 00:40:27 UTC 2025","passed","Tue Aug 26 00:42:41 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","110540","2W. Should show my delegated ADA to the DRep","delegation","Tue Aug 26 01:34:18 UTC 2025","failed","Tue Aug 26 01:36:08 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","540311","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Tue Aug 26 00:54:42 UTC 2025","broken","Tue Aug 26 01:03:43 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180799","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Tue Aug 26 00:43:00 UTC 2025","broken","Tue Aug 26 00:46:01 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","21685","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Aug 26 01:25:47 UTC 2025","passed","Tue Aug 26 01:26:09 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","55863","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Tue Aug 26 01:04:01 UTC 2025","failed","Tue Aug 26 01:04:57 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","31687","8D. Should show the view-all categorized proposed governance actions.","mobile","Tue Aug 26 00:49:16 UTC 2025","passed","Tue Aug 26 00:49:48 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","66248","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Tue Aug 26 01:07:35 UTC 2025","passed","Tue Aug 26 01:08:42 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6785","Create User 01 auth","user auth setup","Tue Aug 26 00:34:51 UTC 2025","passed","Tue Aug 26 00:34:58 UTC 2025","","user.auth.setup.ts","",""
"","12443","11F_2. Should restrict users without wallets from voting","independent (desktop)","Tue Aug 26 00:37:37 UTC 2025","passed","Tue Aug 26 00:37:50 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","33837","5D_1. Should accept valid data in provide context","dRep","Tue Aug 26 01:28:11 UTC 2025","passed","Tue Aug 26 01:28:45 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","102210","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Aug 26 00:40:31 UTC 2025","passed","Tue Aug 26 00:42:13 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15238","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Aug 26 01:20:45 UTC 2025","passed","Tue Aug 26 01:21:00 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","110417","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Tue Aug 26 01:15:51 UTC 2025","passed","Tue Aug 26 01:17:41 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15157","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Aug 26 01:19:53 UTC 2025","passed","Tue Aug 26 01:20:08 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8030","Create AdaHolder 04 auth","adaholder auth setup","Tue Aug 26 00:54:03 UTC 2025","passed","Tue Aug 26 00:54:11 UTC 2025","","adaholder.auth.setup.ts","",""
"","47753","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Aug 26 01:30:17 UTC 2025","passed","Tue Aug 26 01:31:05 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","128972","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Aug 26 00:48:50 UTC 2025","passed","Tue Aug 26 00:50:59 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6999","10E. Should submit an idea or new feature","mobile","Tue Aug 26 00:44:01 UTC 2025","passed","Tue Aug 26 00:44:08 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","37376","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Aug 26 01:28:02 UTC 2025","passed","Tue Aug 26 01:28:39 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","14637","11B_1. Should search for budget proposals by title","mobile","Tue Aug 26 00:44:14 UTC 2025","passed","Tue Aug 26 00:44:29 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","24722","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Aug 26 00:47:53 UTC 2025","passed","Tue Aug 26 00:48:18 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","126655","12I. Should submit a valid draft budget proposal","budget proposal","Tue Aug 26 01:17:41 UTC 2025","passed","Tue Aug 26 01:19:48 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8811","10E. Should submit an idea or new feature","independent (desktop)","Tue Aug 26 00:36:29 UTC 2025","passed","Tue Aug 26 00:36:38 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","9106","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Aug 26 01:18:37 UTC 2025","passed","Tue Aug 26 01:18:46 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","17562","8E. Should share proposed governance action","mobile","Tue Aug 26 00:49:46 UTC 2025","passed","Tue Aug 26 00:50:04 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","91342","12F_7. Should reject invalid data in “Submit” section","budget proposal","Tue Aug 26 01:16:37 UTC 2025","passed","Tue Aug 26 01:18:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","54140","12D_3. Should verify all field of “proposal details” section","budget proposal","Tue Aug 26 01:10:19 UTC 2025","passed","Tue Aug 26 01:11:14 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17263","6C. Navigation within the dApp","mobile","Tue Aug 26 00:48:30 UTC 2025","passed","Tue Aug 26 00:48:47 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5954","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Aug 26 00:47:21 UTC 2025","passed","Tue Aug 26 00:47:27 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32340","2K_3. Should sort DReps randomly","independent (desktop)","Tue Aug 26 00:37:52 UTC 2025","passed","Tue Aug 26 00:38:25 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","155140","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Aug 26 01:19:10 UTC 2025","passed","Tue Aug 26 01:21:46 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8559","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Tue Aug 26 00:48:08 UTC 2025","passed","Tue Aug 26 00:48:16 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7682","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Aug 26 01:28:05 UTC 2025","passed","Tue Aug 26 01:28:13 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","14610","Initialize static wallets","wallet bootstrap","Tue Aug 26 00:33:52 UTC 2025","passed","Tue Aug 26 00:34:07 UTC 2025","","wallet.bootstrap.ts","",""
"","11476","6C. Navigation within the dApp","independent (desktop)","Tue Aug 26 00:40:09 UTC 2025","passed","Tue Aug 26 00:40:21 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","42236","Register DRep of static wallets","dRep setup","Tue Aug 26 00:54:15 UTC 2025","passed","Tue Aug 26 00:54:57 UTC 2025","","dRep.setup.ts","",""
"","76072","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Tue Aug 26 00:39:05 UTC 2025","passed","Tue Aug 26 00:40:21 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","98709","12H. Should submit a valid budget proposal","budget proposal","Tue Aug 26 01:17:40 UTC 2025","passed","Tue Aug 26 01:19:19 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5927","10A. Should open feedback modal","mobile","Tue Aug 26 00:43:34 UTC 2025","passed","Tue Aug 26 00:43:40 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","69114","2P. Should enable sharing of DRep details","mobile","Tue Aug 26 00:46:59 UTC 2025","failed","Tue Aug 26 00:48:08 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6689","Create AdaHolder 06 auth","adaholder auth setup","Tue Aug 26 00:54:11 UTC 2025","passed","Tue Aug 26 00:54:17 UTC 2025","","adaholder.auth.setup.ts","",""
"","13534","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Tue Aug 26 01:18:49 UTC 2025","passed","Tue Aug 26 01:19:03 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","9858","11A. Should access budget proposal page in disconnect state","independent (desktop)","Tue Aug 26 00:36:35 UTC 2025","passed","Tue Aug 26 00:36:45 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9172","10B. Should verify a bug report form","independent (desktop)","Tue Aug 26 00:36:25 UTC 2025","passed","Tue Aug 26 00:36:34 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","6781","Create DRep 02 auth","dRep auth setup","Tue Aug 26 00:33:52 UTC 2025","passed","Tue Aug 26 00:33:59 UTC 2025","","dRep.auth.setup.ts","",""
"","60087","12D_5. Should verify all field of “further information” section","budget proposal","Tue Aug 26 01:10:44 UTC 2025","passed","Tue Aug 26 01:11:45 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","50610","11B_2. Should filter budget proposals by categories","mobile","Tue Aug 26 00:44:29 UTC 2025","passed","Tue Aug 26 00:45:19 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","34554","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Tue Aug 26 00:39:06 UTC 2025","passed","Tue Aug 26 00:39:41 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","108080","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Tue Aug 26 00:56:08 UTC 2025","passed","Tue Aug 26 00:57:56 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9761","10C. Should verify feature form","independent (desktop)","Tue Aug 26 00:36:30 UTC 2025","passed","Tue Aug 26 00:36:40 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","34376","Create Proposal 10 auth","proposal discussion auth setup","Tue Aug 26 00:35:57 UTC 2025","passed","Tue Aug 26 00:36:32 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","180383","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Tue Aug 26 00:57:55 UTC 2025","broken","Tue Aug 26 01:00:55 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","32097","5D_2. Should reject invalid data in provide context","dRep","Tue Aug 26 01:28:13 UTC 2025","passed","Tue Aug 26 01:28:45 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","23945","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Tue Aug 26 01:00:22 UTC 2025","passed","Tue Aug 26 01:00:46 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","109604","12J. Should verify created proposal appears in my proposals list","budget proposal","Tue Aug 26 01:17:47 UTC 2025","passed","Tue Aug 26 01:19:37 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","98283","12F_5. Should reject invalid data in “further information” section","budget proposal","Tue Aug 26 01:15:04 UTC 2025","passed","Tue Aug 26 01:16:42 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","38855","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Tue Aug 26 00:39:06 UTC 2025","passed","Tue Aug 26 00:39:44 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","74656","2U. Should show delegated voting power to Abstain","delegation","Tue Aug 26 01:33:55 UTC 2025","passed","Tue Aug 26 01:35:10 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","27763","Create Budget Proposal 03 auth","budget proposal auth setup","Tue Aug 26 00:34:09 UTC 2025","passed","Tue Aug 26 00:34:37 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","25599","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Tue Aug 26 01:00:46 UTC 2025","passed","Tue Aug 26 01:01:12 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9345","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Tue Aug 26 00:39:54 UTC 2025","passed","Tue Aug 26 00:40:03 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7381","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Aug 26 01:19:46 UTC 2025","passed","Tue Aug 26 01:19:53 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","54485","11C. Should show view-all categorized budget proposal","mobile","Tue Aug 26 00:45:42 UTC 2025","passed","Tue Aug 26 00:46:37 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7785","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Aug 26 00:47:05 UTC 2025","passed","Tue Aug 26 00:47:12 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","24170","Create Proposal 02 auth","proposal discussion auth setup","Tue Aug 26 00:35:01 UTC 2025","passed","Tue Aug 26 00:35:25 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","40019","Create Proposal 08 auth","proposal discussion auth setup","Tue Aug 26 00:35:46 UTC 2025","passed","Tue Aug 26 00:36:26 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7274","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Tue Aug 26 00:47:38 UTC 2025","passed","Tue Aug 26 00:47:46 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","77782","8Q. Should vote on poll.","proposal discussion (loggedin)","Tue Aug 26 01:06:18 UTC 2025","passed","Tue Aug 26 01:07:35 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","182313","4M. Should show view-all categorized governance actions","mobile","Tue Aug 26 00:47:46 UTC 2025","broken","Tue Aug 26 00:50:48 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","33955","Create Proposal 06 auth","proposal discussion auth setup","Tue Aug 26 00:35:26 UTC 2025","passed","Tue Aug 26 00:36:00 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","22627","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Tue Aug 26 00:59:36 UTC 2025","passed","Tue Aug 26 00:59:59 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","87070","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Tue Aug 26 01:12:45 UTC 2025","passed","Tue Aug 26 01:14:12 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180430","7L. Should save proposal as a draft","proposal discussion (loggedin)","Tue Aug 26 01:02:03 UTC 2025","broken","Tue Aug 26 01:05:03 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1287","7H_1. Should submit a info action proposal as governance action","proposal submission","Tue Aug 26 01:24:52 UTC 2025","skipped","Tue Aug 26 01:24:53 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6416","10B. Should verify a bug report form","mobile","Tue Aug 26 00:43:40 UTC 2025","passed","Tue Aug 26 00:43:47 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","107807","Setup temporary proposal wallets","proposal setup","Tue Aug 26 00:33:53 UTC 2025","passed","Tue Aug 26 00:35:41 UTC 2025","","proposal.setup.ts","",""
"","41272","11D. Should share budget proposal","independent (desktop)","Tue Aug 26 00:36:45 UTC 2025","passed","Tue Aug 26 00:37:26 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","65239","8N. Should reply to comments","proposal discussion (loggedin)","Tue Aug 26 01:05:21 UTC 2025","passed","Tue Aug 26 01:06:26 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","25020","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Tue Aug 26 01:24:16 UTC 2025","passed","Tue Aug 26 01:24:41 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","7965","2M. Should access dRep directory page on disconnected state","mobile","Tue Aug 26 00:47:01 UTC 2025","passed","Tue Aug 26 00:47:09 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","55030","11B_1. Should search for budget proposals by title","independent (desktop)","Tue Aug 26 00:36:34 UTC 2025","passed","Tue Aug 26 00:37:29 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","12248","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Aug 26 01:19:58 UTC 2025","passed","Tue Aug 26 01:20:10 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","12302","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Tue Aug 26 01:18:37 UTC 2025","passed","Tue Aug 26 01:18:49 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","10443","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Tue Aug 26 01:21:00 UTC 2025","passed","Tue Aug 26 01:21:11 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","38001","2G. Should delegate to myself","delegation","Tue Aug 26 01:33:15 UTC 2025","passed","Tue Aug 26 01:33:53 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5339","7B. Should access proposal creation page","proposal discussion (loggedin)","Tue Aug 26 00:54:15 UTC 2025","passed","Tue Aug 26 00:54:20 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","40650","11D. Should share budget proposal","mobile","Tue Aug 26 00:45:45 UTC 2025","passed","Tue Aug 26 00:46:26 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","12175","Abstain delegation","cleanup delegation","Tue Aug 26 01:45:47 UTC 2025","passed","Tue Aug 26 01:45:59 UTC 2025","","delegation.teardown.ts","",""
"","30399","2E. Should register as Direct voter","delegation","Tue Aug 26 01:32:05 UTC 2025","passed","Tue Aug 26 01:32:36 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","48039","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Aug 26 01:25:58 UTC 2025","passed","Tue Aug 26 01:26:46 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","20984","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Tue Aug 26 01:21:09 UTC 2025","passed","Tue Aug 26 01:21:30 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","50912","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Tue Aug 26 01:24:53 UTC 2025","passed","Tue Aug 26 01:25:43 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","15497","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Aug 26 00:47:23 UTC 2025","passed","Tue Aug 26 00:47:38 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6828","4E. Should display DRep's voting power in governance actions page","dRep","Tue Aug 26 01:27:08 UTC 2025","passed","Tue Aug 26 01:27:15 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","22062","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Aug 26 01:33:53 UTC 2025","passed","Tue Aug 26 01:34:15 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13224","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Aug 26 01:20:50 UTC 2025","passed","Tue Aug 26 01:21:03 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","26461","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Tue Aug 26 00:47:06 UTC 2025","passed","Tue Aug 26 00:47:33 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","85003","12C. Should save and view draft proposal","budget proposal","Tue Aug 26 01:16:42 UTC 2025","passed","Tue Aug 26 01:18:07 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","33350","Create Proposal 04 auth","proposal discussion auth setup","Tue Aug 26 00:35:19 UTC 2025","passed","Tue Aug 26 00:35:52 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","115513","12F_4. Should reject invalid data in “Costing” section","budget proposal","Tue Aug 26 01:14:12 UTC 2025","passed","Tue Aug 26 01:16:07 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","41773","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Tue Aug 26 01:03:45 UTC 2025","passed","Tue Aug 26 01:04:27 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6226","6O. Should display proper network name","independent (desktop)","Tue Aug 26 00:40:21 UTC 2025","passed","Tue Aug 26 00:40:27 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8288","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Aug 26 00:36:02 UTC 2025","passed","Tue Aug 26 00:36:10 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","53167","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Tue Aug 26 01:11:14 UTC 2025","passed","Tue Aug 26 01:12:07 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9775","6M. Should navigate between footer links","mobile","Tue Aug 26 00:48:34 UTC 2025","passed","Tue Aug 26 00:48:44 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","21706","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Aug 26 00:41:16 UTC 2025","passed","Tue Aug 26 00:41:38 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12735","3J. Should verify retire as DRep","dRep","Tue Aug 26 01:26:09 UTC 2025","passed","Tue Aug 26 01:26:22 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","41885","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Aug 26 01:27:20 UTC 2025","passed","Tue Aug 26 01:28:02 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","180375","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Tue Aug 26 01:00:58 UTC 2025","broken","Tue Aug 26 01:03:58 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","70014","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Tue Aug 26 00:48:18 UTC 2025","failed","Tue Aug 26 00:49:28 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","92862","5F. Should show notification of casted vote after vote","dRep","Tue Aug 26 01:28:45 UTC 2025","passed","Tue Aug 26 01:30:17 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","22765","8C. Should search the list of proposed governance actions.","mobile","Tue Aug 26 00:48:53 UTC 2025","passed","Tue Aug 26 00:49:16 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23466","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Tue Aug 26 00:59:59 UTC 2025","passed","Tue Aug 26 01:00:22 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180356","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Tue Aug 26 00:50:36 UTC 2025","broken","Tue Aug 26 00:53:37 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
