"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15909","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Tue Nov 11 01:09:53 UTC 2025","passed","Tue Nov 11 01:10:09 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","13026","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Nov 11 01:11:53 UTC 2025","passed","Tue Nov 11 01:12:06 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","17539","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Nov 11 01:10:34 UTC 2025","passed","Tue Nov 11 01:10:52 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1062","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Tue Nov 11 01:14:57 UTC 2025","skipped","Tue Nov 11 01:14:59 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","33586","2K_1. Should filter DReps","independent (desktop)","Tue Nov 11 00:31:38 UTC 2025","passed","Tue Nov 11 00:32:12 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","33515","6J. Should add a username.","loggedin (desktop)","Tue Nov 11 01:11:11 UTC 2025","passed","Tue Nov 11 01:11:44 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","83483","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Tue Nov 11 01:04:14 UTC 2025","passed","Tue Nov 11 01:05:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","27550","8D. Should show the view-all categorized proposed governance actions.","mobile","Tue Nov 11 00:45:38 UTC 2025","passed","Tue Nov 11 00:46:05 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19935","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Tue Nov 11 00:37:42 UTC 2025","passed","Tue Nov 11 00:38:02 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","99981","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Tue Nov 11 01:07:10 UTC 2025","passed","Tue Nov 11 01:08:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5896","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Tue Nov 11 00:42:37 UTC 2025","passed","Tue Nov 11 00:42:43 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","43181","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Tue Nov 11 00:55:24 UTC 2025","passed","Tue Nov 11 00:56:07 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6179","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Nov 11 00:41:26 UTC 2025","passed","Tue Nov 11 00:41:32 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","7857","11F_1. Should restrict users without wallets from commenting","mobile","Tue Nov 11 00:40:45 UTC 2025","passed","Tue Nov 11 00:40:53 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","11281","6M. Should navigate between footer links","independent (desktop)","Tue Nov 11 00:35:29 UTC 2025","failed","Tue Nov 11 00:35:40 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8309","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Nov 11 00:37:27 UTC 2025","passed","Tue Nov 11 00:37:35 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","162357","Setup temporary DRep wallets","dRep setup","Tue Nov 11 00:50:50 UTC 2025","passed","Tue Nov 11 00:53:33 UTC 2025","","dRep.setup.ts","",""
"","107533","8T. Should change vote on poll.","proposal discussion (loggedin)","Tue Nov 11 00:59:34 UTC 2025","passed","Tue Nov 11 01:01:21 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","29451","Create Proposal 03 auth","proposal discussion auth setup","Tue Nov 11 00:28:46 UTC 2025","passed","Tue Nov 11 00:29:15 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","79223","12D_4. Should verify all field of “costing” section","budget proposal","Tue Nov 11 01:02:18 UTC 2025","passed","Tue Nov 11 01:03:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11198","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Nov 11 00:41:32 UTC 2025","passed","Tue Nov 11 00:41:43 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"This test is skipped in scheduled workflow.","1124","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Tue Nov 11 01:14:57 UTC 2025","skipped","Tue Nov 11 01:14:58 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5941","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Tue Nov 11 00:42:31 UTC 2025","passed","Tue Nov 11 00:42:37 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5045","2L. Should copy DRepId","mobile","Tue Nov 11 00:41:16 UTC 2025","passed","Tue Nov 11 00:41:21 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","52329","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Tue Nov 11 00:50:50 UTC 2025","passed","Tue Nov 11 00:51:43 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","7120","Create AdaHolder 06 auth","adaholder auth setup","Tue Nov 11 00:50:46 UTC 2025","passed","Tue Nov 11 00:50:53 UTC 2025","","adaholder.auth.setup.ts","",""
"","13387","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Nov 11 01:09:49 UTC 2025","passed","Tue Nov 11 01:10:03 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","117268","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Tue Nov 11 00:52:36 UTC 2025","passed","Tue Nov 11 00:54:34 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6366","4E. Should display DRep's voting power in governance actions page","dRep","Tue Nov 11 01:17:20 UTC 2025","passed","Tue Nov 11 01:17:26 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6485","Initialize static wallets","wallet bootstrap","Tue Nov 11 00:27:33 UTC 2025","passed","Tue Nov 11 00:27:39 UTC 2025","","wallet.bootstrap.ts","",""
"","45744","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Tue Nov 11 00:55:33 UTC 2025","passed","Tue Nov 11 00:56:18 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","64566","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Tue Nov 11 00:57:15 UTC 2025","passed","Tue Nov 11 00:58:19 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","103361","Register DRep of static wallets","dRep setup","Tue Nov 11 00:50:50 UTC 2025","passed","Tue Nov 11 00:52:34 UTC 2025","","dRep.setup.ts","",""
"","5291","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Tue Nov 11 00:41:21 UTC 2025","passed","Tue Nov 11 00:41:26 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9497","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Tue Nov 11 00:32:48 UTC 2025","passed","Tue Nov 11 00:32:58 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","43019","5M_1. Should vote with Context (Download and store yourself)","dRep","Tue Nov 11 01:18:39 UTC 2025","passed","Tue Nov 11 01:19:22 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12450","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Nov 11 01:17:26 UTC 2025","passed","Tue Nov 11 01:17:38 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7258","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Nov 11 00:29:51 UTC 2025","passed","Tue Nov 11 00:29:59 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5531","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Nov 11 01:10:52 UTC 2025","passed","Tue Nov 11 01:10:57 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","40500","7K. Should reject invalid proposal metadata","proposal submission","Tue Nov 11 01:14:59 UTC 2025","passed","Tue Nov 11 01:15:39 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","111711","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Tue Nov 11 00:58:34 UTC 2025","passed","Tue Nov 11 01:00:26 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7173","3B. Should access DRep registration page","loggedin (desktop)","Tue Nov 11 01:10:09 UTC 2025","passed","Tue Nov 11 01:10:16 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","81471","12F_7. Should reject invalid data in “Submit” section","budget proposal","Tue Nov 11 01:07:54 UTC 2025","passed","Tue Nov 11 01:09:16 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13053","8E. Should share proposed governance action","mobile","Tue Nov 11 00:46:19 UTC 2025","passed","Tue Nov 11 00:46:32 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6152","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Tue Nov 11 00:38:25 UTC 2025","passed","Tue Nov 11 00:38:31 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9607","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Nov 11 01:17:18 UTC 2025","passed","Tue Nov 11 01:17:27 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7172","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Tue Nov 11 00:48:00 UTC 2025","passed","Tue Nov 11 00:48:07 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5935","4H. Should verify none of the displayed governance actions have expired","mobile","Tue Nov 11 00:42:16 UTC 2025","passed","Tue Nov 11 00:42:22 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22223","DRep de-registration","cleanup dRep","Tue Nov 11 01:35:54 UTC 2025","passed","Tue Nov 11 01:36:16 UTC 2025","","dRep.teardown.ts","",""
"","25972","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Tue Nov 11 00:31:14 UTC 2025","passed","Tue Nov 11 00:31:40 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","19235","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Tue Nov 11 01:12:25 UTC 2025","passed","Tue Nov 11 01:12:45 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","40582","Abstain delegation","cleanup delegation","Tue Nov 11 01:35:10 UTC 2025","passed","Tue Nov 11 01:35:50 UTC 2025","","delegation.teardown.ts","",""
"","7138","2M. Should access dRep directory page on disconnected state","mobile","Tue Nov 11 00:41:02 UTC 2025","passed","Tue Nov 11 00:41:09 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","43178","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Nov 11 00:55:33 UTC 2025","passed","Tue Nov 11 00:56:16 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","72115","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Tue Nov 11 01:14:57 UTC 2025","passed","Tue Nov 11 01:16:10 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","13106","3M_1. Should accept valid data in edit dRep form","dRep","Tue Nov 11 01:17:02 UTC 2025","failed","Tue Nov 11 01:17:15 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9913","2K_2. Should sort DReps","mobile","Tue Nov 11 00:40:57 UTC 2025","passed","Tue Nov 11 00:41:07 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","35845","6L. Should reject invalid username.","loggedin (desktop)","Tue Nov 11 01:11:26 UTC 2025","passed","Tue Nov 11 01:12:02 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","40294","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Tue Nov 11 00:55:57 UTC 2025","passed","Tue Nov 11 00:56:38 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12582","4L. Should search governance actions","mobile","Tue Nov 11 00:41:43 UTC 2025","passed","Tue Nov 11 00:41:56 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","73814","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Tue Nov 11 00:47:32 UTC 2025","failed","Tue Nov 11 00:48:45 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","44851","2W. Should show my delegated ADA to the DRep","delegation","Tue Nov 11 01:21:37 UTC 2025","passed","Tue Nov 11 01:22:22 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","89601","5E. Should re-vote with change vote on an already voted governance action","dRep","Tue Nov 11 01:17:52 UTC 2025","passed","Tue Nov 11 01:19:22 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","84181","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Tue Nov 11 00:37:25 UTC 2025","passed","Tue Nov 11 00:38:49 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","92434","2F. Should change delegated DRep","delegation","Tue Nov 11 01:19:57 UTC 2025","failed","Tue Nov 11 01:21:29 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","33480","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Nov 11 01:18:37 UTC 2025","passed","Tue Nov 11 01:19:11 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","54372","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Tue Nov 11 00:54:13 UTC 2025","passed","Tue Nov 11 00:55:08 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","44793","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Tue Nov 11 01:19:11 UTC 2025","passed","Tue Nov 11 01:19:55 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1156","7H_1. Should submit a info action proposal as governance action","proposal submission","Tue Nov 11 01:14:58 UTC 2025","skipped","Tue Nov 11 01:14:59 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","64943","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Tue Nov 11 00:50:55 UTC 2025","failed","Tue Nov 11 00:52:00 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","85814","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Nov 11 00:35:45 UTC 2025","passed","Tue Nov 11 00:37:10 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13110","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Tue Nov 11 00:47:19 UTC 2025","passed","Tue Nov 11 00:47:32 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","155","Clean up generated files and folders","cleanup artifacts","Tue Nov 11 01:35:52 UTC 2025","passed","Tue Nov 11 01:35:52 UTC 2025","","generated-artifacts.teardown.ts","",""
"","103302","8Q. Should vote on poll.","proposal discussion (loggedin)","Tue Nov 11 00:58:54 UTC 2025","passed","Tue Nov 11 01:00:37 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8960","2B. Should access DRep Directory page","loggedin (desktop)","Tue Nov 11 01:09:30 UTC 2025","passed","Tue Nov 11 01:09:39 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6635","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Nov 11 00:37:28 UTC 2025","passed","Tue Nov 11 00:37:35 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","80315","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Tue Nov 11 01:12:36 UTC 2025","failed","Tue Nov 11 01:13:56 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","81498","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Tue Nov 11 00:57:06 UTC 2025","failed","Tue Nov 11 00:58:28 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","56141","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Tue Nov 11 00:56:18 UTC 2025","passed","Tue Nov 11 00:57:15 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10060","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Tue Nov 11 00:31:16 UTC 2025","passed","Tue Nov 11 00:31:26 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","114436","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Nov 11 00:53:38 UTC 2025","passed","Tue Nov 11 00:55:33 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","65866","11G. Should sort the budget proposal comments","budget proposal","Tue Nov 11 01:00:41 UTC 2025","passed","Tue Nov 11 01:01:47 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","37368","2G. Should delegate to myself","delegation","Tue Nov 11 01:20:55 UTC 2025","passed","Tue Nov 11 01:21:33 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6354","10A. Should open feedback modal","mobile","Tue Nov 11 00:38:40 UTC 2025","passed","Tue Nov 11 00:38:46 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","7820","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Tue Nov 11 00:32:16 UTC 2025","passed","Tue Nov 11 00:32:24 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","108024","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Tue Nov 11 01:13:06 UTC 2025","passed","Tue Nov 11 01:14:54 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","4019","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Nov 11 00:35:39 UTC 2025","passed","Tue Nov 11 00:35:43 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","109146","12E_3. Should accept valid data in “proposal details” section","budget proposal","Tue Nov 11 01:05:02 UTC 2025","passed","Tue Nov 11 01:06:51 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13357","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Nov 11 01:10:57 UTC 2025","passed","Tue Nov 11 01:11:11 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8469","8S. Should restrict proposal creation on disconnected state","mobile","Tue Nov 11 00:46:17 UTC 2025","passed","Tue Nov 11 00:46:25 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","105700","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Tue Nov 11 00:57:00 UTC 2025","passed","Tue Nov 11 00:58:45 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","76881","3H. Should Update DRep data","dRep","Tue Nov 11 01:15:46 UTC 2025","passed","Tue Nov 11 01:17:03 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","73186","11B_3. Should sort budget proposals","mobile","Tue Nov 11 00:39:12 UTC 2025","failed","Tue Nov 11 00:40:26 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","8006","1D. Should reject wallet connection if on different network","independent (desktop)","Tue Nov 11 00:29:59 UTC 2025","passed","Tue Nov 11 00:30:07 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","9028","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Tue Nov 11 00:32:03 UTC 2025","passed","Tue Nov 11 00:32:12 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","112566","12I. Should submit a valid draft budget proposal","budget proposal","Tue Nov 11 01:08:48 UTC 2025","passed","Tue Nov 11 01:10:40 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7742","Create AdaHolder 05 auth","adaholder auth setup","Tue Nov 11 00:50:39 UTC 2025","passed","Tue Nov 11 00:50:47 UTC 2025","","adaholder.auth.setup.ts","",""
"","7305","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Tue Nov 11 00:32:12 UTC 2025","passed","Tue Nov 11 00:32:20 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6221","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Tue Nov 11 00:41:21 UTC 2025","passed","Tue Nov 11 00:41:28 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","98314","12F_4. Should reject invalid data in “Costing” section","budget proposal","Tue Nov 11 01:05:38 UTC 2025","passed","Tue Nov 11 01:07:16 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8246","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Nov 11 01:09:18 UTC 2025","passed","Tue Nov 11 01:09:26 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","21276","Create DRep 03 auth with username","budget proposal auth setup","Tue Nov 11 00:28:21 UTC 2025","passed","Tue Nov 11 00:28:42 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5395","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Nov 11 00:37:11 UTC 2025","passed","Tue Nov 11 00:37:17 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14657","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Nov 11 01:17:36 UTC 2025","passed","Tue Nov 11 01:17:50 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
