"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12926","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Tue Jun 10 00:54:32 GMT 2025","passed","Tue Jun 10 00:54:45 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","116282","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Jun 10 00:53:47 GMT 2025","passed","Tue Jun 10 00:55:44 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7289","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Jun 10 00:26:14 GMT 2025","passed","Tue Jun 10 00:26:21 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","116008","5F. Should show notification of casted vote after vote","dRep","Tue Jun 10 00:58:59 GMT 2025","failed","Tue Jun 10 01:00:55 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","88912","8N. Should reply to comments","proposal discussion","Tue Jun 10 00:42:47 GMT 2025","passed","Tue Jun 10 00:44:16 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1209","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Tue Jun 10 00:55:59 GMT 2025","skipped","Tue Jun 10 00:56:00 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","11823","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Tue Jun 10 00:52:18 GMT 2025","passed","Tue Jun 10 00:52:29 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","74127","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Jun 10 00:52:29 GMT 2025","passed","Tue Jun 10 00:53:44 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","18191","5A. Should show relevant details about governance action as DRep","dRep","Tue Jun 10 00:58:40 GMT 2025","passed","Tue Jun 10 00:58:59 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","14004","2O. Should load more DReps on show more","independent (desktop)","Tue Jun 10 00:25:32 GMT 2025","passed","Tue Jun 10 00:25:46 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","53885","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Jun 10 00:59:47 GMT 2025","passed","Tue Jun 10 01:00:41 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8212","8F. Should display all comments with count indication.","mobile","Tue Jun 10 00:33:56 GMT 2025","passed","Tue Jun 10 00:34:04 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5181","8I. Should disable poll voting functionality.","independent (desktop)","Tue Jun 10 00:28:16 GMT 2025","passed","Tue Jun 10 00:28:21 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","30914","Refund faucet","cleanup faucet","Tue Jun 10 01:03:08 GMT 2025","passed","Tue Jun 10 01:03:39 GMT 2025","","faucet.teardown.ts","",""
"","86682","8P. Should add poll on own proposal","proposal discussion","Tue Jun 10 00:43:56 GMT 2025","passed","Tue Jun 10 00:45:23 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","27271","Create Proposal 06 auth","proposal discussion auth setup","Tue Jun 10 00:23:29 GMT 2025","passed","Tue Jun 10 00:23:57 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8128","8F. Should display all comments with count indication.","independent (desktop)","Tue Jun 10 00:28:16 GMT 2025","passed","Tue Jun 10 00:28:24 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8017","10C. Should verify feature form","independent (desktop)","Tue Jun 10 00:24:07 GMT 2025","passed","Tue Jun 10 00:24:15 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","66743","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Tue Jun 10 00:54:49 GMT 2025","passed","Tue Jun 10 00:55:56 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","9531","12B. Should access proposal creation page in connected state","budget proposal","Tue Jun 10 00:45:30 GMT 2025","passed","Tue Jun 10 00:45:39 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","80916","12E_5. Should accept valid data in “further information” section","budget proposal","Tue Jun 10 00:49:09 GMT 2025","passed","Tue Jun 10 00:50:30 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","65493","2G. Should delegate to myself","delegation","Tue Jun 10 01:00:56 GMT 2025","passed","Tue Jun 10 01:02:02 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15346","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Tue Jun 10 00:26:19 GMT 2025","passed","Tue Jun 10 00:26:34 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","106223","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion","Tue Jun 10 00:38:36 GMT 2025","passed","Tue Jun 10 00:40:22 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15797","5D_1. Should accept valid data in provide context","dRep","Tue Jun 10 00:58:54 GMT 2025","passed","Tue Jun 10 00:59:09 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","85644","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Tue Jun 10 00:49:54 GMT 2025","passed","Tue Jun 10 00:51:20 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","82492","8G. Should display the proper likes and dislikes count","proposal discussion","Tue Jun 10 00:42:27 GMT 2025","passed","Tue Jun 10 00:43:49 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","61916","12F_7. Should reject invalid data in “Submit” section","budget proposal","Tue Jun 10 00:50:30 GMT 2025","passed","Tue Jun 10 00:51:32 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","67905","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Tue Jun 10 00:32:44 GMT 2025","failed","Tue Jun 10 00:33:52 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","88948","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Jun 10 00:57:11 GMT 2025","passed","Tue Jun 10 00:58:40 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","26183","6K. Should accept valid username.","loggedin (desktop)","Tue Jun 10 00:53:46 GMT 2025","passed","Tue Jun 10 00:54:12 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","26677","6L. Should reject invalid username.","loggedin (desktop)","Tue Jun 10 00:53:44 GMT 2025","passed","Tue Jun 10 00:54:10 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","16585","Abstain delegation","cleanup delegation","Tue Jun 10 01:02:38 GMT 2025","passed","Tue Jun 10 01:02:55 GMT 2025","","delegation.teardown.ts","",""
"","66813","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Tue Jun 10 00:26:18 GMT 2025","passed","Tue Jun 10 00:27:25 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","111713","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Tue Jun 10 00:48:24 GMT 2025","passed","Tue Jun 10 00:50:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20296","2K_3. Should sort DReps randomly","independent (desktop)","Tue Jun 10 00:25:23 GMT 2025","passed","Tue Jun 10 00:25:44 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","62440","11G. Should sort the budget proposal comments","budget proposal","Tue Jun 10 00:44:27 GMT 2025","passed","Tue Jun 10 00:45:30 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","8500","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Tue Jun 10 00:35:12 GMT 2025","passed","Tue Jun 10 00:35:20 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9811","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Tue Jun 10 00:26:42 GMT 2025","passed","Tue Jun 10 00:26:52 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","75616","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Tue Jun 10 00:34:45 GMT 2025","failed","Tue Jun 10 00:36:00 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4391","3S. Should restrict dRep registration for dRep","dRep","Tue Jun 10 00:56:51 GMT 2025","passed","Tue Jun 10 00:56:56 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8112","3M_1. Should accept valid data in edit dRep form","dRep","Tue Jun 10 00:57:13 GMT 2025","failed","Tue Jun 10 00:57:21 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9020","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Jun 10 00:58:50 GMT 2025","passed","Tue Jun 10 00:58:59 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","39964","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion","Tue Jun 10 00:39:42 GMT 2025","passed","Tue Jun 10 00:40:22 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","44566","11D. Should share budget proposal","mobile","Tue Jun 10 00:30:26 GMT 2025","passed","Tue Jun 10 00:31:10 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8703","2B. Should access DRep Directory page","loggedin (desktop)","Tue Jun 10 00:51:46 GMT 2025","passed","Tue Jun 10 00:51:55 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","72741","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Tue Jun 10 00:46:25 GMT 2025","passed","Tue Jun 10 00:47:38 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","41415","7G_1. Should create a proposal with proper info action data","proposal discussion","Tue Jun 10 00:38:52 GMT 2025","passed","Tue Jun 10 00:39:33 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","104905","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Tue Jun 10 00:34:04 GMT 2025","passed","Tue Jun 10 00:35:49 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6423","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Jun 10 00:53:22 GMT 2025","passed","Tue Jun 10 00:53:29 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6764","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Jun 10 00:27:13 GMT 2025","passed","Tue Jun 10 00:27:20 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","6684","6O. Should display proper network name","mobile","Tue Jun 10 00:33:06 GMT 2025","passed","Tue Jun 10 00:33:12 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10717","6M. Should navigate between footer links","mobile","Tue Jun 10 00:32:58 GMT 2025","passed","Tue Jun 10 00:33:08 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","47799","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Tue Jun 10 00:56:00 GMT 2025","passed","Tue Jun 10 00:56:48 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","19102","Create Proposal 09 auth","proposal discussion auth setup","Tue Jun 10 00:23:47 GMT 2025","passed","Tue Jun 10 00:24:06 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","43775","5L. Should update context on an already voted governance action without changing the vote","dRep","Tue Jun 10 00:59:09 GMT 2025","failed","Tue Jun 10 00:59:53 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","59725","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion","Tue Jun 10 00:41:47 GMT 2025","passed","Tue Jun 10 00:42:47 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","53298","7C. Should list unfinished Draft","proposal discussion","Tue Jun 10 00:41:05 GMT 2025","passed","Tue Jun 10 00:41:58 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16377","8E. Should share proposed governance action","mobile","Tue Jun 10 00:33:57 GMT 2025","passed","Tue Jun 10 00:34:14 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","61627","Register DRep of static wallets","dRep setup","Tue Jun 10 00:36:15 GMT 2025","passed","Tue Jun 10 00:37:16 GMT 2025","","dRep.setup.ts","",""
"","141076","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Jun 10 00:33:10 GMT 2025","passed","Tue Jun 10 00:35:31 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","42078","4C_1. Should filter Governance Action Type on governance actions page","mobile","Tue Jun 10 00:32:14 GMT 2025","passed","Tue Jun 10 00:32:56 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35329","11B_1. Should search for budget proposals by title","mobile","Tue Jun 10 00:30:06 GMT 2025","passed","Tue Jun 10 00:30:41 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","9456","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Tue Jun 10 00:29:30 GMT 2025","passed","Tue Jun 10 00:29:40 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7428","4M. Should show view-all categorized governance actions","mobile","Tue Jun 10 00:32:26 GMT 2025","passed","Tue Jun 10 00:32:33 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","46580","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion","Tue Jun 10 00:41:01 GMT 2025","passed","Tue Jun 10 00:41:47 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","46216","7K. Should reject invalid proposal metadata","proposal submission","Tue Jun 10 00:56:00 GMT 2025","passed","Tue Jun 10 00:56:46 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","51698","12C. Should save and view draft proposal","budget proposal","Tue Jun 10 00:50:49 GMT 2025","passed","Tue Jun 10 00:51:41 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","121103","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion","Tue Jun 10 00:37:59 GMT 2025","passed","Tue Jun 10 00:40:00 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5060","3P. Should reject invalid edit dRep metadata","dRep","Tue Jun 10 00:58:12 GMT 2025","passed","Tue Jun 10 00:58:17 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","103096","12J. Should verify created proposal appears in my proposals list","budget proposal","Tue Jun 10 00:51:32 GMT 2025","passed","Tue Jun 10 00:53:15 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6190","8A. Should access proposed governance actions in disconnected state","mobile","Tue Jun 10 00:33:06 GMT 2025","passed","Tue Jun 10 00:33:12 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14706","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Jun 10 00:53:33 GMT 2025","passed","Tue Jun 10 00:53:47 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9595","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Jun 10 00:26:56 GMT 2025","passed","Tue Jun 10 00:27:05 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5179","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Jun 10 00:58:07 GMT 2025","passed","Tue Jun 10 00:58:12 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6792","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Tue Jun 10 00:28:20 GMT 2025","passed","Tue Jun 10 00:28:27 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","74866","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Tue Jun 10 00:54:29 GMT 2025","failed","Tue Jun 10 00:55:44 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6956","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Jun 10 00:26:12 GMT 2025","passed","Tue Jun 10 00:26:19 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","98156","7F_1. Should reject invalid data in info action Proposal form","proposal discussion","Tue Jun 10 00:37:21 GMT 2025","passed","Tue Jun 10 00:38:59 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","25518","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Jun 10 00:58:31 GMT 2025","passed","Tue Jun 10 00:58:56 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","12888","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Jun 10 00:51:55 GMT 2025","passed","Tue Jun 10 00:52:08 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","32583","7I_1. Should valid review submission in info action Proposal form","proposal discussion","Tue Jun 10 00:40:00 GMT 2025","passed","Tue Jun 10 00:40:32 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","35299","Setup temporary proposal wallets","proposal setup","Tue Jun 10 00:22:40 GMT 2025","passed","Tue Jun 10 00:23:15 GMT 2025","","proposal.setup.ts","",""
"","83130","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Tue Jun 10 00:47:04 GMT 2025","passed","Tue Jun 10 00:48:27 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10611","2K_3. Should sort DReps randomly","mobile","Tue Jun 10 00:31:24 GMT 2025","passed","Tue Jun 10 00:31:34 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5748","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Tue Jun 10 00:53:46 GMT 2025","passed","Tue Jun 10 00:53:51 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7550","10B. Should verify a bug report form","independent (desktop)","Tue Jun 10 00:24:05 GMT 2025","passed","Tue Jun 10 00:24:13 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","33507","7D_4. Verify motion of no confidence proposal form","proposal discussion","Tue Jun 10 00:40:57 GMT 2025","passed","Tue Jun 10 00:41:31 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8052","Create User 01 auth","user auth setup","Tue Jun 10 00:22:30 GMT 2025","passed","Tue Jun 10 00:22:38 GMT 2025","","user.auth.setup.ts","",""
"","6513","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Jun 10 00:58:01 GMT 2025","passed","Tue Jun 10 00:58:07 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","28956","Create Proposal 05 auth","proposal discussion auth setup","Tue Jun 10 00:23:21 GMT 2025","passed","Tue Jun 10 00:23:50 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","9397","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Jun 10 00:53:13 GMT 2025","passed","Tue Jun 10 00:53:23 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9352","11F_2. Should restrict users without wallets from voting","mobile","Tue Jun 10 00:31:14 GMT 2025","passed","Tue Jun 10 00:31:24 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","52451","2U. Should show delegated voting power to Abstain","delegation","Tue Jun 10 01:01:10 GMT 2025","passed","Tue Jun 10 01:02:02 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8553","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Jun 10 00:51:59 GMT 2025","passed","Tue Jun 10 00:52:08 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","13218","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Jun 10 00:34:07 GMT 2025","passed","Tue Jun 10 00:34:20 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","17475","8E. Should share proposed governance action","independent (desktop)","Tue Jun 10 00:28:03 GMT 2025","passed","Tue Jun 10 00:28:20 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13895","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Tue Jun 10 00:34:30 GMT 2025","passed","Tue Jun 10 00:34:44 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7066","10A. Should open feedback modal","mobile","Tue Jun 10 00:29:47 GMT 2025","passed","Tue Jun 10 00:29:54 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","25903","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Tue Jun 10 00:54:13 GMT 2025","passed","Tue Jun 10 00:54:39 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","75407","2F. Should change delegated DRep","delegation","Tue Jun 10 00:59:55 GMT 2025","passed","Tue Jun 10 01:01:11 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","142060","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Jun 10 00:27:20 GMT 2025","passed","Tue Jun 10 00:29:42 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9061","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Tue Jun 10 00:32:16 GMT 2025","passed","Tue Jun 10 00:32:25 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16858","4L. Should search governance actions","independent (desktop)","Tue Jun 10 00:26:24 GMT 2025","passed","Tue Jun 10 00:26:41 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20565","Create Proposal 07 auth","proposal discussion auth setup","Tue Jun 10 00:23:32 GMT 2025","passed","Tue Jun 10 00:23:53 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","4317","7B. Should access proposal creation page","proposal discussion","Tue Jun 10 00:36:16 GMT 2025","passed","Tue Jun 10 00:36:21 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15773","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Jun 10 00:28:24 GMT 2025","passed","Tue Jun 10 00:28:40 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","25686","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Tue Jun 10 00:54:55 GMT 2025","passed","Tue Jun 10 00:55:20 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","76117","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Tue Jun 10 00:29:02 GMT 2025","failed","Tue Jun 10 00:30:18 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","65746","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Tue Jun 10 00:47:38 GMT 2025","passed","Tue Jun 10 00:48:44 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8181","9D_1. Should copy governanceActionId in disconnect state","mobile","Tue Jun 10 00:34:37 GMT 2025","passed","Tue Jun 10 00:34:45 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8342","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Jun 10 00:31:55 GMT 2025","passed","Tue Jun 10 00:32:03 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","53316","11B_1. Should search for budget proposals by title","independent (desktop)","Tue Jun 10 00:24:13 GMT 2025","passed","Tue Jun 10 00:25:06 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","98513","8Q. Should vote on poll.","proposal discussion","Tue Jun 10 00:43:22 GMT 2025","passed","Tue Jun 10 00:45:01 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9802","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Tue Jun 10 00:52:08 GMT 2025","passed","Tue Jun 10 00:52:18 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","28308","11J. Should reply to any comments","budget proposal","Tue Jun 10 00:45:33 GMT 2025","passed","Tue Jun 10 00:46:01 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","32041","7D_2. Verify treasury requests proposal form","proposal discussion","Tue Jun 10 00:40:52 GMT 2025","passed","Tue Jun 10 00:41:24 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
