"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This test is skipped in scheduled workflow.","1000","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sun Sep 14 01:13:47 UTC 2025","skipped","Sun Sep 14 01:13:48 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","12844","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sun Sep 14 01:14:44 UTC 2025","passed","Sun Sep 14 01:14:57 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","100329","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sun Sep 14 00:59:36 UTC 2025","passed","Sun Sep 14 01:01:16 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","31476","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sun Sep 14 00:37:56 UTC 2025","failed","Sun Sep 14 00:38:27 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","8041","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sun Sep 14 01:11:43 UTC 2025","passed","Sun Sep 14 01:11:51 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","25149","Create Budget Proposal 02 auth","budget proposal auth setup","Sun Sep 14 00:29:23 UTC 2025","passed","Sun Sep 14 00:29:49 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","4979","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sun Sep 14 00:34:20 UTC 2025","passed","Sun Sep 14 00:34:25 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","48872","3K. Verify DRep behavior in retired state","dRep","Sun Sep 14 01:15:07 UTC 2025","passed","Sun Sep 14 01:15:56 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","77449","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sun Sep 14 00:37:58 UTC 2025","failed","Sun Sep 14 00:39:15 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","540747","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sun Sep 14 00:41:18 UTC 2025","broken","Sun Sep 14 00:50:19 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","70429","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sun Sep 14 00:35:52 UTC 2025","passed","Sun Sep 14 00:37:02 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","35846","Create Proposal 02 auth","proposal discussion auth setup","Sun Sep 14 00:30:10 UTC 2025","passed","Sun Sep 14 00:30:46 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5620","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sun Sep 14 00:44:39 UTC 2025","passed","Sun Sep 14 00:44:45 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","36429","11D. Should share budget proposal","mobile","Sun Sep 14 00:39:21 UTC 2025","passed","Sun Sep 14 00:39:57 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7228","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sun Sep 14 01:09:34 UTC 2025","passed","Sun Sep 14 01:09:42 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","10218","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sun Sep 14 00:44:10 UTC 2025","failed","Sun Sep 14 00:44:20 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","96572","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Sun Sep 14 00:50:38 UTC 2025","passed","Sun Sep 14 00:52:15 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","77331","12D_3. Should verify all field of “proposal details” section","budget proposal","Sun Sep 14 01:01:40 UTC 2025","passed","Sun Sep 14 01:02:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","92710","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sun Sep 14 01:06:33 UTC 2025","passed","Sun Sep 14 01:08:06 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","101379","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sun Sep 14 01:03:06 UTC 2025","passed","Sun Sep 14 01:04:47 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12573","4N. Should accept valid metadata anchor on vote context","dRep","Sun Sep 14 01:16:12 UTC 2025","passed","Sun Sep 14 01:16:25 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4651","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sun Sep 14 00:41:09 UTC 2025","passed","Sun Sep 14 00:41:13 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7357","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sun Sep 14 00:33:34 UTC 2025","passed","Sun Sep 14 00:33:41 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","26692","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sun Sep 14 00:47:08 UTC 2025","failed","Sun Sep 14 00:47:34 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","25523","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sun Sep 14 00:37:09 UTC 2025","passed","Sun Sep 14 00:37:34 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","87845","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sun Sep 14 01:02:06 UTC 2025","passed","Sun Sep 14 01:03:34 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","37596","Create Proposal 04 auth","proposal discussion auth setup","Sun Sep 14 00:30:22 UTC 2025","passed","Sun Sep 14 00:31:00 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","180558","4G. Should display correct vote counts on governance details page for DRep","dRep","Sun Sep 14 01:16:24 UTC 2025","broken","Sun Sep 14 01:19:24 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","3937","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sun Sep 14 00:41:05 UTC 2025","passed","Sun Sep 14 00:41:09 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","83432","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sun Sep 14 00:46:45 UTC 2025","passed","Sun Sep 14 00:48:08 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","44124","5F. Should show notification of casted vote after vote","dRep","Sun Sep 14 01:17:02 UTC 2025","passed","Sun Sep 14 01:17:46 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","82203","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Sun Sep 14 00:56:51 UTC 2025","passed","Sun Sep 14 00:58:13 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23329","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sun Sep 14 01:14:51 UTC 2025","passed","Sun Sep 14 01:15:14 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","28954","3H. Should Update DRep data","dRep","Sun Sep 14 01:14:46 UTC 2025","passed","Sun Sep 14 01:15:15 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4836","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sun Sep 14 00:42:49 UTC 2025","passed","Sun Sep 14 00:42:53 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","75302","2F. Should change delegated DRep","delegation","Sun Sep 14 01:18:51 UTC 2025","passed","Sun Sep 14 01:20:06 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9944","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sun Sep 14 01:10:19 UTC 2025","passed","Sun Sep 14 01:10:29 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6482","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sun Sep 14 00:31:25 UTC 2025","passed","Sun Sep 14 00:31:32 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","101612","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sun Sep 14 00:33:39 UTC 2025","passed","Sun Sep 14 00:35:21 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","68902","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sun Sep 14 00:50:39 UTC 2025","passed","Sun Sep 14 00:51:47 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","39287","5L. Should update context on an already voted governance action without changing the vote","dRep","Sun Sep 14 01:17:11 UTC 2025","passed","Sun Sep 14 01:17:50 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180658","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sun Sep 14 00:42:48 UTC 2025","broken","Sun Sep 14 00:45:49 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","46597","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Sun Sep 14 00:54:46 UTC 2025","failed","Sun Sep 14 00:55:33 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","65015","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sun Sep 14 00:34:25 UTC 2025","failed","Sun Sep 14 00:35:30 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","107097","5E. Should re-vote with change vote on an already voted governance action","dRep","Sun Sep 14 01:16:52 UTC 2025","failed","Sun Sep 14 01:18:39 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9118","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Sep 14 01:11:25 UTC 2025","passed","Sun Sep 14 01:11:34 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7707","10D. Should report an issue","independent (desktop)","Sun Sep 14 00:31:38 UTC 2025","passed","Sun Sep 14 00:31:45 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","8619","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sun Sep 14 01:19:40 UTC 2025","passed","Sun Sep 14 01:19:49 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","33613","Create Proposal 10 auth","proposal discussion auth setup","Sun Sep 14 00:31:01 UTC 2025","passed","Sun Sep 14 00:31:34 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5362","9A_1. Should access Outcomes page in disconnect state","mobile","Sun Sep 14 00:46:41 UTC 2025","passed","Sun Sep 14 00:46:46 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","96374","11B_3. Should sort budget proposals","mobile","Sun Sep 14 00:39:20 UTC 2025","failed","Sun Sep 14 00:40:57 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","120671","12J. Should verify created proposal appears in my proposals list","budget proposal","Sun Sep 14 01:08:14 UTC 2025","passed","Sun Sep 14 01:10:15 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","93554","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sun Sep 14 01:14:54 UTC 2025","failed","Sun Sep 14 01:16:27 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","28369","Create Budget Proposal 05 auth","budget proposal auth setup","Sun Sep 14 00:29:49 UTC 2025","passed","Sun Sep 14 00:30:17 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","98960","8N. Should reply to comments","proposal discussion (loggedin)","Sun Sep 14 00:57:57 UTC 2025","passed","Sun Sep 14 00:59:36 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","31778","Create Budget Proposal 04 auth","budget proposal auth setup","Sun Sep 14 00:29:46 UTC 2025","passed","Sun Sep 14 00:30:18 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5021","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sun Sep 14 00:41:13 UTC 2025","passed","Sun Sep 14 00:41:18 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","25787","2K_1. Should filter DReps","independent (desktop)","Sun Sep 14 00:32:58 UTC 2025","passed","Sun Sep 14 00:33:24 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4760","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sun Sep 14 00:42:58 UTC 2025","passed","Sun Sep 14 00:43:03 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7694","1B. Should connect wallet with single stake key","loggedin (desktop)","Sun Sep 14 01:08:45 UTC 2025","passed","Sun Sep 14 01:08:52 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","4391","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sun Sep 14 01:10:28 UTC 2025","passed","Sun Sep 14 01:10:33 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","2887","8I. Should disable poll voting functionality.","mobile","Sun Sep 14 00:46:38 UTC 2025","passed","Sun Sep 14 00:46:41 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","63478","11H. Should restrict non registered DRep users from voting","budget proposal","Sun Sep 14 01:00:07 UTC 2025","passed","Sun Sep 14 01:01:10 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6921","Create AdaHolder 02 auth","adaholder auth setup","Sun Sep 14 00:50:22 UTC 2025","passed","Sun Sep 14 00:50:29 UTC 2025","","adaholder.auth.setup.ts","",""
"","11809","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sun Sep 14 01:10:32 UTC 2025","passed","Sun Sep 14 01:10:44 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","101236","12E_5. Should accept valid data in “further information” section","budget proposal","Sun Sep 14 01:05:38 UTC 2025","passed","Sun Sep 14 01:07:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6498","10C. Should verify feature form","mobile","Sun Sep 14 00:38:36 UTC 2025","passed","Sun Sep 14 00:38:42 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","55889","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sun Sep 14 01:01:11 UTC 2025","passed","Sun Sep 14 01:02:06 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","52989","11C. Should show view-all categorized budget proposal","independent (desktop)","Sun Sep 14 00:31:46 UTC 2025","passed","Sun Sep 14 00:32:39 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","38034","Setup temporary proposal wallets","proposal setup","Sun Sep 14 00:29:16 UTC 2025","passed","Sun Sep 14 00:29:54 UTC 2025","","proposal.setup.ts","",""
"","36641","2G. Should delegate to myself","delegation","Sun Sep 14 01:19:26 UTC 2025","passed","Sun Sep 14 01:20:03 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6719","6M. Should navigate between footer links","independent (desktop)","Sun Sep 14 00:35:38 UTC 2025","passed","Sun Sep 14 00:35:45 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10562","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Sep 14 00:37:38 UTC 2025","passed","Sun Sep 14 00:37:48 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","24561","8D. Should show the view-all categorized proposed governance actions.","mobile","Sun Sep 14 00:46:14 UTC 2025","passed","Sun Sep 14 00:46:39 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4548","2L. Should copy DRepId","mobile","Sun Sep 14 00:41:04 UTC 2025","passed","Sun Sep 14 00:41:09 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","101595","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sun Sep 14 01:03:56 UTC 2025","passed","Sun Sep 14 01:05:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11071","4O. Should reject invalid metadata anchor on vote context","dRep","Sun Sep 14 01:16:12 UTC 2025","passed","Sun Sep 14 01:16:24 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","85435","Register DRep of static wallets","dRep setup","Sun Sep 14 00:50:34 UTC 2025","passed","Sun Sep 14 00:51:59 UTC 2025","","dRep.setup.ts","",""
"","709","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Sun Sep 14 00:32:57 UTC 2025","skipped","Sun Sep 14 00:32:58 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5777","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sun Sep 14 00:47:42 UTC 2025","passed","Sun Sep 14 00:47:48 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","75207","8B_1. Should filter the list of proposed governance actions.","mobile","Sun Sep 14 00:45:04 UTC 2025","passed","Sun Sep 14 00:46:19 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9327","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sun Sep 14 01:12:18 UTC 2025","passed","Sun Sep 14 01:12:27 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6830","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sun Sep 14 00:33:27 UTC 2025","passed","Sun Sep 14 00:33:33 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","41066","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Sun Sep 14 00:55:38 UTC 2025","passed","Sun Sep 14 00:56:19 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","125840","12I. Should submit a valid draft budget proposal","budget proposal","Sun Sep 14 01:08:11 UTC 2025","passed","Sun Sep 14 01:10:17 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8201","10C. Should verify feature form","independent (desktop)","Sun Sep 14 00:31:35 UTC 2025","passed","Sun Sep 14 00:31:43 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","6396","3P. Should reject invalid edit dRep metadata","dRep","Sun Sep 14 01:16:06 UTC 2025","passed","Sun Sep 14 01:16:12 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5981","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sun Sep 14 00:40:22 UTC 2025","passed","Sun Sep 14 00:40:28 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","7959","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Sep 14 00:37:40 UTC 2025","passed","Sun Sep 14 00:37:48 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","13860","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sun Sep 14 01:16:25 UTC 2025","passed","Sun Sep 14 01:16:38 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","87967","12D_7. Should verify all field of “Submit” section","budget proposal","Sun Sep 14 01:02:28 UTC 2025","passed","Sun Sep 14 01:03:56 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","38950","Create Proposal 03 auth","proposal discussion auth setup","Sun Sep 14 00:30:22 UTC 2025","passed","Sun Sep 14 00:31:01 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","540613","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sun Sep 14 00:33:41 UTC 2025","broken","Sun Sep 14 00:42:42 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14156","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sun Sep 14 01:11:41 UTC 2025","passed","Sun Sep 14 01:11:55 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","43758","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Sep 14 00:55:07 UTC 2025","passed","Sun Sep 14 00:55:51 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","53655","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sun Sep 14 00:55:51 UTC 2025","passed","Sun Sep 14 00:56:45 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13021","5D_2. Should reject invalid data in provide context","dRep","Sun Sep 14 01:16:49 UTC 2025","passed","Sun Sep 14 01:17:02 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","106826","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sun Sep 14 01:04:35 UTC 2025","passed","Sun Sep 14 01:06:21 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6139","Abstain delegation","cleanup delegation","Sun Sep 14 01:20:45 UTC 2025","passed","Sun Sep 14 01:20:51 UTC 2025","","delegation.teardown.ts","",""
"","31396","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sun Sep 14 00:37:03 UTC 2025","passed","Sun Sep 14 00:37:34 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","140403","11B_2. Should filter budget proposals by categories","independent (desktop)","Sun Sep 14 00:31:44 UTC 2025","passed","Sun Sep 14 00:34:04 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","132945","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Sun Sep 14 00:52:15 UTC 2025","passed","Sun Sep 14 00:54:28 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","38325","2V. Should show delegated voting power to No confidence","delegation","Sun Sep 14 01:19:57 UTC 2025","passed","Sun Sep 14 01:20:36 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","86140","12E_7. Should accept valid data in “Submit” section","budget proposal","Sun Sep 14 01:06:48 UTC 2025","passed","Sun Sep 14 01:08:14 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
