"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11080","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Jun 17 00:29:29 GMT 2025","passed","Tue Jun 17 00:29:40 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","9927","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Jun 17 00:29:19 GMT 2025","passed","Tue Jun 17 00:29:29 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","16862","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Jun 17 00:35:18 GMT 2025","passed","Tue Jun 17 00:35:35 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8001","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Tue Jun 17 00:55:37 GMT 2025","passed","Tue Jun 17 00:55:45 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","58711","2E. Should register as Direct voter","delegation","Tue Jun 17 01:02:02 GMT 2025","passed","Tue Jun 17 01:03:01 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","14942","Create Budget Proposal 02 auth","budget proposal auth setup","Tue Jun 17 00:23:09 GMT 2025","passed","Tue Jun 17 00:23:24 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","5656","3P. Should reject invalid edit dRep metadata","dRep","Tue Jun 17 00:59:56 GMT 2025","passed","Tue Jun 17 01:00:02 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","76441","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion","Tue Jun 17 00:43:09 GMT 2025","passed","Tue Jun 17 00:44:25 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8098","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Jun 17 00:34:09 GMT 2025","passed","Tue Jun 17 00:34:17 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","103863","11B_3. Should sort budget proposals","mobile","Tue Jun 17 00:31:06 GMT 2025","failed","Tue Jun 17 00:32:50 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","85814","2V. Should show delegated voting power to No confidence","delegation","Tue Jun 17 01:03:41 GMT 2025","passed","Tue Jun 17 01:05:07 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11798","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Jun 17 00:55:09 GMT 2025","passed","Tue Jun 17 00:55:21 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4614","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Jun 17 00:55:07 GMT 2025","passed","Tue Jun 17 00:55:12 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","16086","8E. Should share proposed governance action","independent (desktop)","Tue Jun 17 00:29:03 GMT 2025","passed","Tue Jun 17 00:29:19 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9004","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Tue Jun 17 00:33:46 GMT 2025","passed","Tue Jun 17 00:33:55 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6813","4H. Should verify none of the displayed governance actions have expired","mobile","Tue Jun 17 00:33:32 GMT 2025","passed","Tue Jun 17 00:33:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11521","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Tue Jun 17 00:35:35 GMT 2025","passed","Tue Jun 17 00:35:47 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","37907","8C. Should search the list of proposed governance actions.","mobile","Tue Jun 17 00:34:17 GMT 2025","passed","Tue Jun 17 00:34:55 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5169","7B. Should access proposal creation page","proposal discussion","Tue Jun 17 00:37:31 GMT 2025","passed","Tue Jun 17 00:37:36 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1478","7H_1. Should submit a info action proposal as governance action","proposal submission","Tue Jun 17 00:57:58 GMT 2025","skipped","Tue Jun 17 00:58:00 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","70779","12C. Should save and view draft proposal","budget proposal","Tue Jun 17 00:52:28 GMT 2025","passed","Tue Jun 17 00:53:39 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5410","11A. Should access budget proposal page in disconnect state","mobile","Tue Jun 17 00:30:59 GMT 2025","passed","Tue Jun 17 00:31:05 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7127","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Tue Jun 17 00:33:39 GMT 2025","passed","Tue Jun 17 00:33:46 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32916","6L. Should reject invalid username.","loggedin (desktop)","Tue Jun 17 00:55:27 GMT 2025","passed","Tue Jun 17 00:56:00 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","95555","8J. Should sort the proposed governance action comments.","proposal discussion","Tue Jun 17 00:43:59 GMT 2025","passed","Tue Jun 17 00:45:35 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","90307","5K. Should return deposit on DRep retirement","dRep","Tue Jun 17 01:01:42 GMT 2025","passed","Tue Jun 17 01:03:12 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","19367","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Jun 17 00:54:00 GMT 2025","failed","Tue Jun 17 00:54:19 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","26287","6J. Should add a username.","loggedin (desktop)","Tue Jun 17 00:55:21 GMT 2025","passed","Tue Jun 17 00:55:47 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","83531","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion","Tue Jun 17 00:38:37 GMT 2025","passed","Tue Jun 17 00:40:00 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14381","2K_3. Should sort DReps randomly","mobile","Tue Jun 17 00:32:33 GMT 2025","passed","Tue Jun 17 00:32:48 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","31353","11I. Should comments on any proposal","budget proposal","Tue Jun 17 00:46:34 GMT 2025","passed","Tue Jun 17 00:47:06 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","33145","11B_1. Should search for budget proposals by title","mobile","Tue Jun 17 00:31:05 GMT 2025","passed","Tue Jun 17 00:31:38 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","10129","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Tue Jun 17 00:27:35 GMT 2025","passed","Tue Jun 17 00:27:45 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","37093","2K_2. Should sort DReps","mobile","Tue Jun 17 00:32:27 GMT 2025","passed","Tue Jun 17 00:33:05 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8191","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Tue Jun 17 00:29:40 GMT 2025","passed","Tue Jun 17 00:29:48 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","15123","Create Budget Proposal 04 auth","budget proposal auth setup","Tue Jun 17 00:23:24 GMT 2025","passed","Tue Jun 17 00:23:39 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","16299","Create Proposal 02 auth","proposal discussion auth setup","Tue Jun 17 00:23:47 GMT 2025","passed","Tue Jun 17 00:24:04 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","14226","Create Proposal 06 auth","proposal discussion auth setup","Tue Jun 17 00:24:07 GMT 2025","passed","Tue Jun 17 00:24:21 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","11177","11F_2. Should restrict users without wallets from voting","independent (desktop)","Tue Jun 17 00:26:04 GMT 2025","passed","Tue Jun 17 00:26:16 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","40656","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion","Tue Jun 17 00:40:52 GMT 2025","passed","Tue Jun 17 00:41:33 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15044","4L. Should search governance actions","mobile","Tue Jun 17 00:33:28 GMT 2025","passed","Tue Jun 17 00:33:43 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15244","5D_1. Should accept valid data in provide context","dRep","Tue Jun 17 01:00:43 GMT 2025","passed","Tue Jun 17 01:00:58 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","39534","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Jun 17 01:01:02 GMT 2025","passed","Tue Jun 17 01:01:42 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","96803","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Tue Jun 17 00:29:18 GMT 2025","passed","Tue Jun 17 00:30:55 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","23373","2P. Should enable sharing of DRep details","independent (desktop)","Tue Jun 17 00:26:46 GMT 2025","passed","Tue Jun 17 00:27:09 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","16328","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Tue Jun 17 00:56:00 GMT 2025","passed","Tue Jun 17 00:56:16 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","17625","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Jun 17 00:27:25 GMT 2025","passed","Tue Jun 17 00:27:42 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18310","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Tue Jun 17 00:37:31 GMT 2025","passed","Tue Jun 17 00:37:49 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","99866","12F_4. Should reject invalid data in “Costing” section","budget proposal","Tue Jun 17 00:49:59 GMT 2025","passed","Tue Jun 17 00:51:39 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31731","7D_3. Verify updates to the constitution proposal form","proposal discussion","Tue Jun 17 00:42:11 GMT 2025","passed","Tue Jun 17 00:42:42 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","63409","5E. Should re-vote with change vote on an already voted governance action","dRep","Tue Jun 17 01:00:55 GMT 2025","passed","Tue Jun 17 01:01:59 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","48954","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Tue Jun 17 00:58:00 GMT 2025","failed","Tue Jun 17 00:58:49 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5513","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Jun 17 00:24:36 GMT 2025","passed","Tue Jun 17 00:24:42 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","35215","2K_2. Should sort DReps","independent (desktop)","Tue Jun 17 00:26:11 GMT 2025","passed","Tue Jun 17 00:26:46 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","34720","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Tue Jun 17 00:25:36 GMT 2025","passed","Tue Jun 17 00:26:11 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","72675","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Tue Jun 17 00:56:41 GMT 2025","passed","Tue Jun 17 00:57:53 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","11178","6C. Navigation within the dApp","mobile","Tue Jun 17 00:33:58 GMT 2025","passed","Tue Jun 17 00:34:09 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5386","11A. Should access budget proposal page in disconnect state","independent (desktop)","Tue Jun 17 00:24:50 GMT 2025","passed","Tue Jun 17 00:24:56 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","80918","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Tue Jun 17 00:56:12 GMT 2025","failed","Tue Jun 17 00:57:33 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10926","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Tue Jun 17 00:27:24 GMT 2025","passed","Tue Jun 17 00:27:35 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7884","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Tue Jun 17 00:33:02 GMT 2025","passed","Tue Jun 17 00:33:10 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","79268","12G. Should validate and review submitted budget proposal","budget proposal","Tue Jun 17 00:48:07 GMT 2025","passed","Tue Jun 17 00:49:27 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","42236","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion","Tue Jun 17 00:42:15 GMT 2025","passed","Tue Jun 17 00:42:57 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","136633","Register DRep of proposal budget static wallets","budget proposal dRep setup","Tue Jun 17 00:22:57 GMT 2025","passed","Tue Jun 17 00:25:14 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","28031","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Tue Jun 17 00:56:08 GMT 2025","passed","Tue Jun 17 00:56:36 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","40329","11H. Should restrict non registered DRep users from voting","budget proposal","Tue Jun 17 00:46:16 GMT 2025","passed","Tue Jun 17 00:46:56 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","105723","12J. Should verify created proposal appears in my proposals list","budget proposal","Tue Jun 17 00:53:09 GMT 2025","passed","Tue Jun 17 00:54:54 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","45239","DRep de-registration","cleanup dRep","Tue Jun 17 01:06:41 GMT 2025","passed","Tue Jun 17 01:07:27 GMT 2025","","dRep.teardown.ts","",""
"","43218","11D. Should share budget proposal","independent (desktop)","Tue Jun 17 00:25:21 GMT 2025","passed","Tue Jun 17 00:26:04 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6695","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Tue Jun 17 00:30:20 GMT 2025","passed","Tue Jun 17 00:30:27 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7816","10B. Should verify a bug report form","mobile","Tue Jun 17 00:30:50 GMT 2025","passed","Tue Jun 17 00:30:58 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","7847","Create AdaHolder 05 auth","adaholder auth setup","Tue Jun 17 00:37:19 GMT 2025","passed","Tue Jun 17 00:37:27 GMT 2025","","adaholder.auth.setup.ts","",""
"","121315","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Jun 17 00:34:16 GMT 2025","passed","Tue Jun 17 00:36:18 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10370","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Tue Jun 17 00:56:35 GMT 2025","passed","Tue Jun 17 00:56:45 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","46105","7G_1. Should create a proposal with proper info action data","proposal discussion","Tue Jun 17 00:40:16 GMT 2025","passed","Tue Jun 17 00:41:03 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8938","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Tue Jun 17 00:54:06 GMT 2025","passed","Tue Jun 17 00:54:15 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","11207","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Tue Jun 17 00:56:01 GMT 2025","passed","Tue Jun 17 00:56:12 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12359","2L. Should copy DRepId","mobile","Tue Jun 17 00:33:05 GMT 2025","passed","Tue Jun 17 00:33:17 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9545","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Jun 17 00:27:09 GMT 2025","passed","Tue Jun 17 00:27:18 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
