"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36826","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Mon Oct 20 00:57:03 UTC 2025","passed","Mon Oct 20 00:57:40 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6652","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Mon Oct 20 00:42:30 UTC 2025","passed","Mon Oct 20 00:42:36 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","14212","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Mon Oct 20 01:19:24 UTC 2025","passed","Mon Oct 20 01:19:38 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","73915","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Mon Oct 20 00:58:39 UTC 2025","passed","Mon Oct 20 00:59:53 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6883","Create AdaHolder 02 auth","adaholder auth setup","Mon Oct 20 00:51:59 UTC 2025","passed","Mon Oct 20 00:52:06 UTC 2025","","adaholder.auth.setup.ts","",""
"","17569","Create Budget Proposal 05 auth","budget proposal auth setup","Mon Oct 20 00:29:43 UTC 2025","passed","Mon Oct 20 00:30:01 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","41513","11J. Should reply to any comments","budget proposal","Mon Oct 20 01:02:53 UTC 2025","passed","Mon Oct 20 01:03:35 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","82015","12F_7. Should reject invalid data in “Submit” section","budget proposal","Mon Oct 20 01:09:09 UTC 2025","passed","Mon Oct 20 01:10:31 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","108899","12F_4. Should reject invalid data in “Costing” section","budget proposal","Mon Oct 20 01:06:54 UTC 2025","passed","Mon Oct 20 01:08:43 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","59302","5K. Should return deposit on DRep retirement","dRep","Mon Oct 20 01:21:02 UTC 2025","passed","Mon Oct 20 01:22:01 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4279","1D. Should reject wallet connection if on different network","independent (desktop)","Mon Oct 20 00:31:32 UTC 2025","passed","Mon Oct 20 00:31:36 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","578","2O. Should load more DReps on show more (Deprecated)","mobile","Mon Oct 20 00:42:16 UTC 2025","skipped","Mon Oct 20 00:42:17 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7295","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Mon Oct 20 00:38:44 UTC 2025","passed","Mon Oct 20 00:38:51 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8366","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon Oct 20 00:31:24 UTC 2025","passed","Mon Oct 20 00:31:32 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","540522","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Mon Oct 20 00:42:56 UTC 2025","broken","Mon Oct 20 00:51:56 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19401","Create Proposal 04 auth","proposal discussion auth setup","Mon Oct 20 00:30:29 UTC 2025","passed","Mon Oct 20 00:30:48 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","18500","Create Proposal 02 auth","proposal discussion auth setup","Mon Oct 20 00:30:10 UTC 2025","passed","Mon Oct 20 00:30:29 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","14686","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Oct 20 00:47:10 UTC 2025","passed","Mon Oct 20 00:47:25 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6633","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Mon Oct 20 00:33:45 UTC 2025","passed","Mon Oct 20 00:33:51 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","39812","5M_1. Should vote with Context (Download and store yourself)","dRep","Mon Oct 20 01:20:23 UTC 2025","passed","Mon Oct 20 01:21:03 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","105011","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Mon Oct 20 01:04:56 UTC 2025","passed","Mon Oct 20 01:06:41 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13522","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Mon Oct 20 01:14:23 UTC 2025","passed","Mon Oct 20 01:14:36 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6347","3B. Should access DRep registration page","loggedin (desktop)","Mon Oct 20 01:11:36 UTC 2025","passed","Mon Oct 20 01:11:43 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","22525","Create Proposal 07 auth","proposal discussion auth setup","Mon Oct 20 00:30:57 UTC 2025","passed","Mon Oct 20 00:31:20 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","151912","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon Oct 20 01:11:51 UTC 2025","passed","Mon Oct 20 01:14:23 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5491","11A. Should access budget proposal page in disconnect state","mobile","Mon Oct 20 00:40:07 UTC 2025","passed","Mon Oct 20 00:40:12 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","53106","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Mon Oct 20 00:56:10 UTC 2025","passed","Mon Oct 20 00:57:03 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","44857","8B_2. Should sort the list of proposed governance actions.","mobile","Mon Oct 20 00:46:20 UTC 2025","failed","Mon Oct 20 00:47:05 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14137","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Mon Oct 20 01:11:09 UTC 2025","passed","Mon Oct 20 01:11:23 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6726","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Oct 20 00:36:18 UTC 2025","passed","Mon Oct 20 00:36:25 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","122098","Initialize static wallets","wallet bootstrap","Mon Oct 20 00:28:55 UTC 2025","passed","Mon Oct 20 00:30:57 UTC 2025","","wallet.bootstrap.ts","",""
"","37678","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Mon Oct 20 00:32:20 UTC 2025","passed","Mon Oct 20 00:32:58 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","97938","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Mon Oct 20 01:05:12 UTC 2025","passed","Mon Oct 20 01:06:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10059","11F_2. Should restrict users without wallets from voting","independent (desktop)","Mon Oct 20 00:32:56 UTC 2025","passed","Mon Oct 20 00:33:06 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","21092","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Oct 20 01:12:33 UTC 2025","passed","Mon Oct 20 01:12:54 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9778","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Mon Oct 20 01:13:41 UTC 2025","passed","Mon Oct 20 01:13:51 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11808","3J. Should verify retire as DRep","dRep","Mon Oct 20 01:17:13 UTC 2025","passed","Mon Oct 20 01:17:25 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","36337","6J. Should add a username.","loggedin (desktop)","Mon Oct 20 01:12:42 UTC 2025","passed","Mon Oct 20 01:13:18 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5389","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Mon Oct 20 00:43:44 UTC 2025","passed","Mon Oct 20 00:43:50 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","132377","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Mon Oct 20 01:11:48 UTC 2025","passed","Mon Oct 20 01:14:00 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","106496","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Mon Oct 20 00:54:44 UTC 2025","passed","Mon Oct 20 00:56:31 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5726","Create DRep 01 auth","dRep auth setup","Mon Oct 20 00:28:55 UTC 2025","passed","Mon Oct 20 00:29:01 UTC 2025","","dRep.auth.setup.ts","",""
"","117460","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Mon Oct 20 00:52:40 UTC 2025","failed","Mon Oct 20 00:54:38 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7087","3P. Should reject invalid edit dRep metadata","dRep","Mon Oct 20 01:19:10 UTC 2025","passed","Mon Oct 20 01:19:17 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","180542","4M. Should show view-all categorized governance actions","independent (desktop)","Mon Oct 20 00:34:13 UTC 2025","broken","Mon Oct 20 00:37:14 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6590","10C. Should verify feature form","independent (desktop)","Mon Oct 20 00:31:43 UTC 2025","passed","Mon Oct 20 00:31:49 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","14667","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Mon Oct 20 01:16:58 UTC 2025","passed","Mon Oct 20 01:17:13 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","77306","12C. Should save and view draft proposal","budget proposal","Mon Oct 20 01:09:53 UTC 2025","passed","Mon Oct 20 01:11:10 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6776","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Mon Oct 20 00:39:25 UTC 2025","passed","Mon Oct 20 00:39:32 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5201","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Mon Oct 20 00:34:43 UTC 2025","passed","Mon Oct 20 00:34:48 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","21545","3H. Should Update DRep data","dRep","Mon Oct 20 01:17:00 UTC 2025","passed","Mon Oct 20 01:17:22 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","126078","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon Oct 20 01:22:23 UTC 2025","passed","Mon Oct 20 01:24:29 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","34621","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon Oct 20 01:20:18 UTC 2025","passed","Mon Oct 20 01:20:52 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","19619","Create Budget Proposal 03 auth","budget proposal auth setup","Mon Oct 20 00:29:24 UTC 2025","passed","Mon Oct 20 00:29:43 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","47526","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Mon Oct 20 00:56:31 UTC 2025","failed","Mon Oct 20 00:57:18 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6193","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Mon Oct 20 00:48:36 UTC 2025","passed","Mon Oct 20 00:48:42 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","80368","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Mon Oct 20 01:14:04 UTC 2025","failed","Mon Oct 20 01:15:24 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","129406","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Mon Oct 20 01:06:41 UTC 2025","passed","Mon Oct 20 01:08:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9012","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Mon Oct 20 01:14:29 UTC 2025","passed","Mon Oct 20 01:14:38 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","79811","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Mon Oct 20 01:05:35 UTC 2025","passed","Mon Oct 20 01:06:54 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6022","10A. Should open feedback modal","independent (desktop)","Mon Oct 20 00:31:38 UTC 2025","passed","Mon Oct 20 00:31:44 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","100394","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Mon Oct 20 01:01:33 UTC 2025","passed","Mon Oct 20 01:03:13 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","105673","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Mon Oct 20 01:05:45 UTC 2025","passed","Mon Oct 20 01:07:31 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","70197","7L. Should save proposal as a draft","proposal discussion (loggedin)","Mon Oct 20 00:57:53 UTC 2025","passed","Mon Oct 20 00:59:04 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13515","5D_1. Should accept valid data in provide context","dRep","Mon Oct 20 01:19:36 UTC 2025","passed","Mon Oct 20 01:19:49 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","193452","Setup temporary proposal wallets","proposal setup","Mon Oct 20 00:28:55 UTC 2025","passed","Mon Oct 20 00:32:09 UTC 2025","","proposal.setup.ts","",""
"","40463","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Mon Oct 20 00:57:03 UTC 2025","passed","Mon Oct 20 00:57:44 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","27943","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Mon Oct 20 00:47:53 UTC 2025","failed","Mon Oct 20 00:48:21 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","7389","Create AdaHolder 04 auth","adaholder auth setup","Mon Oct 20 00:52:00 UTC 2025","passed","Mon Oct 20 00:52:07 UTC 2025","","adaholder.auth.setup.ts","",""
"","14094","2K_1. Should filter DReps","mobile","Mon Oct 20 00:42:16 UTC 2025","passed","Mon Oct 20 00:42:30 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","22961","Create Proposal 08 auth","proposal discussion auth setup","Mon Oct 20 00:31:00 UTC 2025","passed","Mon Oct 20 00:31:23 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","76865","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Mon Oct 20 00:38:51 UTC 2025","failed","Mon Oct 20 00:40:08 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","63403","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Mon Oct 20 01:03:16 UTC 2025","passed","Mon Oct 20 01:04:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5667","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon Oct 20 00:42:45 UTC 2025","passed","Mon Oct 20 00:42:51 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28022","2W. Should show my delegated ADA to the DRep","delegation","Mon Oct 20 01:25:27 UTC 2025","passed","Mon Oct 20 01:25:55 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","915","7H_1. Should submit a info action proposal as governance action","proposal submission","Mon Oct 20 01:16:01 UTC 2025","skipped","Mon Oct 20 01:16:02 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","42495","11I. Should comments on any proposal","budget proposal","Mon Oct 20 01:02:51 UTC 2025","passed","Mon Oct 20 01:03:34 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","13806","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Mon Oct 20 01:11:34 UTC 2025","passed","Mon Oct 20 01:11:48 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5470","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Mon Oct 20 00:34:32 UTC 2025","passed","Mon Oct 20 00:34:38 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","27146","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Oct 20 00:37:48 UTC 2025","passed","Mon Oct 20 00:38:15 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4748","8A. Should access proposed governance actions in disconnected state","mobile","Mon Oct 20 00:45:50 UTC 2025","passed","Mon Oct 20 00:45:55 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9398","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Oct 20 00:47:31 UTC 2025","passed","Mon Oct 20 00:47:40 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5978","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Mon Oct 20 00:43:33 UTC 2025","passed","Mon Oct 20 00:43:39 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11301","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Oct 20 01:19:19 UTC 2025","passed","Mon Oct 20 01:19:30 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","143333","2F. Should change delegated DRep","delegation","Mon Oct 20 01:22:03 UTC 2025","passed","Mon Oct 20 01:24:26 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5572","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Mon Oct 20 00:39:38 UTC 2025","passed","Mon Oct 20 00:39:43 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","25645","2K_2. Should sort DReps","independent (desktop)","Mon Oct 20 00:33:03 UTC 2025","passed","Mon Oct 20 00:33:29 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","13268","2I. Should check validity of DRep Id","loggedin (desktop)","Mon Oct 20 01:11:23 UTC 2025","passed","Mon Oct 20 01:11:36 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6787","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Mon Oct 20 00:32:58 UTC 2025","passed","Mon Oct 20 00:33:05 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
