"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9166","6N. Should open feedback modal","independent (desktop)","Mon Feb 10 06:58:22 GMT 2025","passed","Mon Feb 10 06:58:31 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","52943","3H. Should Update DRep data","dRep","Mon Feb 10 07:13:44 GMT 2025","passed","Mon Feb 10 07:14:37 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","89850","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Mon Feb 10 07:08:12 GMT 2025","passed","Mon Feb 10 07:09:42 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","20091","5D_1. Should accept valid data in provide context","dRep","Mon Feb 10 07:15:53 GMT 2025","passed","Mon Feb 10 07:16:13 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3040","8I. Should disable poll voting functionality.","mobile","Mon Feb 10 07:01:17 GMT 2025","passed","Mon Feb 10 07:01:20 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","58314","7H_1. Should submit a info proposal as governance action","proposal submission","Mon Feb 10 06:56:58 GMT 2025","failed","Mon Feb 10 06:57:56 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9695","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon Feb 10 06:58:37 GMT 2025","passed","Mon Feb 10 06:58:46 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","76793","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Mon Feb 10 07:07:29 GMT 2025","passed","Mon Feb 10 07:08:46 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","100378","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Mon Feb 10 07:14:37 GMT 2025","passed","Mon Feb 10 07:16:17 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","95484","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Mon Feb 10 07:07:14 GMT 2025","passed","Mon Feb 10 07:08:49 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","54440","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Feb 10 07:14:54 GMT 2025","passed","Mon Feb 10 07:15:49 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8532","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Mon Feb 10 07:04:14 GMT 2025","passed","Mon Feb 10 07:04:23 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7753","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Feb 10 06:58:18 GMT 2025","passed","Mon Feb 10 06:58:26 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","16984","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Mon Feb 10 07:13:43 GMT 2025","failed","Mon Feb 10 07:14:00 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","26284","2U. Should show delegated voting power to Abstain","delegation","Mon Feb 10 07:17:20 GMT 2025","passed","Mon Feb 10 07:17:46 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","23086","Create Proposal 03 auth","auth setup","Mon Feb 10 06:56:32 GMT 2025","passed","Mon Feb 10 06:56:55 GMT 2025","","auth.setup.ts","",""
"","4793","8S. Should restrict proposal creation on disconnected state","mobile","Mon Feb 10 07:01:08 GMT 2025","passed","Mon Feb 10 07:01:12 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16568","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Feb 10 07:15:50 GMT 2025","passed","Mon Feb 10 07:16:07 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10429","2K_3. Should sort DReps randomly","mobile","Mon Feb 10 06:59:09 GMT 2025","passed","Mon Feb 10 06:59:19 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6488","6P. Should verify feature form","mobile","Mon Feb 10 07:00:24 GMT 2025","passed","Mon Feb 10 07:00:30 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","9282","6P. Should verify feature form","independent (desktop)","Mon Feb 10 06:58:25 GMT 2025","passed","Mon Feb 10 06:58:34 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","20518","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Mon Feb 10 07:16:27 GMT 2025","failed","Mon Feb 10 07:16:48 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8239","2P. Should enable sharing of DRep details","independent (desktop)","Mon Feb 10 06:57:46 GMT 2025","passed","Mon Feb 10 06:57:54 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","43759","2E. Should register as Direct voter","delegation","Mon Feb 10 07:16:56 GMT 2025","passed","Mon Feb 10 07:17:40 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11701","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Feb 10 07:15:13 GMT 2025","passed","Mon Feb 10 07:15:25 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","2730","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon Feb 10 07:06:13 GMT 2025","passed","Mon Feb 10 07:06:16 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","6691","3P. Should reject invalid edit dRep metadata","dRep","Mon Feb 10 07:15:10 GMT 2025","passed","Mon Feb 10 07:15:16 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6490","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon Feb 10 06:58:56 GMT 2025","passed","Mon Feb 10 06:59:02 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","57002","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Mon Feb 10 07:11:03 GMT 2025","passed","Mon Feb 10 07:12:00 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7342","Create User 01 auth","auth setup","Mon Feb 10 06:56:18 GMT 2025","passed","Mon Feb 10 06:56:25 GMT 2025","","auth.setup.ts","",""
"","6485","Create DRep 02 auth","auth setup","Mon Feb 10 06:56:19 GMT 2025","passed","Mon Feb 10 06:56:25 GMT 2025","","auth.setup.ts","",""
"","53053","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Feb 10 07:13:44 GMT 2025","passed","Mon Feb 10 07:14:37 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3789","3B. Should access DRep registration page","loggedin (desktop)","Mon Feb 10 07:04:02 GMT 2025","passed","Mon Feb 10 07:04:06 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5934","4J. Should include metadata anchor in the vote transaction","dRep","Mon Feb 10 07:15:25 GMT 2025","skipped","Mon Feb 10 07:15:31 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","180187","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Feb 10 06:58:39 GMT 2025","broken","Mon Feb 10 07:01:39 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9772","6Q. Should report an issue","independent (desktop)","Mon Feb 10 06:58:26 GMT 2025","passed","Mon Feb 10 06:58:36 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","7149","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Feb 10 07:04:33 GMT 2025","passed","Mon Feb 10 07:04:40 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11388","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Feb 10 06:58:46 GMT 2025","passed","Mon Feb 10 06:58:58 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","48604","7L. Should save proposal as a draft","loggedin (desktop)","Mon Feb 10 07:10:05 GMT 2025","passed","Mon Feb 10 07:10:54 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","18194","Create Proposal 06 auth","auth setup","Mon Feb 10 06:56:51 GMT 2025","passed","Mon Feb 10 06:57:09 GMT 2025","","auth.setup.ts","",""
"","28560","2K_2. Should sort DReps","independent (desktop)","Mon Feb 10 06:57:21 GMT 2025","failed","Mon Feb 10 06:57:50 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5651","8F. Should display all comments with count indication.","independent (desktop)","Mon Feb 10 06:59:02 GMT 2025","passed","Mon Feb 10 06:59:08 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23171","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Mon Feb 10 07:08:49 GMT 2025","passed","Mon Feb 10 07:09:12 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","21166","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Feb 10 06:58:03 GMT 2025","failed","Mon Feb 10 06:58:24 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11734","6L. Should reject invalid username.","loggedin (desktop)","Mon Feb 10 07:06:58 GMT 2025","passed","Mon Feb 10 07:07:09 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","49044","Register DRep of static wallets","dRep setup","Mon Feb 10 07:03:40 GMT 2025","passed","Mon Feb 10 07:04:29 GMT 2025","","dRep.setup.ts","",""
"","60362","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Mon Feb 10 07:12:14 GMT 2025","failed","Mon Feb 10 07:13:14 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","46173","3M_1. Should accept valid data in edit dRep form","dRep","Mon Feb 10 07:14:37 GMT 2025","passed","Mon Feb 10 07:15:23 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4390","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Mon Feb 10 06:58:04 GMT 2025","passed","Mon Feb 10 06:58:09 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8362","6R. Should submit an idea or new feature","independent (desktop)","Mon Feb 10 06:58:30 GMT 2025","passed","Mon Feb 10 06:58:38 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","4097","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Feb 10 07:06:35 GMT 2025","passed","Mon Feb 10 07:06:39 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6041","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon Feb 10 07:00:11 GMT 2025","passed","Mon Feb 10 07:00:17 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","16269","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Feb 10 06:58:39 GMT 2025","passed","Mon Feb 10 06:58:56 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","87164","2F. Should change delegated DRep","delegation","Mon Feb 10 07:16:56 GMT 2025","passed","Mon Feb 10 07:18:23 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4124","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Mon Feb 10 06:57:57 GMT 2025","passed","Mon Feb 10 06:58:01 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","4898","8E. Should share proposed governance action","mobile","Mon Feb 10 07:01:12 GMT 2025","passed","Mon Feb 10 07:01:17 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8074","4E. Should display DRep's voting power in governance actions page","dRep","Mon Feb 10 07:15:17 GMT 2025","passed","Mon Feb 10 07:15:25 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","50138","3K. Verify DRep behavior in retired state","dRep","Mon Feb 10 07:14:11 GMT 2025","passed","Mon Feb 10 07:15:01 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","43761","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon Feb 10 07:16:53 GMT 2025","passed","Mon Feb 10 07:17:37 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5079","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Feb 10 07:01:03 GMT 2025","passed","Mon Feb 10 07:01:08 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","43031","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Mon Feb 10 07:09:22 GMT 2025","passed","Mon Feb 10 07:10:05 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","20609","Abstain delegation","cleanup delegation","Mon Feb 10 07:18:26 GMT 2025","passed","Mon Feb 10 07:18:47 GMT 2025","","delegation.teardown.ts","",""
"","10112","6C. Navigation within the dApp","independent (desktop)","Mon Feb 10 06:58:12 GMT 2025","passed","Mon Feb 10 06:58:22 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6197","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Mon Feb 10 07:00:05 GMT 2025","passed","Mon Feb 10 07:00:11 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","33223","7C. Should list unfinished Draft","loggedin (desktop)","Mon Feb 10 07:09:42 GMT 2025","passed","Mon Feb 10 07:10:15 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","14014","2K_3. Should sort DReps randomly","independent (desktop)","Mon Feb 10 06:57:21 GMT 2025","passed","Mon Feb 10 06:57:35 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","22494","Create Proposal 07 auth","auth setup","Mon Feb 10 06:56:52 GMT 2025","passed","Mon Feb 10 06:57:14 GMT 2025","","auth.setup.ts","",""
"","9895","6M. Should navigate between footer links","independent (desktop)","Mon Feb 10 06:58:20 GMT 2025","passed","Mon Feb 10 06:58:30 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180529","2P. Should enable sharing of DRep details","mobile","Mon Feb 10 06:59:32 GMT 2025","broken","Mon Feb 10 07:02:33 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6711","6M. Should navigate between footer links","mobile","Mon Feb 10 07:00:19 GMT 2025","passed","Mon Feb 10 07:00:25 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8954","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon Feb 10 07:15:01 GMT 2025","passed","Mon Feb 10 07:15:10 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","63933","8T. Should change vote on poll.","loggedin (desktop)","Mon Feb 10 07:11:48 GMT 2025","passed","Mon Feb 10 07:12:52 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","3922","8F. Should display all comments with count indication.","mobile","Mon Feb 10 07:01:20 GMT 2025","passed","Mon Feb 10 07:01:24 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
