"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180677","10E. Should submit an idea or new feature","mobile","Wed Jul 23 16:42:30 GMT 2025","broken","Wed Jul 23 16:45:30 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","33847","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Wed Jul 23 16:59:57 GMT 2025","passed","Wed Jul 23 17:00:31 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7360","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Wed Jul 23 16:37:25 GMT 2025","passed","Wed Jul 23 16:37:32 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","31219","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Wed Jul 23 16:54:45 GMT 2025","passed","Wed Jul 23 16:55:17 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8562","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Wed Jul 23 17:11:38 GMT 2025","passed","Wed Jul 23 17:11:47 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","14828","2K_2. Should sort DReps","mobile","Wed Jul 23 16:44:33 GMT 2025","passed","Wed Jul 23 16:44:47 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","29715","11J. Should reply to any comments","budget proposal","Wed Jul 23 16:59:53 GMT 2025","passed","Wed Jul 23 17:00:23 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","147968","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Wed Jul 23 17:05:30 GMT 2025","passed","Wed Jul 23 17:07:58 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","57607","2F. Should change delegated DRep","delegation","Wed Jul 23 17:13:36 GMT 2025","passed","Wed Jul 23 17:14:33 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","58955","12F_5. Should reject invalid data in “further information” section","budget proposal","Wed Jul 23 17:03:13 GMT 2025","passed","Wed Jul 23 17:04:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","115341","5E. Should re-vote with change vote on an already voted governance action","dRep","Wed Jul 23 17:12:31 GMT 2025","failed","Wed Jul 23 17:14:26 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","15342","Setup temporary proposal wallets","proposal setup","Wed Jul 23 16:33:19 GMT 2025","passed","Wed Jul 23 16:33:34 GMT 2025","","proposal.setup.ts","",""
"","4303","2K_3. Should sort DReps randomly","mobile","Wed Jul 23 16:44:47 GMT 2025","passed","Wed Jul 23 16:44:52 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","20295","Create Budget Proposal 03 auth","budget proposal auth setup","Wed Jul 23 16:33:36 GMT 2025","passed","Wed Jul 23 16:33:57 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","11757","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Wed Jul 23 16:39:29 GMT 2025","passed","Wed Jul 23 16:39:41 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7133","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Wed Jul 23 16:38:34 GMT 2025","passed","Wed Jul 23 16:38:41 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7071","2B. Should access DRep Directory page","loggedin (desktop)","Wed Jul 23 17:04:49 GMT 2025","passed","Wed Jul 23 17:04:56 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","116343","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed Jul 23 16:39:34 GMT 2025","passed","Wed Jul 23 16:41:30 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10281","4N. Should accept valid metadata anchor on vote context","dRep","Wed Jul 23 17:11:47 GMT 2025","passed","Wed Jul 23 17:11:57 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","20194","11C. Should show view-all categorized budget proposal","mobile","Wed Jul 23 16:43:41 GMT 2025","passed","Wed Jul 23 16:44:01 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","44428","3K. Verify DRep behavior in retired state","dRep","Wed Jul 23 17:10:47 GMT 2025","failed","Wed Jul 23 17:11:31 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8392","11D. Should share budget proposal","mobile","Wed Jul 23 16:44:01 GMT 2025","passed","Wed Jul 23 16:44:10 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","78234","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Jul 23 16:53:16 GMT 2025","passed","Wed Jul 23 16:54:34 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","47438","12E_7. Should accept valid data in “Submit” section","budget proposal","Wed Jul 23 17:03:42 GMT 2025","passed","Wed Jul 23 17:04:29 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3300","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Wed Jul 23 16:44:29 GMT 2025","passed","Wed Jul 23 16:44:33 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","45622","12D_4. Should verify all field of “costing” section","budget proposal","Wed Jul 23 17:00:23 GMT 2025","passed","Wed Jul 23 17:01:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17061","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Wed Jul 23 17:12:02 GMT 2025","passed","Wed Jul 23 17:12:19 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","56100","4J. Should include metadata anchor in the vote transaction","dRep","Wed Jul 23 17:11:58 GMT 2025","failed","Wed Jul 23 17:12:54 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8658","8F. Should display all comments with count indication.","mobile","Wed Jul 23 16:47:09 GMT 2025","passed","Wed Jul 23 16:47:17 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","28987","Create Proposal 09 auth","proposal discussion auth setup","Wed Jul 23 16:34:54 GMT 2025","passed","Wed Jul 23 16:35:23 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","23152","8D. Should show the view-all categorized proposed governance actions.","mobile","Wed Jul 23 16:46:26 GMT 2025","passed","Wed Jul 23 16:46:49 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17331","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Jul 23 16:40:35 GMT 2025","passed","Wed Jul 23 16:40:52 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","9592","8F. Should display all comments with count indication.","independent (desktop)","Wed Jul 23 16:40:25 GMT 2025","passed","Wed Jul 23 16:40:35 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","92837","8N. Should reply to comments","proposal discussion (loggedin)","Wed Jul 23 16:57:30 GMT 2025","passed","Wed Jul 23 16:59:03 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8593","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Wed Jul 23 17:05:36 GMT 2025","passed","Wed Jul 23 17:05:44 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","27198","8C. Should search the list of proposed governance actions.","independent (desktop)","Wed Jul 23 16:39:35 GMT 2025","passed","Wed Jul 23 16:40:03 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13447","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Wed Jul 23 16:47:35 GMT 2025","passed","Wed Jul 23 16:47:48 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","67738","2V. Should show delegated voting power to No confidence","delegation","Wed Jul 23 17:14:26 GMT 2025","passed","Wed Jul 23 17:15:34 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","35067","7K. Should reject invalid proposal metadata","proposal submission","Wed Jul 23 17:09:51 GMT 2025","passed","Wed Jul 23 17:10:26 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","14773","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Wed Jul 23 16:38:59 GMT 2025","passed","Wed Jul 23 16:39:13 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16480","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Wed Jul 23 17:07:12 GMT 2025","passed","Wed Jul 23 17:07:29 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11654","5D_1. Should accept valid data in provide context","dRep","Wed Jul 23 17:12:19 GMT 2025","passed","Wed Jul 23 17:12:31 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","47396","7C. Should list unfinished Draft","proposal discussion (loggedin)","Wed Jul 23 16:55:38 GMT 2025","passed","Wed Jul 23 16:56:25 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3819","11F_1. Should restrict users without wallets from commenting","mobile","Wed Jul 23 16:44:17 GMT 2025","passed","Wed Jul 23 16:44:21 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6814","11A. Should access budget proposal page in disconnect state","mobile","Wed Jul 23 16:42:31 GMT 2025","passed","Wed Jul 23 16:42:37 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","26893","Create Proposal 01 auth","proposal discussion auth setup","Wed Jul 23 16:34:17 GMT 2025","passed","Wed Jul 23 16:34:43 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8187","2L. Should copy DRepId","independent (desktop)","Wed Jul 23 16:38:35 GMT 2025","passed","Wed Jul 23 16:38:43 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","26296","6L. Should reject invalid username.","loggedin (desktop)","Wed Jul 23 17:06:16 GMT 2025","passed","Wed Jul 23 17:06:42 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","54046","5L. Should update context on an already voted governance action without changing the vote","dRep","Wed Jul 23 17:12:39 GMT 2025","passed","Wed Jul 23 17:13:33 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","28864","2U. Should show delegated voting power to Abstain","delegation","Wed Jul 23 17:14:21 GMT 2025","passed","Wed Jul 23 17:14:50 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4279","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Wed Jul 23 17:05:56 GMT 2025","passed","Wed Jul 23 17:06:00 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","70941","12J. Should verify created proposal appears in my proposals list","budget proposal","Wed Jul 23 17:04:29 GMT 2025","passed","Wed Jul 23 17:05:40 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","51239","12F_7. Should reject invalid data in “Submit” section","budget proposal","Wed Jul 23 17:03:45 GMT 2025","passed","Wed Jul 23 17:04:36 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14041","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Wed Jul 23 16:40:03 GMT 2025","passed","Wed Jul 23 16:40:17 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6717","6O. Should display proper network name","mobile","Wed Jul 23 16:46:13 GMT 2025","passed","Wed Jul 23 16:46:20 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10415","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Wed Jul 23 17:06:50 GMT 2025","passed","Wed Jul 23 17:07:00 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","69053","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Wed Jul 23 17:05:31 GMT 2025","failed","Wed Jul 23 17:06:40 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10668","4O. Should reject invalid metadata anchor on vote context","dRep","Wed Jul 23 17:11:51 GMT 2025","passed","Wed Jul 23 17:12:02 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9184","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Wed Jul 23 16:38:43 GMT 2025","passed","Wed Jul 23 16:38:52 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9827","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Wed Jul 23 16:40:52 GMT 2025","passed","Wed Jul 23 16:41:02 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7107","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Jul 23 17:05:53 GMT 2025","passed","Wed Jul 23 17:06:00 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6167","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Wed Jul 23 17:06:34 GMT 2025","passed","Wed Jul 23 17:06:40 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","27175","11I. Should comments on any proposal","budget proposal","Wed Jul 23 16:59:51 GMT 2025","passed","Wed Jul 23 17:00:19 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","8041","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Wed Jul 23 16:41:02 GMT 2025","passed","Wed Jul 23 16:41:10 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","29658","Create Proposal 08 auth","proposal discussion auth setup","Wed Jul 23 16:34:50 GMT 2025","passed","Wed Jul 23 16:35:19 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6260","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Wed Jul 23 16:38:42 GMT 2025","passed","Wed Jul 23 16:38:48 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","27716","Create Proposal 06 auth","proposal discussion auth setup","Wed Jul 23 16:34:43 GMT 2025","passed","Wed Jul 23 16:35:11 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6587","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Wed Jul 23 16:39:29 GMT 2025","passed","Wed Jul 23 16:39:35 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","14391","2K_2. Should sort DReps","independent (desktop)","Wed Jul 23 16:37:47 GMT 2025","passed","Wed Jul 23 16:38:01 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","71303","7H_1. Should submit a info action proposal as governance action","proposal submission","Wed Jul 23 17:08:40 GMT 2025","passed","Wed Jul 23 17:09:51 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8279","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Wed Jul 23 16:45:57 GMT 2025","passed","Wed Jul 23 16:46:05 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","51782","7L. Should save proposal as a draft","proposal discussion (loggedin)","Wed Jul 23 16:55:51 GMT 2025","passed","Wed Jul 23 16:56:42 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9174","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Wed Jul 23 16:45:30 GMT 2025","passed","Wed Jul 23 16:45:39 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","114460","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Wed Jul 23 16:40:32 GMT 2025","passed","Wed Jul 23 16:42:27 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","11544","2P. Should enable sharing of DRep details","independent (desktop)","Wed Jul 23 16:38:27 GMT 2025","passed","Wed Jul 23 16:38:39 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","26760","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Wed Jul 23 17:07:00 GMT 2025","passed","Wed Jul 23 17:07:27 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","51092","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Wed Jul 23 17:00:31 GMT 2025","passed","Wed Jul 23 17:01:22 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7150","9D_1. Should copy governanceActionId in disconnect state","mobile","Wed Jul 23 16:47:37 GMT 2025","passed","Wed Jul 23 16:47:44 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7641","11E. Should view comments with count indications on a budget proposal","mobile","Wed Jul 23 16:44:10 GMT 2025","passed","Wed Jul 23 16:44:17 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","42380","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Wed Jul 23 16:55:37 GMT 2025","passed","Wed Jul 23 16:56:20 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8561","11B_1. Should search for budget proposals by title","independent (desktop)","Wed Jul 23 16:35:48 GMT 2025","passed","Wed Jul 23 16:35:56 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","6749","11A. Should access budget proposal page in disconnect state","independent (desktop)","Wed Jul 23 16:35:41 GMT 2025","passed","Wed Jul 23 16:35:48 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","25321","6K. Should accept valid username.","loggedin (desktop)","Wed Jul 23 17:06:12 GMT 2025","passed","Wed Jul 23 17:06:37 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","74528","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Wed Jul 23 17:08:40 GMT 2025","passed","Wed Jul 23 17:09:54 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","44410","2E. Should register as Direct voter","delegation","Wed Jul 23 17:13:37 GMT 2025","passed","Wed Jul 23 17:14:21 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5176","2K_3. Should sort DReps randomly","independent (desktop)","Wed Jul 23 16:38:01 GMT 2025","passed","Wed Jul 23 16:38:07 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10671","8H. Should disable proposal interaction on a disconnected state.","mobile","Wed Jul 23 16:46:49 GMT 2025","passed","Wed Jul 23 16:47:00 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7632","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Wed Jul 23 16:35:13 GMT 2025","passed","Wed Jul 23 16:35:21 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","78329","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Wed Jul 23 17:10:37 GMT 2025","failed","Wed Jul 23 17:11:55 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","53171","11G. Should sort the budget proposal comments","budget proposal","Wed Jul 23 16:59:11 GMT 2025","passed","Wed Jul 23 17:00:04 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","15710","8E. Should share proposed governance action","independent (desktop)","Wed Jul 23 16:40:17 GMT 2025","passed","Wed Jul 23 16:40:32 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7017","8I. Should disable poll voting functionality.","independent (desktop)","Wed Jul 23 16:40:19 GMT 2025","passed","Wed Jul 23 16:40:26 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9687","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Wed Jul 23 16:38:35 GMT 2025","passed","Wed Jul 23 16:38:45 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4231","2H. Should prompt to change delegation after delegation","delegation","Wed Jul 23 17:13:39 GMT 2025","passed","Wed Jul 23 17:13:43 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15046","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Wed Jul 23 17:06:00 GMT 2025","passed","Wed Jul 23 17:06:16 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8408","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Wed Jul 23 16:40:49 GMT 2025","passed","Wed Jul 23 16:40:58 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","14658","4G. Should display correct vote counts on governance details page for DRep","dRep","Wed Jul 23 17:11:57 GMT 2025","passed","Wed Jul 23 17:12:12 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","30057","Create Proposal 04 auth","proposal discussion auth setup","Wed Jul 23 16:34:24 GMT 2025","passed","Wed Jul 23 16:34:54 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","5820","4E. Should display DRep's voting power in governance actions page","dRep","Wed Jul 23 17:11:45 GMT 2025","passed","Wed Jul 23 17:11:51 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","18498","Create DRep 03 auth with username","budget proposal auth setup","Wed Jul 23 16:33:57 GMT 2025","passed","Wed Jul 23 16:34:15 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","40198","3H. Should Update DRep data","dRep","Wed Jul 23 17:10:10 GMT 2025","passed","Wed Jul 23 17:10:51 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","19339","Create Budget Proposal 05 auth","budget proposal auth setup","Wed Jul 23 16:33:55 GMT 2025","passed","Wed Jul 23 16:34:14 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","24817","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Wed Jul 23 16:41:10 GMT 2025","passed","Wed Jul 23 16:41:35 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
