"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6063","4E. Should display DRep's voting power in governance actions page","dRep","Tue Mar 18 16:51:50 GMT 2025","passed","Tue Mar 18 16:51:56 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7431","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Tue Mar 18 16:29:31 GMT 2025","passed","Tue Mar 18 16:29:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8366","9H_3: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","independent (desktop)","Tue Mar 18 16:28:14 GMT 2025","passed","Tue Mar 18 16:28:23 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6113","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Mar 18 16:51:42 GMT 2025","passed","Tue Mar 18 16:51:48 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9637","9D. Should copy governanceActionId","independent (desktop)","Tue Mar 18 16:27:32 GMT 2025","passed","Tue Mar 18 16:27:42 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8296","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Mar 18 16:30:15 GMT 2025","passed","Tue Mar 18 16:30:23 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","15876","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Mar 18 16:26:08 GMT 2025","passed","Tue Mar 18 16:26:24 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11450","5A. Should show relevant details about governance action as DRep","dRep","Tue Mar 18 16:52:15 GMT 2025","passed","Tue Mar 18 16:52:26 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","67682","2P. Should enable sharing of DRep details","mobile","Tue Mar 18 16:29:09 GMT 2025","failed","Tue Mar 18 16:30:17 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6167","6O. Should display proper network name","mobile","Tue Mar 18 16:30:19 GMT 2025","passed","Tue Mar 18 16:30:26 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8286","Create DRep 02 auth","auth setup","Tue Mar 18 16:24:12 GMT 2025","passed","Tue Mar 18 16:24:20 GMT 2025","","auth.setup.ts","",""
"","71595","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Tue Mar 18 16:42:33 GMT 2025","passed","Tue Mar 18 16:43:44 GMT 2025","Proposal created logged state > Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","40919","7D_4. Verify motion of no confidence proposal form","loggedin (desktop)","Tue Mar 18 16:42:03 GMT 2025","passed","Tue Mar 18 16:42:44 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8978","2K_3. Should sort DReps randomly","mobile","Tue Mar 18 16:28:51 GMT 2025","passed","Tue Mar 18 16:29:00 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","54710","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Tue Mar 18 16:25:49 GMT 2025","passed","Tue Mar 18 16:26:44 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","50416","3M_1. Should accept valid data in edit dRep form","dRep","Tue Mar 18 16:50:51 GMT 2025","passed","Tue Mar 18 16:51:42 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","35480","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Mar 18 16:26:41 GMT 2025","passed","Tue Mar 18 16:27:17 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19928","5D_2. Should reject invalid data in provide context","dRep","Tue Mar 18 16:52:26 GMT 2025","passed","Tue Mar 18 16:52:46 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","18181","Create Proposal 09 auth","auth setup","Tue Mar 18 16:24:57 GMT 2025","passed","Tue Mar 18 16:25:15 GMT 2025","","auth.setup.ts","",""
"","7319","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Tue Mar 18 16:26:10 GMT 2025","passed","Tue Mar 18 16:26:17 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7531","Create AdaHolder 06 auth","auth setup","Tue Mar 18 16:24:20 GMT 2025","passed","Tue Mar 18 16:24:28 GMT 2025","","auth.setup.ts","",""
"","4567","2O. Should load more DReps on show more","independent (desktop)","Tue Mar 18 16:25:31 GMT 2025","passed","Tue Mar 18 16:25:35 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","33945","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Mar 18 16:30:31 GMT 2025","passed","Tue Mar 18 16:31:05 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7538","2L. Should copy DRepId","mobile","Tue Mar 18 16:29:23 GMT 2025","passed","Tue Mar 18 16:29:31 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","30669","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Mar 18 16:26:44 GMT 2025","passed","Tue Mar 18 16:27:15 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10576","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Mar 18 16:35:39 GMT 2025","passed","Tue Mar 18 16:35:50 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","11085","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Mar 18 16:35:03 GMT 2025","passed","Tue Mar 18 16:35:14 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","27257","2U. Should show delegated voting power to Abstain","delegation","Tue Mar 18 16:54:39 GMT 2025","passed","Tue Mar 18 16:55:06 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","44550","3K. Verify DRep behavior in retired state","dRep","Tue Mar 18 16:50:13 GMT 2025","passed","Tue Mar 18 16:50:57 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7016","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Tue Mar 18 16:34:34 GMT 2025","passed","Tue Mar 18 16:34:41 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","8408","9H_2: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","independent (desktop)","Tue Mar 18 16:28:13 GMT 2025","passed","Tue Mar 18 16:28:21 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","24030","9C_2. Should sort Governance Action Type on outcomes page","independent (desktop)","Tue Mar 18 16:27:47 GMT 2025","passed","Tue Mar 18 16:28:11 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","154050","Setup temporary DRep wallets","dRep setup","Tue Mar 18 16:33:04 GMT 2025","passed","Tue Mar 18 16:35:38 GMT 2025","","dRep.setup.ts","",""
"","43224","7I_4. Should valid review submission in motion of no confidence Proposal form","loggedin (desktop)","Tue Mar 18 16:41:22 GMT 2025","passed","Tue Mar 18 16:42:06 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","125637","7M_2. Should edit a treasury requests proposal draft","loggedin (desktop)","Tue Mar 18 16:43:44 GMT 2025","passed","Tue Mar 18 16:45:50 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","204518","7F_3. Should reject invalid data in updates to the constitution Proposal form","loggedin (desktop)","Tue Mar 18 16:38:38 GMT 2025","passed","Tue Mar 18 16:42:03 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","126991","7M_4. Should edit a motion of no confidence proposal draft","loggedin (desktop)","Tue Mar 18 16:44:05 GMT 2025","passed","Tue Mar 18 16:46:12 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","129225","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Mar 18 16:49:48 GMT 2025","failed","Tue Mar 18 16:51:58 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11820","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Mar 18 16:54:33 GMT 2025","passed","Tue Mar 18 16:54:45 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","145443","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Tue Mar 18 16:45:50 GMT 2025","passed","Tue Mar 18 16:48:15 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","10489","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Mar 18 16:26:39 GMT 2025","passed","Tue Mar 18 16:26:49 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","26237","8D. Should show the view-all categorized proposed governance actions.","mobile","Tue Mar 18 16:30:36 GMT 2025","passed","Tue Mar 18 16:31:02 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5510","2O. Should load more DReps on show more","mobile","Tue Mar 18 16:29:00 GMT 2025","passed","Tue Mar 18 16:29:05 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","15730","2K_1. Should filter DReps","independent (desktop)","Tue Mar 18 16:25:33 GMT 2025","passed","Tue Mar 18 16:25:49 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8119","9E. Should verify all of the displayed governance actions have expired","independent (desktop)","Tue Mar 18 16:27:43 GMT 2025","passed","Tue Mar 18 16:27:52 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","142068","7E_1. Should accept valid data in info action proposal form","loggedin (desktop)","Tue Mar 18 16:36:08 GMT 2025","passed","Tue Mar 18 16:38:30 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8322","8E. Should share proposed governance action","independent (desktop)","Tue Mar 18 16:27:17 GMT 2025","passed","Tue Mar 18 16:27:25 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5022","9H_3: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","mobile","Tue Mar 18 16:32:02 GMT 2025","passed","Tue Mar 18 16:32:07 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","135298","8P. Should add poll on own proposal","loggedin (desktop)","Tue Mar 18 16:46:59 GMT 2025","passed","Tue Mar 18 16:49:15 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","11064","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Mar 18 16:35:29 GMT 2025","passed","Tue Mar 18 16:35:40 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","29423","Create Proposal 03 auth","auth setup","Tue Mar 18 16:24:28 GMT 2025","passed","Tue Mar 18 16:24:57 GMT 2025","","auth.setup.ts","",""
"","4540","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Mar 18 16:25:17 GMT 2025","passed","Tue Mar 18 16:25:21 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6532","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Mar 18 16:35:15 GMT 2025","passed","Tue Mar 18 16:35:21 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4612","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Tue Mar 18 16:25:39 GMT 2025","passed","Tue Mar 18 16:25:43 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7780","8F. Should display all comments with count indication.","mobile","Tue Mar 18 16:31:14 GMT 2025","passed","Tue Mar 18 16:31:22 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10409","9C_2. Should sort Governance Action Type on outcomes page","mobile","Tue Mar 18 16:31:32 GMT 2025","passed","Tue Mar 18 16:31:43 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","31230","8C. Should search the list of proposed governance actions.","mobile","Tue Mar 18 16:30:32 GMT 2025","passed","Tue Mar 18 16:31:03 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7316","Create AdaHolder 05 auth","auth setup","Tue Mar 18 16:24:20 GMT 2025","passed","Tue Mar 18 16:24:28 GMT 2025","","auth.setup.ts","",""
"","8541","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Mar 18 16:52:21 GMT 2025","passed","Tue Mar 18 16:52:29 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10454","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Tue Mar 18 16:29:54 GMT 2025","passed","Tue Mar 18 16:30:04 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","80553","7C. Should list unfinished Draft","loggedin (desktop)","Tue Mar 18 16:42:44 GMT 2025","passed","Tue Mar 18 16:44:05 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4193","3D. Verify DRep registration form","loggedin (desktop)","Tue Mar 18 16:34:55 GMT 2025","passed","Tue Mar 18 16:34:59 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","49100","7G_1. Should create a proposal with proper info action data","loggedin (desktop)","Tue Mar 18 16:39:35 GMT 2025","passed","Tue Mar 18 16:40:24 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6697","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Tue Mar 18 16:26:07 GMT 2025","passed","Tue Mar 18 16:26:13 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7160","10E. Should submit an idea or new feature","independent (desktop)","Tue Mar 18 16:25:26 GMT 2025","passed","Tue Mar 18 16:25:33 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7515","4M. Should show view-all categorized governance actions","independent (desktop)","Tue Mar 18 16:25:59 GMT 2025","passed","Tue Mar 18 16:26:07 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23604","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Mar 18 16:52:03 GMT 2025","passed","Tue Mar 18 16:52:26 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","59732","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Mar 18 16:52:45 GMT 2025","passed","Tue Mar 18 16:53:44 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13491","9B. Should search outcomes proposal by title and id","independent (desktop)","Tue Mar 18 16:27:30 GMT 2025","passed","Tue Mar 18 16:27:43 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","4588","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Mar 18 16:34:08 GMT 2025","passed","Tue Mar 18 16:34:13 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","62686","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Mar 18 16:49:48 GMT 2025","passed","Tue Mar 18 16:50:51 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","16547","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Mar 18 16:51:58 GMT 2025","passed","Tue Mar 18 16:52:15 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","44796","7I_2. Should valid review submission in treasury requests Proposal form","loggedin (desktop)","Tue Mar 18 16:41:18 GMT 2025","passed","Tue Mar 18 16:42:03 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9646","9D. Should copy governanceActionId","mobile","Tue Mar 18 16:31:20 GMT 2025","passed","Tue Mar 18 16:31:29 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","108871","9C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Tue Mar 18 16:27:40 GMT 2025","passed","Tue Mar 18 16:29:29 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","29086","6J. Should add a username.","loggedin (desktop)","Tue Mar 18 16:35:40 GMT 2025","passed","Tue Mar 18 16:36:09 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7769","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Mar 18 16:35:21 GMT 2025","passed","Tue Mar 18 16:35:29 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","23982","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Mar 18 16:52:01 GMT 2025","passed","Tue Mar 18 16:52:25 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","52485","4C_1. Should filter Governance Action Type on governance actions page","mobile","Tue Mar 18 16:29:32 GMT 2025","passed","Tue Mar 18 16:30:25 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","157118","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Mar 18 16:26:39 GMT 2025","passed","Tue Mar 18 16:29:16 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","128633","2V. Should show delegated voting power to No confidence","delegation","Tue Mar 18 16:54:45 GMT 2025","passed","Tue Mar 18 16:56:54 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","86476","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Tue Mar 18 16:48:07 GMT 2025","passed","Tue Mar 18 16:49:34 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","9175","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Mar 18 16:35:07 GMT 2025","passed","Tue Mar 18 16:35:16 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8477","Create AdaHolder 02 auth","auth setup","Tue Mar 18 16:24:22 GMT 2025","passed","Tue Mar 18 16:24:30 GMT 2025","","auth.setup.ts","",""
"","4758","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Mar 18 16:29:25 GMT 2025","passed","Tue Mar 18 16:29:30 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","172521","7F_2. Should reject invalid data in treasury requests Proposal form","loggedin (desktop)","Tue Mar 18 16:38:30 GMT 2025","passed","Tue Mar 18 16:41:22 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","90495","7M_1. Should edit a info action proposal draft","loggedin (desktop)","Tue Mar 18 16:43:14 GMT 2025","passed","Tue Mar 18 16:44:44 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","80119","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Mar 18 16:34:56 GMT 2025","passed","Tue Mar 18 16:36:16 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8058","3J. Should verify retire as DRep","dRep","Tue Mar 18 16:50:05 GMT 2025","passed","Tue Mar 18 16:50:13 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8133","2K_3. Should sort DReps randomly","independent (desktop)","Tue Mar 18 16:25:30 GMT 2025","passed","Tue Mar 18 16:25:38 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","118147","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Mar 18 16:30:26 GMT 2025","passed","Tue Mar 18 16:32:24 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6186","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Mar 18 16:35:16 GMT 2025","passed","Tue Mar 18 16:35:22 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","156630","7N. Should submit a draft proposal","loggedin (desktop)","Tue Mar 18 16:44:22 GMT 2025","passed","Tue Mar 18 16:46:59 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","28796","Create Proposal 05 auth","auth setup","Tue Mar 18 16:24:30 GMT 2025","passed","Tue Mar 18 16:24:59 GMT 2025","","auth.setup.ts","",""
"","61175","7H_1. Should submit a info action proposal as governance action","proposal submission","Tue Mar 18 16:33:05 GMT 2025","passed","Tue Mar 18 16:34:06 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
