"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19190","Create Proposal 04 auth","auth setup","Mon Nov 25 14:46:02 GMT 2024","passed","Mon Nov 25 14:46:21 GMT 2024","","auth.setup.ts","",""
"","17929","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Mon Nov 25 15:09:05 GMT 2024","failed","Mon Nov 25 15:09:23 GMT 2024","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12271","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Nov 25 15:05:52 GMT 2024","passed","Mon Nov 25 15:06:04 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10433","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Nov 25 14:49:14 GMT 2024","passed","Mon Nov 25 14:49:24 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","34249","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Mon Nov 25 14:55:50 GMT 2024","passed","Mon Nov 25 14:56:24 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","2568","6T. Should display proper network name","independent (desktop)","Mon Nov 25 14:48:10 GMT 2024","passed","Mon Nov 25 14:48:12 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3055","3B. Should access DRep registration page","loggedin (desktop)","Mon Nov 25 14:56:27 GMT 2024","passed","Mon Nov 25 14:56:30 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10597","4L. Should search governance actions","loggedin (desktop)","Mon Nov 25 14:57:22 GMT 2024","passed","Mon Nov 25 14:57:33 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8376","Create DRep 02 auth","auth setup","Mon Nov 25 14:45:44 GMT 2024","passed","Mon Nov 25 14:45:52 GMT 2024","","auth.setup.ts","",""
"","125048","Abstain delegation","cleanup delegation","Mon Nov 25 15:21:32 GMT 2024","passed","Mon Nov 25 15:23:37 GMT 2024","","delegation.teardown.ts","",""
"","10801","Initialize static wallets","wallet bootstrap","Mon Nov 25 14:55:37 GMT 2024","passed","Mon Nov 25 14:55:48 GMT 2024","","wallet.bootstrap.ts","",""
"","4205","4A_2. Should access Governance Actions page without connecting wallet","mobile","Mon Nov 25 14:50:02 GMT 2024","passed","Mon Nov 25 14:50:06 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3976","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Nov 25 14:46:30 GMT 2024","passed","Mon Nov 25 14:46:34 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","181471","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","dRep","Mon Nov 25 15:06:01 GMT 2024","broken","Mon Nov 25 15:09:02 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","59332","8Q. Should vote on poll.","loggedin (desktop)","Mon Nov 25 15:01:43 GMT 2024","passed","Mon Nov 25 15:02:42 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","41552","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Mon Nov 25 14:48:22 GMT 2024","passed","Mon Nov 25 14:49:03 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20561","6L. Should reject invalid username.","loggedin (desktop)","Mon Nov 25 14:57:57 GMT 2024","passed","Mon Nov 25 14:58:17 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5329","1D. Should reject wallet connection in mainnet","independent (desktop)","Mon Nov 25 14:46:28 GMT 2024","passed","Mon Nov 25 14:46:33 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","180653","2O. Should load more DReps on show more","independent (desktop)","Mon Nov 25 14:46:36 GMT 2024","broken","Mon Nov 25 14:49:36 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","10366","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon Nov 25 14:50:02 GMT 2024","passed","Mon Nov 25 14:50:13 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","43921","7L. Should save proposal as a draft","loggedin (desktop)","Mon Nov 25 15:00:44 GMT 2024","passed","Mon Nov 25 15:01:28 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8667","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Nov 25 14:47:25 GMT 2024","passed","Mon Nov 25 14:47:33 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","52841","2N. Should show DRep information on details page","dRep","Mon Nov 25 15:03:20 GMT 2024","failed","Mon Nov 25 15:04:13 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","4581","8F. Should display all comments with count indication.","mobile","Mon Nov 25 14:51:00 GMT 2024","passed","Mon Nov 25 14:51:05 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3503","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Mon Nov 25 14:48:06 GMT 2024","passed","Mon Nov 25 14:48:10 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5185","6N. Should open feedback modal","independent (desktop)","Mon Nov 25 14:47:39 GMT 2024","passed","Mon Nov 25 14:47:44 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","112457","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Mon Nov 25 14:58:52 GMT 2024","passed","Mon Nov 25 15:00:45 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","83537","5K. Should return deposit on DRep retirement","dRep","Mon Nov 25 15:09:04 GMT 2024","failed","Mon Nov 25 15:10:28 GMT 2024","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","71759","Refund faucet","cleanup faucet","Mon Nov 25 15:23:39 GMT 2024","passed","Mon Nov 25 15:24:50 GMT 2024","","faucet.teardown.ts","",""
"","18030","6K. Should accept valid username.","loggedin (desktop)","Mon Nov 25 14:57:48 GMT 2024","passed","Mon Nov 25 14:58:06 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","99639","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon Nov 25 15:09:04 GMT 2024","passed","Mon Nov 25 15:10:44 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5135","8F. Should display all comments with count indication.","independent (desktop)","Mon Nov 25 14:49:44 GMT 2024","passed","Mon Nov 25 14:49:49 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","25409","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Mon Nov 25 14:56:34 GMT 2024","passed","Mon Nov 25 14:56:59 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4018","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Nov 25 14:57:06 GMT 2024","passed","Mon Nov 25 14:57:10 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7693","3P. Should reject invalid edit dRep metadata","dRep","Mon Nov 25 15:05:28 GMT 2024","passed","Mon Nov 25 15:05:36 GMT 2024","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","50797","7N. Should submit a draft proposal","loggedin (desktop)","Mon Nov 25 15:00:52 GMT 2024","passed","Mon Nov 25 15:01:43 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","27802","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Mon Nov 25 14:59:47 GMT 2024","passed","Mon Nov 25 15:00:15 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6882","8E. Should share proposed governance action","independent (desktop)","Mon Nov 25 14:49:39 GMT 2024","passed","Mon Nov 25 14:49:46 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12473","2K_2. Should sort DReps","mobile","Mon Nov 25 14:49:50 GMT 2024","passed","Mon Nov 25 14:50:03 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","540478","5E. Should re-vote with new data on a already voted governance action","dRep","Mon Nov 25 15:06:04 GMT 2024","broken","Mon Nov 25 15:15:05 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","49895","3K. Verify DRep behavior in retired state","dRep","Mon Nov 25 15:04:51 GMT 2024","passed","Mon Nov 25 15:05:41 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8807","8S. Should restrict proposal creation on disconnected state","mobile","Mon Nov 25 14:50:51 GMT 2024","passed","Mon Nov 25 14:51:00 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8090","Create AdaHolder 05 auth","auth setup","Mon Nov 25 14:45:54 GMT 2024","passed","Mon Nov 25 14:46:02 GMT 2024","","auth.setup.ts","",""
"","9345","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Nov 25 14:50:50 GMT 2024","passed","Mon Nov 25 14:50:59 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5164","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Nov 25 14:47:09 GMT 2024","passed","Mon Nov 25 14:47:14 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12109","4M. Should show view-all categorized governance actions","loggedin (desktop)","Mon Nov 25 14:57:24 GMT 2024","passed","Mon Nov 25 14:57:36 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","28188","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Mon Nov 25 14:59:22 GMT 2024","passed","Mon Nov 25 14:59:50 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6444","7B. Should access proposal creation page","loggedin (desktop)","Mon Nov 25 14:58:01 GMT 2024","passed","Mon Nov 25 14:58:07 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9914","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon Nov 25 14:49:39 GMT 2024","passed","Mon Nov 25 14:49:48 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8982","2M. Should access dRep directory page on disconnected state","dRep","Mon Nov 25 15:04:30 GMT 2024","passed","Mon Nov 25 15:04:39 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","180473","2K_3. Should sort DReps randomly","independent (desktop)","Mon Nov 25 14:46:36 GMT 2024","broken","Mon Nov 25 14:49:36 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","420314","2U. Should show delegated voting power to Abstain","delegation","Mon Nov 25 15:12:32 GMT 2024","broken","Mon Nov 25 15:19:32 GMT 2024","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","102201","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Mon Nov 25 14:58:07 GMT 2024","passed","Mon Nov 25 14:59:50 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","31710","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Mon Nov 25 14:58:50 GMT 2024","passed","Mon Nov 25 14:59:22 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","420422","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon Nov 25 15:09:31 GMT 2024","broken","Mon Nov 25 15:16:32 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","2L. Should copy delegated DRepId","delegation","Mon Nov 25 15:16:32 GMT 2024","skipped","Mon Nov 25 15:16:32 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","23560","7D_1. Verify info proposal form","loggedin (desktop)","Mon Nov 25 14:59:48 GMT 2024","passed","Mon Nov 25 15:00:12 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","20093","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Nov 25 14:57:36 GMT 2024","passed","Mon Nov 25 14:57:57 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","69944","2P. Should enable sharing of DRep details","dRep","Mon Nov 25 15:03:20 GMT 2024","passed","Mon Nov 25 15:04:30 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","19737","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Mon Nov 25 15:05:41 GMT 2024","passed","Mon Nov 25 15:06:00 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","180685","2K_1. Should filter DReps","independent (desktop)","Mon Nov 25 14:46:40 GMT 2024","broken","Mon Nov 25 14:49:41 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","11004","8A. Should access proposed governance actions in disconnected state","mobile","Mon Nov 25 14:50:32 GMT 2024","passed","Mon Nov 25 14:50:43 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11421","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon Nov 25 15:05:07 GMT 2024","failed","Mon Nov 25 15:05:18 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","18077","Create Proposal 05 auth","auth setup","Mon Nov 25 14:46:03 GMT 2024","passed","Mon Nov 25 14:46:21 GMT 2024","","auth.setup.ts","",""
"","34388","Faucet setup","faucet setup","Mon Nov 25 14:46:26 GMT 2024","passed","Mon Nov 25 14:47:00 GMT 2024","","faucet.setup.ts","",""
"","24693","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Nov 25 15:04:39 GMT 2024","failed","Mon Nov 25 15:05:04 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
