"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8435","Create DRep 01 auth","auth setup","Wed Nov 27 14:36:19 GMT 2024","passed","Wed Nov 27 14:36:28 GMT 2024","","auth.setup.ts","",""
"","1","2Q. Should include DRep status and voting power on the DRep card","dRep","Wed Nov 27 15:02:13 GMT 2024","skipped","Wed Nov 27 15:02:13 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","10931","8H. Should disable proposal interaction on a disconnected state.","mobile","Wed Nov 27 14:39:44 GMT 2024","passed","Wed Nov 27 14:39:55 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4327","4A_2. Should access Governance Actions page without connecting wallet","mobile","Wed Nov 27 14:38:49 GMT 2024","passed","Wed Nov 27 14:38:54 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6355","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Wed Nov 27 14:39:33 GMT 2024","passed","Wed Nov 27 14:39:39 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","240770","Register DRep of static wallets","dRep setup","Wed Nov 27 14:40:29 GMT 2024","broken","Wed Nov 27 14:44:30 GMT 2024","","dRep.setup.ts","",""
"","86664","Faucet setup","faucet setup","Wed Nov 27 14:37:04 GMT 2024","passed","Wed Nov 27 14:38:30 GMT 2024","","faucet.setup.ts","",""
"","0","2M. Should access dRep directory page on disconnected state","dRep","Wed Nov 27 15:02:13 GMT 2024","skipped","Wed Nov 27 15:02:13 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","3497","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Wed Nov 27 14:37:25 GMT 2024","passed","Wed Nov 27 14:37:28 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6580","8F. Should display all comments with count indication.","independent (desktop)","Wed Nov 27 14:38:34 GMT 2024","passed","Wed Nov 27 14:38:41 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5834","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Wed Nov 27 14:38:01 GMT 2024","passed","Wed Nov 27 14:38:07 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8652","8S. Should restrict proposal creation on disconnected state","mobile","Wed Nov 27 14:39:54 GMT 2024","passed","Wed Nov 27 14:40:03 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4710","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Wed Nov 27 14:41:28 GMT 2024","passed","Wed Nov 27 14:41:32 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","297676","Setup temporary proposal wallets","governance-action setup","Wed Nov 27 14:40:30 GMT 2024","failed","Wed Nov 27 14:45:27 GMT 2024","","governance-action.setup.ts","",""
"","8646","Create AdaHolder 01 auth","auth setup","Wed Nov 27 14:36:19 GMT 2024","passed","Wed Nov 27 14:36:27 GMT 2024","","auth.setup.ts","",""
"","3134","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Wed Nov 27 14:40:45 GMT 2024","passed","Wed Nov 27 14:40:48 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","16508","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Wed Nov 27 14:40:54 GMT 2024","passed","Wed Nov 27 14:41:11 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8472","Create AdaHolder 05 auth","auth setup","Wed Nov 27 14:36:27 GMT 2024","passed","Wed Nov 27 14:36:36 GMT 2024","","auth.setup.ts","",""
"","0","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Wed Nov 27 15:02:13 GMT 2024","skipped","Wed Nov 27 15:02:13 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","24726","Create Proposal 04 auth","auth setup","Wed Nov 27 14:36:36 GMT 2024","passed","Wed Nov 27 14:37:01 GMT 2024","","auth.setup.ts","",""
"","16666","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Wed Nov 27 14:41:11 GMT 2024","passed","Wed Nov 27 14:41:28 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","2N. Should show DRep information on details page","dRep","Wed Nov 27 15:02:13 GMT 2024","skipped","Wed Nov 27 15:02:13 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","4819","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Wed Nov 27 14:43:58 GMT 2024","passed","Wed Nov 27 14:44:03 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","180315","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Wed Nov 27 14:45:30 GMT 2024","broken","Wed Nov 27 14:48:30 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","50392","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Wed Nov 27 14:44:33 GMT 2024","passed","Wed Nov 27 14:45:24 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3943","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Wed Nov 27 14:37:21 GMT 2024","passed","Wed Nov 27 14:37:25 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","7646","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Wed Nov 27 14:37:00 GMT 2024","passed","Wed Nov 27 14:37:07 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","4987","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Wed Nov 27 14:41:32 GMT 2024","passed","Wed Nov 27 14:41:37 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","14108","6M. Should navigate between footer links","mobile","Wed Nov 27 14:39:09 GMT 2024","failed","Wed Nov 27 14:39:23 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7518","6R. Should submit an idea or new feature","independent (desktop)","Wed Nov 27 14:37:56 GMT 2024","passed","Wed Nov 27 14:38:03 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","180631","7K. Should reject invalid proposal metadata","loggedin (desktop)","Wed Nov 27 14:49:56 GMT 2024","broken","Wed Nov 27 14:52:57 GMT 2024","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","3K. Verify DRep behavior in retired state","dRep","Wed Nov 27 15:02:13 GMT 2024","skipped","Wed Nov 27 15:02:13 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","1","3J. Should verify retire as DRep","dRep","Wed Nov 27 15:02:13 GMT 2024","skipped","Wed Nov 27 15:02:13 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","2V. Should show delegated voting power to No confidence","delegation","Wed Nov 27 15:02:13 GMT 2024","skipped","Wed Nov 27 15:02:13 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","7H. Should submit a proposal as governance action","proposal submission","Wed Nov 27 15:02:13 GMT 2024","skipped","Wed Nov 27 15:02:13 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","16112","8C. Should search the list of proposed governance actions.","mobile","Wed Nov 27 14:39:38 GMT 2024","passed","Wed Nov 27 14:39:54 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","21529","Create Proposal 03 auth","auth setup","Wed Nov 27 14:36:36 GMT 2024","passed","Wed Nov 27 14:36:57 GMT 2024","","auth.setup.ts","",""
"","5835","6N. Should open feedback modal","independent (desktop)","Wed Nov 27 14:37:49 GMT 2024","passed","Wed Nov 27 14:37:55 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","2T. Should show warning message on delegation when insufficient funds","dRep","Wed Nov 27 15:02:13 GMT 2024","skipped","Wed Nov 27 15:02:13 GMT 2024","Insufficient funds","2-delegation/delegation.drep.spec.ts","",""
"","18994","7C. Should list unfinished Draft","loggedin (desktop)","Wed Nov 27 14:51:59 GMT 2024","passed","Wed Nov 27 14:52:18 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","182991","Initialize static wallets","wallet bootstrap","Wed Nov 27 14:40:30 GMT 2024","passed","Wed Nov 27 14:43:33 GMT 2024","","wallet.bootstrap.ts","",""
"","180315","8T. Should change vote on poll.","loggedin (desktop)","Wed Nov 27 14:55:47 GMT 2024","broken","Wed Nov 27 14:58:47 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","1","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Wed Nov 27 15:02:13 GMT 2024","skipped","Wed Nov 27 15:02:13 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","29865","7N. Should submit a draft proposal","loggedin (desktop)","Wed Nov 27 14:52:32 GMT 2024","passed","Wed Nov 27 14:53:02 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","3P. Should reject invalid edit dRep metadata","dRep","Wed Nov 27 15:02:13 GMT 2024","skipped","Wed Nov 27 15:02:13 GMT 2024","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9364","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Wed Nov 27 14:38:22 GMT 2024","passed","Wed Nov 27 14:38:31 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","5C. Should show required field in proposal voting on registered as DRep","dRep","Wed Nov 27 15:02:13 GMT 2024","skipped","Wed Nov 27 15:02:13 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","68610","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Wed Nov 27 14:38:07 GMT 2024","passed","Wed Nov 27 14:39:15 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","540429","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Wed Nov 27 14:45:05 GMT 2024","broken","Wed Nov 27 14:54:05 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","564325","Setup temporary DRep wallets","dRep setup","Wed Nov 27 14:40:30 GMT 2024","passed","Wed Nov 27 14:49:54 GMT 2024","","dRep.setup.ts","",""
"","25319","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Wed Nov 27 14:37:27 GMT 2024","failed","Wed Nov 27 14:37:52 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12846","6K. Should accept valid username.","loggedin (desktop)","Wed Nov 27 14:44:03 GMT 2024","passed","Wed Nov 27 14:44:16 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8798","6Q. Should report an issue","mobile","Wed Nov 27 14:39:27 GMT 2024","passed","Wed Nov 27 14:39:36 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","6097","2K_3. Should sort DReps randomly","independent (desktop)","Wed Nov 27 14:37:15 GMT 2024","passed","Wed Nov 27 14:37:21 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","15066","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Wed Nov 27 14:45:24 GMT 2024","passed","Wed Nov 27 14:45:39 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5090","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Wed Nov 27 14:38:03 GMT 2024","passed","Wed Nov 27 14:38:08 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
