"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7641","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Dec 04 01:08:04 UTC 2025","passed","Thu Dec 04 01:08:12 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","26067","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Dec 04 01:09:53 UTC 2025","passed","Thu Dec 04 01:10:19 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8218","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu Dec 04 00:31:48 UTC 2025","passed","Thu Dec 04 00:31:56 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","43446","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Dec 04 00:54:55 UTC 2025","passed","Thu Dec 04 00:55:38 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3923","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Thu Dec 04 00:37:41 UTC 2025","passed","Thu Dec 04 00:37:45 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","17870","Create Budget Proposal 01 auth","budget proposal auth setup","Thu Dec 04 00:27:36 UTC 2025","passed","Thu Dec 04 00:27:54 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","95802","12F_5. Should reject invalid data in “further information” section","budget proposal","Thu Dec 04 01:05:49 UTC 2025","passed","Thu Dec 04 01:07:25 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","4E. Should display DRep's voting power in governance actions page","dRep","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4869","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Thu Dec 04 00:34:20 UTC 2025","passed","Thu Dec 04 00:34:25 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","105451","Refund faucet","cleanup faucet","Thu Dec 04 01:15:28 UTC 2025","failed","Thu Dec 04 01:17:13 UTC 2025","","faucet.teardown.ts","",""
"","6001","10E. Should submit an idea or new feature","mobile","Thu Dec 04 00:38:11 UTC 2025","passed","Thu Dec 04 00:38:17 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","10908","6M. Should navigate between footer links","independent (desktop)","Thu Dec 04 00:34:44 UTC 2025","failed","Thu Dec 04 00:34:55 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","128449","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Thu Dec 04 00:50:23 UTC 2025","failed","Thu Dec 04 00:52:31 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","5F. Should show notification of casted vote after vote","dRep","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9710","11F_2. Should restrict users without wallets from voting","independent (desktop)","Thu Dec 04 00:31:08 UTC 2025","passed","Thu Dec 04 00:31:18 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","101798","8N. Should reply to comments","proposal discussion (loggedin)","Thu Dec 04 00:58:01 UTC 2025","passed","Thu Dec 04 00:59:43 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6106","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Thu Dec 04 00:32:04 UTC 2025","passed","Thu Dec 04 00:32:10 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","84793","12D_5. Should verify all field of “further information” section","budget proposal","Thu Dec 04 01:01:24 UTC 2025","passed","Thu Dec 04 01:02:49 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5879","10D. Should report an issue","mobile","Thu Dec 04 00:38:08 UTC 2025","passed","Thu Dec 04 00:38:14 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","73226","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Thu Dec 04 00:46:07 UTC 2025","failed","Thu Dec 04 00:47:20 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4013","2M. Should access dRep directory page on disconnected state","mobile","Thu Dec 04 00:40:13 UTC 2025","passed","Thu Dec 04 00:40:17 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","13370","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Dec 04 01:10:18 UTC 2025","passed","Thu Dec 04 01:10:32 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4357","8A. Should access proposed governance actions in disconnected state","mobile","Thu Dec 04 00:43:52 UTC 2025","passed","Thu Dec 04 00:43:56 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8029","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Dec 04 00:45:42 UTC 2025","passed","Thu Dec 04 00:45:50 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","541357","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Thu Dec 04 00:41:18 UTC 2025","broken","Thu Dec 04 00:50:19 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11123","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Thu Dec 04 00:45:56 UTC 2025","passed","Thu Dec 04 00:46:07 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","9475","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Thu Dec 04 00:31:06 UTC 2025","passed","Thu Dec 04 00:31:15 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","48133","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Thu Dec 04 00:54:07 UTC 2025","passed","Thu Dec 04 00:54:55 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1","5D_1. Should accept valid data in provide context","dRep","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13646","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Dec 04 00:45:20 UTC 2025","passed","Thu Dec 04 00:45:34 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","3S. Should restrict dRep registration for dRep","dRep","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9433","6C. Navigation within the dApp","independent (desktop)","Thu Dec 04 00:34:25 UTC 2025","passed","Thu Dec 04 00:34:35 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4437","11A. Should access budget proposal page in disconnect state","mobile","Thu Dec 04 00:38:14 UTC 2025","passed","Thu Dec 04 00:38:18 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","27295","8D. Should show the view-all categorized proposed governance actions.","mobile","Thu Dec 04 00:45:00 UTC 2025","passed","Thu Dec 04 00:45:28 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7967","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Dec 04 00:32:10 UTC 2025","passed","Thu Dec 04 00:32:18 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36252","11D. Should share budget proposal","mobile","Thu Dec 04 00:39:21 UTC 2025","passed","Thu Dec 04 00:39:58 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","20990","Create Proposal 02 auth","proposal discussion auth setup","Thu Dec 04 00:28:40 UTC 2025","passed","Thu Dec 04 00:29:01 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","0","3H. Should Update DRep data","dRep","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","93201","12E_5. Should accept valid data in “further information” section","budget proposal","Thu Dec 04 01:05:07 UTC 2025","passed","Thu Dec 04 01:06:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9780","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Dec 04 01:11:16 UTC 2025","passed","Thu Dec 04 01:11:25 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","66818","2P. Should enable sharing of DRep details","mobile","Thu Dec 04 00:40:17 UTC 2025","failed","Thu Dec 04 00:41:24 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5218","6O. Should display proper network name","mobile","Thu Dec 04 00:43:41 UTC 2025","passed","Thu Dec 04 00:43:47 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","2F. Should change delegated DRep","delegation","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","17340","Create Proposal 01 auth","proposal discussion auth setup","Thu Dec 04 00:28:33 UTC 2025","passed","Thu Dec 04 00:28:50 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","84534","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Dec 04 00:43:56 UTC 2025","passed","Thu Dec 04 00:45:20 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","107048","12F_4. Should reject invalid data in “Costing” section","budget proposal","Thu Dec 04 01:04:47 UTC 2025","passed","Thu Dec 04 01:06:34 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6163","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Thu Dec 04 00:37:35 UTC 2025","passed","Thu Dec 04 00:37:41 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","0","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","89627","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Thu Dec 04 00:45:40 UTC 2025","passed","Thu Dec 04 00:47:10 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","18330","Create Budget Proposal 04 auth","budget proposal auth setup","Thu Dec 04 00:27:55 UTC 2025","passed","Thu Dec 04 00:28:13 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","15379","11E. Should view comments with count indications on a budget proposal","mobile","Thu Dec 04 00:39:58 UTC 2025","passed","Thu Dec 04 00:40:13 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","83027","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Dec 04 00:35:10 UTC 2025","passed","Thu Dec 04 00:36:33 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7H_1. Should submit a info action proposal as governance action","proposal submission","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","132749","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Thu Dec 04 00:52:29 UTC 2025","passed","Thu Dec 04 00:54:42 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4001","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Thu Dec 04 00:46:49 UTC 2025","passed","Thu Dec 04 00:46:53 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","131527","11B_3. Should sort budget proposals","independent (desktop)","Thu Dec 04 00:30:11 UTC 2025","failed","Thu Dec 04 00:32:22 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","5478","10B. Should verify a bug report form","mobile","Thu Dec 04 00:37:56 UTC 2025","passed","Thu Dec 04 00:38:02 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","39766","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Thu Dec 04 00:54:57 UTC 2025","passed","Thu Dec 04 00:55:36 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15321","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Thu Dec 04 01:11:49 UTC 2025","passed","Thu Dec 04 01:12:04 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4822","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Thu Dec 04 00:36:44 UTC 2025","passed","Thu Dec 04 00:36:48 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","4869","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Thu Dec 04 00:41:44 UTC 2025","passed","Thu Dec 04 00:41:49 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5001","10A. Should open feedback modal","mobile","Thu Dec 04 00:37:51 UTC 2025","passed","Thu Dec 04 00:37:56 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","85737","12D_7. Should verify all field of “Submit” section","budget proposal","Thu Dec 04 01:02:00 UTC 2025","passed","Thu Dec 04 01:03:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","65371","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu Dec 04 00:33:08 UTC 2025","failed","Thu Dec 04 00:34:13 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7167","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Dec 04 00:32:10 UTC 2025","passed","Thu Dec 04 00:32:17 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6298","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Thu Dec 04 00:46:38 UTC 2025","passed","Thu Dec 04 00:46:44 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6831","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Thu Dec 04 00:32:03 UTC 2025","passed","Thu Dec 04 00:32:10 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7142","7B. Should access proposal creation page","proposal discussion (loggedin)","Thu Dec 04 00:50:23 UTC 2025","passed","Thu Dec 04 00:50:30 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","3K. Verify DRep behavior in retired state","dRep","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8153","10D. Should report an issue","independent (desktop)","Thu Dec 04 00:30:02 UTC 2025","passed","Thu Dec 04 00:30:10 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","40896","11C. Should show view-all categorized budget proposal","mobile","Thu Dec 04 00:38:41 UTC 2025","passed","Thu Dec 04 00:39:21 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","4893","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Thu Dec 04 00:41:40 UTC 2025","passed","Thu Dec 04 00:41:44 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","2993","8I. Should disable poll voting functionality.","independent (desktop)","Thu Dec 04 00:36:38 UTC 2025","passed","Thu Dec 04 00:36:40 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","2N. Should show DRep information on details page","dRep","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","152588","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Dec 04 01:09:23 UTC 2025","passed","Thu Dec 04 01:11:56 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","106319","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Thu Dec 04 01:02:49 UTC 2025","passed","Thu Dec 04 01:04:36 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","82419","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Thu Dec 04 00:36:47 UTC 2025","passed","Thu Dec 04 00:38:09 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7454","3B. Should access DRep registration page","loggedin (desktop)","Thu Dec 04 01:09:16 UTC 2025","passed","Thu Dec 04 01:09:23 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","1","2V. Should show delegated voting power to No confidence","delegation","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5998","8F. Should display all comments with count indication.","mobile","Thu Dec 04 00:45:34 UTC 2025","passed","Thu Dec 04 00:45:40 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","75549","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Thu Dec 04 00:37:12 UTC 2025","failed","Thu Dec 04 00:38:27 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","12323","2I. Should check validity of DRep Id","loggedin (desktop)","Thu Dec 04 01:08:58 UTC 2025","passed","Thu Dec 04 01:09:10 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5255","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu Dec 04 00:34:15 UTC 2025","passed","Thu Dec 04 00:34:20 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","0","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6961","4H. Should verify none of the displayed governance actions have expired","mobile","Thu Dec 04 00:41:26 UTC 2025","passed","Thu Dec 04 00:41:33 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","56394","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Thu Dec 04 00:54:42 UTC 2025","failed","Thu Dec 04 00:55:38 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12291","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Dec 04 00:36:31 UTC 2025","passed","Thu Dec 04 00:36:44 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","95367","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Thu Dec 04 00:59:21 UTC 2025","passed","Thu Dec 04 01:00:56 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","79463","12D_4. Should verify all field of “costing” section","budget proposal","Thu Dec 04 01:01:24 UTC 2025","passed","Thu Dec 04 01:02:43 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","33746","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Thu Dec 04 01:11:34 UTC 2025","failed","Thu Dec 04 01:12:08 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","0","Create AdaHolder 05 auth","adaholder auth setup","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","","adaholder.auth.setup.ts","",""
"","5292","9A_1. Should access Outcomes page in disconnect state","mobile","Thu Dec 04 00:45:37 UTC 2025","passed","Thu Dec 04 00:45:42 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5418","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Dec 04 01:10:10 UTC 2025","passed","Thu Dec 04 01:10:15 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","1","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","100501","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Dec 04 01:11:04 UTC 2025","passed","Thu Dec 04 01:12:44 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
