"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4285","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Feb 14 21:18:37 GMT 2025","passed","Fri Feb 14 21:18:41 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4750","8I. Should disable poll voting functionality.","mobile","Fri Feb 14 21:15:39 GMT 2025","passed","Fri Feb 14 21:15:43 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7850","Create AdaHolder 05 auth","auth setup","Fri Feb 14 21:09:50 GMT 2025","passed","Fri Feb 14 21:09:58 GMT 2025","","auth.setup.ts","",""
"","50390","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Fri Feb 14 21:26:43 GMT 2025","failed","Fri Feb 14 21:27:33 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","16647","Create Proposal 04 auth","auth setup","Fri Feb 14 21:10:04 GMT 2025","passed","Fri Feb 14 21:10:21 GMT 2025","","auth.setup.ts","",""
"","97367","5E. Should re-vote with new data on a already voted governance action","dRep","Fri Feb 14 21:29:42 GMT 2025","passed","Fri Feb 14 21:31:19 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","132360","7F_2. Should reject invalid data in treasury requests Proposal form","loggedin (desktop)","Fri Feb 14 21:20:52 GMT 2025","passed","Fri Feb 14 21:23:05 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","44245","7C. Should list unfinished Draft","loggedin (desktop)","Fri Feb 14 21:23:41 GMT 2025","passed","Fri Feb 14 21:24:25 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10027","2L. Should copy DRepId","independent (desktop)","Fri Feb 14 21:11:43 GMT 2025","passed","Fri Feb 14 21:11:53 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10273","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Feb 14 21:28:36 GMT 2025","passed","Fri Feb 14 21:28:47 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","17628","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri Feb 14 21:12:27 GMT 2025","passed","Fri Feb 14 21:12:44 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","34414","8D. Should show the view-all categorized proposed governance actions.","mobile","Fri Feb 14 21:14:53 GMT 2025","failed","Fri Feb 14 21:15:28 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","32149","7I_1. Should valid review submission in info action Proposal form","loggedin (desktop)","Fri Feb 14 21:22:22 GMT 2025","passed","Fri Feb 14 21:22:54 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6688","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Fri Feb 14 21:11:37 GMT 2025","passed","Fri Feb 14 21:11:44 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","33356","7I_3. Should valid review submission in updates to the constitution Proposal form","loggedin (desktop)","Fri Feb 14 21:22:56 GMT 2025","passed","Fri Feb 14 21:23:30 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7601","1C. Should disconnect Wallet When connected","independent (desktop)","Fri Feb 14 21:10:46 GMT 2025","passed","Fri Feb 14 21:10:54 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","17690","Create Proposal 07 auth","auth setup","Fri Feb 14 21:10:18 GMT 2025","passed","Fri Feb 14 21:10:35 GMT 2025","","auth.setup.ts","",""
"","54886","7H_1. Should submit a info action proposal as governance action","proposal submission","Fri Feb 14 21:10:37 GMT 2025","failed","Fri Feb 14 21:11:32 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","79557","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Feb 14 21:12:26 GMT 2025","passed","Fri Feb 14 21:13:45 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","28087","7D_3. Verify updates to the constitution proposal form","loggedin (desktop)","Fri Feb 14 21:23:21 GMT 2025","passed","Fri Feb 14 21:23:49 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","153080","7F_3. Should reject invalid data in updates to the constitution Proposal form","loggedin (desktop)","Fri Feb 14 21:21:08 GMT 2025","passed","Fri Feb 14 21:23:41 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6320","2Q. Should include DRep status and voting power on the DRep card","mobile","Fri Feb 14 21:13:28 GMT 2025","passed","Fri Feb 14 21:13:34 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","17820","4O. Should reject invalid metadata anchor on vote context","dRep","Fri Feb 14 21:29:02 GMT 2025","passed","Fri Feb 14 21:29:20 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7499","8A. Should access proposed governance actions in disconnected state","mobile","Fri Feb 14 21:14:35 GMT 2025","passed","Fri Feb 14 21:14:43 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4788","8F. Should display all comments with count indication.","independent (desktop)","Fri Feb 14 21:12:52 GMT 2025","passed","Fri Feb 14 21:12:57 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3827","8I. Should disable poll voting functionality.","independent (desktop)","Fri Feb 14 21:12:52 GMT 2025","passed","Fri Feb 14 21:12:55 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4485","2K_3. Should sort DReps randomly","independent (desktop)","Fri Feb 14 21:11:15 GMT 2025","passed","Fri Feb 14 21:11:19 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8332","6R. Should submit an idea or new feature","independent (desktop)","Fri Feb 14 21:12:17 GMT 2025","passed","Fri Feb 14 21:12:25 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","55786","2N. Should show DRep information on details page","dRep","Fri Feb 14 21:27:37 GMT 2025","failed","Fri Feb 14 21:28:32 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","27626","3K. Verify DRep behavior in retired state","dRep","Fri Feb 14 21:28:02 GMT 2025","passed","Fri Feb 14 21:28:29 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","23406","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Feb 14 21:13:52 GMT 2025","failed","Fri Feb 14 21:14:16 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4334","3B. Should access DRep registration page","loggedin (desktop)","Fri Feb 14 21:17:57 GMT 2025","passed","Fri Feb 14 21:18:01 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","42783","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Feb 14 21:28:21 GMT 2025","passed","Fri Feb 14 21:29:03 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9139","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri Feb 14 21:19:05 GMT 2025","passed","Fri Feb 14 21:19:14 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","66796","8Q. Should vote on poll.","loggedin (desktop)","Fri Feb 14 21:25:54 GMT 2025","passed","Fri Feb 14 21:27:01 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6300","6P. Should verify feature form","mobile","Fri Feb 14 21:14:22 GMT 2025","passed","Fri Feb 14 21:14:28 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","7131","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri Feb 14 21:11:48 GMT 2025","passed","Fri Feb 14 21:11:56 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","52062","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Fri Feb 14 21:23:30 GMT 2025","passed","Fri Feb 14 21:24:22 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3336","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri Feb 14 21:19:02 GMT 2025","passed","Fri Feb 14 21:19:05 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","9081","Create DRep 01 auth","auth setup","Fri Feb 14 21:09:41 GMT 2025","passed","Fri Feb 14 21:09:50 GMT 2025","","auth.setup.ts","",""
"","9712","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Fri Feb 14 21:18:41 GMT 2025","passed","Fri Feb 14 21:18:51 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8699","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Feb 14 21:15:30 GMT 2025","passed","Fri Feb 14 21:15:39 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17371","Create Proposal 01 auth","auth setup","Fri Feb 14 21:09:57 GMT 2025","passed","Fri Feb 14 21:10:15 GMT 2025","","auth.setup.ts","",""
"","4086","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Feb 14 21:13:48 GMT 2025","passed","Fri Feb 14 21:13:52 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","49504","7K. Should reject invalid proposal metadata","loggedin (desktop)","Fri Feb 14 21:23:33 GMT 2025","passed","Fri Feb 14 21:24:22 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","33587","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri Feb 14 21:29:12 GMT 2025","failed","Fri Feb 14 21:29:46 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","61440","8P. Should add poll on own proposal","loggedin (desktop)","Fri Feb 14 21:26:02 GMT 2025","passed","Fri Feb 14 21:27:03 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","52124","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Fri Feb 14 21:23:26 GMT 2025","passed","Fri Feb 14 21:24:18 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6868","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Fri Feb 14 21:14:28 GMT 2025","passed","Fri Feb 14 21:14:35 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","64418","2V. Should show delegated voting power to No confidence","delegation","Fri Feb 14 21:31:59 GMT 2025","passed","Fri Feb 14 21:33:04 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8271","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri Feb 14 21:17:53 GMT 2025","passed","Fri Feb 14 21:18:02 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","12941","2O. Should load more DReps on show more","independent (desktop)","Fri Feb 14 21:11:19 GMT 2025","passed","Fri Feb 14 21:11:32 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","130307","Register DRep of static wallets","dRep setup","Fri Feb 14 21:17:40 GMT 2025","passed","Fri Feb 14 21:19:51 GMT 2025","","dRep.setup.ts","",""
"","12237","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Feb 14 21:12:35 GMT 2025","passed","Fri Feb 14 21:12:47 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7113","Create AdaHolder 06 auth","auth setup","Fri Feb 14 21:09:57 GMT 2025","passed","Fri Feb 14 21:10:04 GMT 2025","","auth.setup.ts","",""
"","10503","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Feb 14 21:12:24 GMT 2025","passed","Fri Feb 14 21:12:35 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17138","Create Proposal 08 auth","auth setup","Fri Feb 14 21:10:21 GMT 2025","passed","Fri Feb 14 21:10:38 GMT 2025","","auth.setup.ts","",""
"","5039","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri Feb 14 21:13:34 GMT 2025","passed","Fri Feb 14 21:13:39 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10870","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Fri Feb 14 21:18:45 GMT 2025","passed","Fri Feb 14 21:18:55 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","3961","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Feb 14 21:17:45 GMT 2025","passed","Fri Feb 14 21:17:49 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","9088","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Feb 14 21:18:22 GMT 2025","passed","Fri Feb 14 21:18:31 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7462","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Fri Feb 14 21:17:49 GMT 2025","passed","Fri Feb 14 21:17:57 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5628","6T. Should display proper network name","mobile","Fri Feb 14 21:14:31 GMT 2025","passed","Fri Feb 14 21:14:37 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","31275","7I_2. Should valid review submission in treasury requests Proposal form","loggedin (desktop)","Fri Feb 14 21:22:55 GMT 2025","passed","Fri Feb 14 21:23:26 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","44315","3H. Should Update DRep data","dRep","Fri Feb 14 21:27:37 GMT 2025","passed","Fri Feb 14 21:28:21 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","43404","2K_1. Should filter DReps","mobile","Fri Feb 14 21:13:12 GMT 2025","passed","Fri Feb 14 21:13:56 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7565","Create AdaHolder 04 auth","auth setup","Fri Feb 14 21:09:50 GMT 2025","passed","Fri Feb 14 21:09:58 GMT 2025","","auth.setup.ts","",""
"","8767","Create User 01 auth","auth setup","Fri Feb 14 21:09:41 GMT 2025","passed","Fri Feb 14 21:09:50 GMT 2025","","auth.setup.ts","",""
"","28224","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Feb 14 21:29:18 GMT 2025","passed","Fri Feb 14 21:29:46 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","184918","Setup temporary DRep wallets","dRep setup","Fri Feb 14 21:17:40 GMT 2025","passed","Fri Feb 14 21:20:45 GMT 2025","","dRep.setup.ts","",""
"","22968","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Feb 14 21:31:36 GMT 2025","passed","Fri Feb 14 21:31:59 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7059","6T. Should display proper network name","independent (desktop)","Fri Feb 14 21:12:19 GMT 2025","passed","Fri Feb 14 21:12:26 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","23022","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri Feb 14 21:11:49 GMT 2025","failed","Fri Feb 14 21:12:12 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9373","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Fri Feb 14 21:30:01 GMT 2025","passed","Fri Feb 14 21:30:10 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","71886","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Feb 14 21:14:36 GMT 2025","passed","Fri Feb 14 21:15:48 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18425","5A. Should show relevant details about governance action as DRep","dRep","Fri Feb 14 21:29:20 GMT 2025","passed","Fri Feb 14 21:29:38 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7566","6C. Navigation within the dApp","mobile","Fri Feb 14 21:14:07 GMT 2025","passed","Fri Feb 14 21:14:14 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","19098","5D_1. Should accept valid data in provide context","dRep","Fri Feb 14 21:29:38 GMT 2025","passed","Fri Feb 14 21:29:58 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7470","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Feb 14 21:14:10 GMT 2025","passed","Fri Feb 14 21:14:17 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","12374","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Fri Feb 14 21:11:58 GMT 2025","passed","Fri Feb 14 21:12:10 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7568","2M. Should access dRep directory page on disconnected state","mobile","Fri Feb 14 21:13:20 GMT 2025","passed","Fri Feb 14 21:13:28 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4350","3D. Verify DRep registration form","loggedin (desktop)","Fri Feb 14 21:18:01 GMT 2025","passed","Fri Feb 14 21:18:05 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","36709","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Feb 14 21:18:01 GMT 2025","passed","Fri Feb 14 21:18:38 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5620","2K_3. Should sort DReps randomly","mobile","Fri Feb 14 21:13:00 GMT 2025","passed","Fri Feb 14 21:13:05 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","76537","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Fri Feb 14 21:24:22 GMT 2025","passed","Fri Feb 14 21:25:39 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
