"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29664","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Thu Sep 11 00:28:49 UTC 2025","passed","Thu Sep 11 00:29:18 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","41177","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Sep 11 01:13:16 UTC 2025","passed","Thu Sep 11 01:13:57 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180619","2I. Should check validity of DRep Id","loggedin (desktop)","Thu Sep 11 01:05:03 UTC 2025","broken","Thu Sep 11 01:08:04 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","9652","11F_2. Should restrict users without wallets from voting","mobile","Thu Sep 11 00:36:32 UTC 2025","passed","Thu Sep 11 00:36:42 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","182032","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Thu Sep 11 00:52:08 UTC 2025","broken","Thu Sep 11 00:55:10 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9305","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Thu Sep 11 01:08:24 UTC 2025","passed","Thu Sep 11 01:08:33 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5329","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Sep 11 00:37:41 UTC 2025","passed","Thu Sep 11 00:37:46 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7705","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu Sep 11 00:40:10 UTC 2025","passed","Thu Sep 11 00:40:18 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","4863","4M. Should show view-all categorized governance actions","independent (desktop)","Thu Sep 11 00:31:30 UTC 2025","passed","Thu Sep 11 00:31:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","78060","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Thu Sep 11 01:08:30 UTC 2025","failed","Thu Sep 11 01:09:48 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7218","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Sep 11 01:14:16 UTC 2025","passed","Thu Sep 11 01:14:23 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","130141","11B_2. Should filter budget proposals by categories","independent (desktop)","Thu Sep 11 00:27:54 UTC 2025","passed","Thu Sep 11 00:30:04 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","13153","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Thu Sep 11 00:41:52 UTC 2025","passed","Thu Sep 11 00:42:05 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","90873","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Thu Sep 11 00:41:22 UTC 2025","passed","Thu Sep 11 00:42:53 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","63154","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Thu Sep 11 00:50:37 UTC 2025","failed","Thu Sep 11 00:51:40 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18079","2M. Should access dRep directory page on disconnected state","mobile","Thu Sep 11 00:36:43 UTC 2025","passed","Thu Sep 11 00:37:01 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6773","6O. Should display proper network name","independent (desktop)","Thu Sep 11 00:32:57 UTC 2025","passed","Thu Sep 11 00:33:04 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11161","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Thu Sep 11 00:34:06 UTC 2025","passed","Thu Sep 11 00:34:18 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7869","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Sep 11 01:14:25 UTC 2025","passed","Thu Sep 11 01:14:33 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5014","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Thu Sep 11 00:31:55 UTC 2025","passed","Thu Sep 11 00:32:00 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7957","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Sep 11 00:27:29 UTC 2025","passed","Thu Sep 11 00:27:37 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","76090","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Thu Sep 11 00:59:09 UTC 2025","passed","Thu Sep 11 01:00:25 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","38033","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Thu Sep 11 00:30:25 UTC 2025","passed","Thu Sep 11 00:31:03 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8527","6M. Should navigate between footer links","mobile","Thu Sep 11 00:40:18 UTC 2025","passed","Thu Sep 11 00:40:26 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","22614","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Thu Sep 11 00:43:17 UTC 2025","passed","Thu Sep 11 00:43:39 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","7574","Create AdaHolder 01 auth","adaholder auth setup","Thu Sep 11 00:43:06 UTC 2025","passed","Thu Sep 11 00:43:13 UTC 2025","","adaholder.auth.setup.ts","",""
"","6910","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Thu Sep 11 00:31:35 UTC 2025","passed","Thu Sep 11 00:31:41 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7263","10C. Should verify feature form","independent (desktop)","Thu Sep 11 00:27:45 UTC 2025","passed","Thu Sep 11 00:27:53 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","47218","11C. Should show view-all categorized budget proposal","independent (desktop)","Thu Sep 11 00:27:59 UTC 2025","passed","Thu Sep 11 00:28:46 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6942","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Sep 11 01:07:11 UTC 2025","passed","Thu Sep 11 01:07:18 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5289","11A. Should access budget proposal page in disconnect state","mobile","Thu Sep 11 00:35:13 UTC 2025","passed","Thu Sep 11 00:35:18 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7183","2B. Should access DRep Directory page","loggedin (desktop)","Thu Sep 11 01:04:20 UTC 2025","passed","Thu Sep 11 01:04:27 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","20224","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Thu Sep 11 00:49:08 UTC 2025","passed","Thu Sep 11 00:49:28 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","84021","12F_7. Should reject invalid data in “Submit” section","budget proposal","Thu Sep 11 01:02:44 UTC 2025","passed","Thu Sep 11 01:04:08 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3581","3B. Should access DRep registration page","loggedin (desktop)","Thu Sep 11 01:05:41 UTC 2025","passed","Thu Sep 11 01:05:45 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10462","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Sep 11 00:40:18 UTC 2025","passed","Thu Sep 11 00:40:28 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9096","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Sep 11 01:04:27 UTC 2025","passed","Thu Sep 11 01:04:36 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","3280","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Sep 11 01:07:21 UTC 2025","passed","Thu Sep 11 01:07:25 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","27313","Create Proposal 08 auth","proposal discussion auth setup","Thu Sep 11 00:27:03 UTC 2025","passed","Thu Sep 11 00:27:30 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","13415","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Sep 11 00:31:41 UTC 2025","passed","Thu Sep 11 00:31:55 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","37221","11E. Should view comments with count indications on a budget proposal","mobile","Thu Sep 11 00:35:53 UTC 2025","passed","Thu Sep 11 00:36:30 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8199","8F. Should display all comments with count indication.","mobile","Thu Sep 11 00:41:14 UTC 2025","passed","Thu Sep 11 00:41:22 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","85954","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Thu Sep 11 00:45:18 UTC 2025","passed","Thu Sep 11 00:46:44 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12084","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Thu Sep 11 00:41:35 UTC 2025","passed","Thu Sep 11 00:41:47 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6283","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Sep 11 00:40:25 UTC 2025","passed","Thu Sep 11 00:40:31 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","58310","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Thu Sep 11 00:55:15 UTC 2025","passed","Thu Sep 11 00:56:13 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","43322","11D. Should share budget proposal","mobile","Thu Sep 11 00:35:51 UTC 2025","passed","Thu Sep 11 00:36:34 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","104334","12J. Should verify created proposal appears in my proposals list","budget proposal","Thu Sep 11 01:03:55 UTC 2025","passed","Thu Sep 11 01:05:39 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5421","4E. Should display DRep's voting power in governance actions page","dRep","Thu Sep 11 01:14:30 UTC 2025","passed","Thu Sep 11 01:14:36 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4419","8I. Should disable poll voting functionality.","mobile","Thu Sep 11 00:41:13 UTC 2025","passed","Thu Sep 11 00:41:17 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18773","6J. Should add a username.","loggedin (desktop)","Thu Sep 11 01:07:37 UTC 2025","passed","Thu Sep 11 01:07:55 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","33554","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Thu Sep 11 00:49:47 UTC 2025","passed","Thu Sep 11 00:50:21 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13481","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Sep 11 01:04:50 UTC 2025","passed","Thu Sep 11 01:05:03 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","36710","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Sep 11 00:33:08 UTC 2025","passed","Thu Sep 11 00:33:45 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","156","Clean up generated files and folders","cleanup artifacts","Thu Sep 11 01:33:58 UTC 2025","passed","Thu Sep 11 01:33:58 UTC 2025","","generated-artifacts.teardown.ts","",""
"","7983","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Sep 11 01:07:03 UTC 2025","passed","Thu Sep 11 01:07:11 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10070","11F_1. Should restrict users without wallets from commenting","mobile","Thu Sep 11 00:36:30 UTC 2025","passed","Thu Sep 11 00:36:41 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","45731","11G. Should sort the budget proposal comments","budget proposal","Thu Sep 11 00:55:25 UTC 2025","passed","Thu Sep 11 00:56:11 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","7244","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Thu Sep 11 00:33:50 UTC 2025","passed","Thu Sep 11 00:33:57 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5795","Create DRep 02 auth","dRep auth setup","Thu Sep 11 00:25:19 UTC 2025","passed","Thu Sep 11 00:25:25 UTC 2025","","dRep.auth.setup.ts","",""
"","7548","10C. Should verify feature form","mobile","Thu Sep 11 00:35:00 UTC 2025","passed","Thu Sep 11 00:35:07 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","6300","10A. Should open feedback modal","independent (desktop)","Thu Sep 11 00:27:46 UTC 2025","passed","Thu Sep 11 00:27:52 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","4545","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Thu Sep 11 00:37:24 UTC 2025","passed","Thu Sep 11 00:37:28 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","3276","Refund faucet","cleanup faucet","Thu Sep 11 01:34:26 UTC 2025","passed","Thu Sep 11 01:34:29 UTC 2025","","faucet.teardown.ts","",""
"","5837","6O. Should display proper network name","mobile","Thu Sep 11 00:40:19 UTC 2025","passed","Thu Sep 11 00:40:25 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","671","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Thu Sep 11 00:29:15 UTC 2025","skipped","Thu Sep 11 00:29:15 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","81182","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Thu Sep 11 00:43:22 UTC 2025","passed","Thu Sep 11 00:44:43 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10611","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Sep 11 00:34:01 UTC 2025","passed","Thu Sep 11 00:34:12 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","11209","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Thu Sep 11 01:08:52 UTC 2025","passed","Thu Sep 11 01:09:03 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12923","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Sep 11 00:39:06 UTC 2025","passed","Thu Sep 11 00:39:19 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18748","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Sep 11 01:15:17 UTC 2025","passed","Thu Sep 11 01:15:35 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5790","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Thu Sep 11 00:32:05 UTC 2025","passed","Thu Sep 11 00:32:11 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","25298","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Thu Sep 11 00:34:20 UTC 2025","failed","Thu Sep 11 00:34:45 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","12329","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Thu Sep 11 00:34:30 UTC 2025","passed","Thu Sep 11 00:34:42 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","67787","12D_3. Should verify all field of “proposal details” section","budget proposal","Thu Sep 11 00:56:52 UTC 2025","passed","Thu Sep 11 00:58:00 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1020303","5L. Should update context on an already voted governance action without changing the vote","dRep","Thu Sep 11 01:16:26 UTC 2025","broken","Thu Sep 11 01:33:26 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4510","8I. Should disable poll voting functionality.","independent (desktop)","Thu Sep 11 00:33:45 UTC 2025","passed","Thu Sep 11 00:33:50 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7294","10D. Should report an issue","mobile","Thu Sep 11 00:35:05 UTC 2025","passed","Thu Sep 11 00:35:13 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","27707","Create Proposal 10 auth","proposal discussion auth setup","Thu Sep 11 00:27:17 UTC 2025","passed","Thu Sep 11 00:27:44 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","11769","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Sep 11 00:41:29 UTC 2025","passed","Thu Sep 11 00:41:41 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","92485","12H. Should submit a valid budget proposal","budget proposal","Thu Sep 11 01:03:49 UTC 2025","passed","Thu Sep 11 01:05:21 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7596","9A_1. Should access Outcomes page in disconnect state","mobile","Thu Sep 11 00:41:17 UTC 2025","passed","Thu Sep 11 00:41:25 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","55519","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Thu Sep 11 00:56:51 UTC 2025","passed","Thu Sep 11 00:57:47 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","59373","5F. Should show notification of casted vote after vote","dRep","Thu Sep 11 01:16:05 UTC 2025","passed","Thu Sep 11 01:17:04 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180544","2Q. Should include DRep status and voting power on the DRep card","mobile","Thu Sep 11 00:37:07 UTC 2025","broken","Thu Sep 11 00:40:08 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","16293","8E. Should share proposed governance action","independent (desktop)","Thu Sep 11 00:33:45 UTC 2025","passed","Thu Sep 11 00:34:01 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","53062","11C. Should show view-all categorized budget proposal","mobile","Thu Sep 11 00:35:39 UTC 2025","passed","Thu Sep 11 00:36:32 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","182602","2L. Should copy DRepId","mobile","Thu Sep 11 00:37:15 UTC 2025","broken","Thu Sep 11 00:40:18 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","101709","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Sep 11 01:11:22 UTC 2025","passed","Thu Sep 11 01:13:04 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","40176","4C_1. Should filter Governance Action Type on governance actions page","mobile","Thu Sep 11 00:37:46 UTC 2025","passed","Thu Sep 11 00:38:27 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","93255","12F_5. Should reject invalid data in “further information” section","budget proposal","Thu Sep 11 01:02:05 UTC 2025","passed","Thu Sep 11 01:03:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9362","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Thu Sep 11 00:31:03 UTC 2025","passed","Thu Sep 11 00:31:13 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4906","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Thu Sep 11 00:39:24 UTC 2025","passed","Thu Sep 11 00:39:29 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","540557","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Thu Sep 11 00:43:42 UTC 2025","broken","Thu Sep 11 00:52:43 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5098","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Thu Sep 11 00:39:19 UTC 2025","passed","Thu Sep 11 00:39:24 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13521","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Sep 11 01:04:36 UTC 2025","passed","Thu Sep 11 01:04:50 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","108500","12E_3. Should accept valid data in “proposal details” section","budget proposal","Thu Sep 11 01:00:16 UTC 2025","passed","Thu Sep 11 01:02:05 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12696","4L. Should search governance actions","mobile","Thu Sep 11 00:38:42 UTC 2025","passed","Thu Sep 11 00:38:54 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","108383","3H. Should Update DRep data","dRep","Thu Sep 11 01:11:16 UTC 2025","passed","Thu Sep 11 01:13:04 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","22309","Create Proposal 01 auth","proposal discussion auth setup","Thu Sep 11 00:26:17 UTC 2025","passed","Thu Sep 11 00:26:40 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","64344","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Thu Sep 11 00:43:22 UTC 2025","passed","Thu Sep 11 00:44:26 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","153364","Setup temporary DRep wallets","dRep setup","Thu Sep 11 00:43:16 UTC 2025","passed","Thu Sep 11 00:45:50 UTC 2025","","dRep.setup.ts","",""
"","69038","12D_7. Should verify all field of “Submit” section","budget proposal","Thu Sep 11 00:58:00 UTC 2025","passed","Thu Sep 11 00:59:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","19451","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Sep 11 00:40:55 UTC 2025","passed","Thu Sep 11 00:41:14 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
