"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This test is skipped in scheduled workflow.","1013","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Mon Sep 08 01:11:22 UTC 2025","skipped","Mon Sep 08 01:11:23 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","38252","8C. Should search the list of proposed governance actions.","mobile","Mon Sep 08 00:41:51 UTC 2025","passed","Mon Sep 08 00:42:29 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7985","9D_1. Should copy governanceActionId in disconnect state","mobile","Mon Sep 08 00:43:08 UTC 2025","passed","Mon Sep 08 00:43:16 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","4910","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Mon Sep 08 00:33:18 UTC 2025","passed","Mon Sep 08 00:33:22 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180503","4N. Should accept valid metadata anchor on vote context","dRep","Mon Sep 08 01:13:47 UTC 2025","broken","Mon Sep 08 01:16:48 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8541","9A_1. Should access Outcomes page in disconnect state","mobile","Mon Sep 08 00:42:35 UTC 2025","passed","Mon Sep 08 00:42:44 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","24173","12B. Should access proposal creation page in connected state","budget proposal","Mon Sep 08 00:57:29 UTC 2025","passed","Mon Sep 08 00:57:54 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","69560","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Mon Sep 08 01:10:05 UTC 2025","passed","Mon Sep 08 01:11:15 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","50791","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Mon Sep 08 01:11:22 UTC 2025","passed","Mon Sep 08 01:12:13 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5534","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Sep 08 00:29:09 UTC 2025","passed","Mon Sep 08 00:29:14 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","74459","12D_7. Should verify all field of “Submit” section","budget proposal","Mon Sep 08 00:58:59 UTC 2025","passed","Mon Sep 08 01:00:13 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","25108","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Mon Sep 08 00:50:56 UTC 2025","passed","Mon Sep 08 00:51:21 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9975","11F_2. Should restrict users without wallets from voting","mobile","Mon Sep 08 00:37:49 UTC 2025","passed","Mon Sep 08 00:37:59 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","96696","Register DRep of proposal budget static wallets","budget proposal dRep setup","Mon Sep 08 00:26:52 UTC 2025","passed","Mon Sep 08 00:28:29 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","7262","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Mon Sep 08 00:37:56 UTC 2025","passed","Mon Sep 08 00:38:03 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","90626","12G. Should validate and review submitted budget proposal","budget proposal","Mon Sep 08 00:59:26 UTC 2025","passed","Mon Sep 08 01:00:56 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7032","Create AdaHolder 04 auth","adaholder auth setup","Mon Sep 08 00:44:35 UTC 2025","passed","Mon Sep 08 00:44:42 UTC 2025","","adaholder.auth.setup.ts","",""
"","99851","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Mon Sep 08 00:42:42 UTC 2025","passed","Mon Sep 08 00:44:22 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","360055","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Mon Sep 08 01:11:23 UTC 2025","broken","Mon Sep 08 01:17:23 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","71216","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Mon Sep 08 00:33:32 UTC 2025","failed","Mon Sep 08 00:34:43 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","540642","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Mon Sep 08 00:46:44 UTC 2025","broken","Mon Sep 08 00:55:45 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","90365","12F_5. Should reject invalid data in “further information” section","budget proposal","Mon Sep 08 01:03:09 UTC 2025","passed","Mon Sep 08 01:04:39 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7902","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Mon Sep 08 00:30:26 UTC 2025","passed","Mon Sep 08 00:30:34 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","180230","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Sep 08 01:13:56 UTC 2025","broken","Mon Sep 08 01:16:57 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","79411","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon Sep 08 01:16:50 UTC 2025","passed","Mon Sep 08 01:18:09 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","109223","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Mon Sep 08 01:09:08 UTC 2025","passed","Mon Sep 08 01:10:58 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","49039","7K. Should reject invalid proposal metadata","proposal submission","Mon Sep 08 01:11:23 UTC 2025","passed","Mon Sep 08 01:12:12 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","180270","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Mon Sep 08 00:48:09 UTC 2025","broken","Mon Sep 08 00:51:09 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","78200","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Mon Sep 08 00:46:51 UTC 2025","passed","Mon Sep 08 00:48:09 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7784","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Mon Sep 08 00:43:53 UTC 2025","passed","Mon Sep 08 00:44:01 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","41812","2E. Should register as Direct voter","delegation","Mon Sep 08 01:18:16 UTC 2025","passed","Mon Sep 08 01:18:58 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","66529","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Mon Sep 08 01:06:54 UTC 2025","failed","Mon Sep 08 01:08:01 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180697","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Mon Sep 08 01:06:34 UTC 2025","broken","Mon Sep 08 01:09:34 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","138420","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Mon Sep 08 00:34:23 UTC 2025","passed","Mon Sep 08 00:36:41 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11153","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Mon Sep 08 01:09:15 UTC 2025","passed","Mon Sep 08 01:09:26 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","540863","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Mon Sep 08 00:52:17 UTC 2025","broken","Mon Sep 08 01:01:18 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1015","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Mon Sep 08 01:11:22 UTC 2025","skipped","Mon Sep 08 01:11:23 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6735","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Mon Sep 08 00:36:00 UTC 2025","passed","Mon Sep 08 00:36:07 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","22673","Create Budget Proposal 02 auth","budget proposal auth setup","Mon Sep 08 00:27:00 UTC 2025","passed","Mon Sep 08 00:27:22 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","33705","Create Proposal 09 auth","proposal discussion auth setup","Mon Sep 08 00:28:33 UTC 2025","passed","Mon Sep 08 00:29:07 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","87082","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon Sep 08 01:06:51 UTC 2025","passed","Mon Sep 08 01:08:18 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","24119","3H. Should Update DRep data","dRep","Mon Sep 08 01:12:15 UTC 2025","passed","Mon Sep 08 01:12:39 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","60594","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Mon Sep 08 00:44:50 UTC 2025","passed","Mon Sep 08 00:45:50 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","105408","12E_3. Should accept valid data in “proposal details” section","budget proposal","Mon Sep 08 01:01:23 UTC 2025","passed","Mon Sep 08 01:03:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4891","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Mon Sep 08 00:31:39 UTC 2025","passed","Mon Sep 08 00:31:44 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","40872","11D. Should share budget proposal","mobile","Mon Sep 08 00:37:03 UTC 2025","passed","Mon Sep 08 00:37:44 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6572","4E. Should display DRep's voting power in governance actions page","dRep","Mon Sep 08 01:13:50 UTC 2025","passed","Mon Sep 08 01:13:56 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","55060","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Sep 08 00:34:21 UTC 2025","failed","Mon Sep 08 00:35:16 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7508","8F. Should display all comments with count indication.","mobile","Mon Sep 08 00:42:35 UTC 2025","passed","Mon Sep 08 00:42:42 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","38156","4C_1. Should filter Governance Action Type on governance actions page","mobile","Mon Sep 08 00:39:05 UTC 2025","passed","Mon Sep 08 00:39:43 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8474","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Mon Sep 08 01:08:29 UTC 2025","passed","Mon Sep 08 01:08:38 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6003","3P. Should reject invalid edit dRep metadata","dRep","Mon Sep 08 01:13:41 UTC 2025","passed","Mon Sep 08 01:13:47 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7174","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Mon Sep 08 01:09:23 UTC 2025","passed","Mon Sep 08 01:09:30 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","53806","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Mon Sep 08 00:45:50 UTC 2025","passed","Mon Sep 08 00:46:44 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3908","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Sep 08 01:08:22 UTC 2025","passed","Mon Sep 08 01:08:26 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","180583","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Mon Sep 08 01:06:11 UTC 2025","broken","Mon Sep 08 01:09:12 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","37025","7N. Should submit a draft proposal","proposal discussion (loggedin)","Mon Sep 08 00:53:28 UTC 2025","passed","Mon Sep 08 00:54:05 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","50145","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Mon Sep 08 00:52:03 UTC 2025","failed","Mon Sep 08 00:52:53 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
