"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4885","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Wed Nov 19 00:38:15 UTC 2025","passed","Wed Nov 19 00:38:20 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6419","1D. Should reject wallet connection if on different network","independent (desktop)","Wed Nov 19 00:29:38 UTC 2025","passed","Wed Nov 19 00:29:45 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8233","10D. Should report an issue","independent (desktop)","Wed Nov 19 00:29:49 UTC 2025","passed","Wed Nov 19 00:29:57 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","101026","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Wed Nov 19 01:06:47 UTC 2025","passed","Wed Nov 19 01:08:28 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6755","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Wed Nov 19 00:41:13 UTC 2025","passed","Wed Nov 19 00:41:20 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","51311","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Wed Nov 19 00:54:51 UTC 2025","passed","Wed Nov 19 00:55:42 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","137789","11B_2. Should filter budget proposals by categories","mobile","Wed Nov 19 00:38:48 UTC 2025","passed","Wed Nov 19 00:41:06 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","9984","6M. Should navigate between footer links","independent (desktop)","Wed Nov 19 00:34:53 UTC 2025","failed","Wed Nov 19 00:35:03 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","84443","2F. Should change delegated DRep","delegation","Wed Nov 19 01:18:39 UTC 2025","failed","Wed Nov 19 01:20:03 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","2847","8I. Should disable poll voting functionality.","mobile","Wed Nov 19 00:46:23 UTC 2025","passed","Wed Nov 19 00:46:26 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4997","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Wed Nov 19 00:33:10 UTC 2025","passed","Wed Nov 19 00:33:15 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7132","8S. Should restrict proposal creation on disconnected state","mobile","Wed Nov 19 00:46:16 UTC 2025","passed","Wed Nov 19 00:46:23 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4872","11A. Should access budget proposal page in disconnect state","mobile","Wed Nov 19 00:38:43 UTC 2025","passed","Wed Nov 19 00:38:48 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","84473","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Wed Nov 19 00:46:32 UTC 2025","passed","Wed Nov 19 00:47:56 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7994","2L. Should copy DRepId","independent (desktop)","Wed Nov 19 00:31:35 UTC 2025","passed","Wed Nov 19 00:31:43 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","124400","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Wed Nov 19 01:04:59 UTC 2025","passed","Wed Nov 19 01:07:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","32479","Create Proposal 07 auth","proposal discussion auth setup","Wed Nov 19 00:28:55 UTC 2025","passed","Wed Nov 19 00:29:28 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","109564","8Q. Should vote on poll.","proposal discussion (loggedin)","Wed Nov 19 00:58:43 UTC 2025","passed","Wed Nov 19 01:00:33 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5768","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Wed Nov 19 00:31:42 UTC 2025","passed","Wed Nov 19 00:31:48 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","78117","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Wed Nov 19 00:50:51 UTC 2025","failed","Wed Nov 19 00:52:09 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180313","4M. Should show view-all categorized governance actions","independent (desktop)","Wed Nov 19 00:32:18 UTC 2025","broken","Wed Nov 19 00:35:19 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36552","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Wed Nov 19 00:56:00 UTC 2025","passed","Wed Nov 19 00:56:36 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7425","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Wed Nov 19 00:41:00 UTC 2025","passed","Wed Nov 19 00:41:07 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","540630","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Wed Nov 19 00:41:30 UTC 2025","broken","Wed Nov 19 00:50:31 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","21883","2P. Should enable sharing of DRep details","independent (desktop)","Wed Nov 19 00:31:20 UTC 2025","passed","Wed Nov 19 00:31:42 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","15448","4H. Should verify none of the displayed governance actions have expired","mobile","Wed Nov 19 00:42:19 UTC 2025","passed","Wed Nov 19 00:42:34 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","72840","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Wed Nov 19 01:15:03 UTC 2025","passed","Wed Nov 19 01:16:16 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","18154","11B_1. Should search for budget proposals by title","mobile","Wed Nov 19 00:38:47 UTC 2025","passed","Wed Nov 19 00:39:05 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","28781","Create Budget Proposal 03 auth","budget proposal auth setup","Wed Nov 19 00:27:43 UTC 2025","passed","Wed Nov 19 00:28:12 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","21496","8C. Should search the list of proposed governance actions.","mobile","Wed Nov 19 00:45:37 UTC 2025","passed","Wed Nov 19 00:45:58 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10372","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Nov 19 00:37:05 UTC 2025","passed","Wed Nov 19 00:37:15 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","16709","4L. Should search governance actions","independent (desktop)","Wed Nov 19 00:32:07 UTC 2025","passed","Wed Nov 19 00:32:23 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","122374","12I. Should submit a valid draft budget proposal","budget proposal","Wed Nov 19 01:08:28 UTC 2025","passed","Wed Nov 19 01:10:31 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5139","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Wed Nov 19 00:34:32 UTC 2025","passed","Wed Nov 19 00:34:37 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7474","Create AdaHolder 01 auth","adaholder auth setup","Wed Nov 19 00:50:34 UTC 2025","passed","Wed Nov 19 00:50:42 UTC 2025","","adaholder.auth.setup.ts","",""
"","63641","3H. Should Update DRep data","dRep","Wed Nov 19 01:14:57 UTC 2025","passed","Wed Nov 19 01:16:01 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4985","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Wed Nov 19 00:41:20 UTC 2025","passed","Wed Nov 19 00:41:25 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9295","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Wed Nov 19 01:16:12 UTC 2025","passed","Wed Nov 19 01:16:21 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","59561","7C. Should list unfinished Draft","proposal discussion (loggedin)","Wed Nov 19 00:56:18 UTC 2025","passed","Wed Nov 19 00:57:18 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","92147","12H. Should submit a valid budget proposal","budget proposal","Wed Nov 19 01:08:27 UTC 2025","passed","Wed Nov 19 01:09:59 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6989","Create AdaHolder 05 auth","adaholder auth setup","Wed Nov 19 00:50:35 UTC 2025","passed","Wed Nov 19 00:50:42 UTC 2025","","adaholder.auth.setup.ts","",""
"","6673","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Wed Nov 19 00:36:41 UTC 2025","passed","Wed Nov 19 00:36:48 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6273","9A_1. Should access Outcomes page in disconnect state","mobile","Wed Nov 19 00:46:26 UTC 2025","passed","Wed Nov 19 00:46:32 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9763","11F_2. Should restrict users without wallets from voting","independent (desktop)","Wed Nov 19 00:30:50 UTC 2025","passed","Wed Nov 19 00:31:00 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","4967","9D_1. Should copy governanceActionId in disconnect state","mobile","Wed Nov 19 00:46:46 UTC 2025","passed","Wed Nov 19 00:46:50 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","95919","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Wed Nov 19 00:36:59 UTC 2025","passed","Wed Nov 19 00:38:35 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","12953","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Nov 19 01:11:46 UTC 2025","passed","Wed Nov 19 01:11:59 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","138675","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Wed Nov 19 00:52:53 UTC 2025","passed","Wed Nov 19 00:55:12 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7482","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Wed Nov 19 00:37:20 UTC 2025","passed","Wed Nov 19 00:37:28 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","59811","2G. Should delegate to myself","delegation","Wed Nov 19 01:19:15 UTC 2025","passed","Wed Nov 19 01:20:15 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","83369","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Wed Nov 19 01:07:03 UTC 2025","passed","Wed Nov 19 01:08:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","83559","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Wed Nov 19 00:52:38 UTC 2025","passed","Wed Nov 19 00:54:02 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6549","Create AdaHolder 06 auth","adaholder auth setup","Wed Nov 19 00:50:41 UTC 2025","passed","Wed Nov 19 00:50:48 UTC 2025","","adaholder.auth.setup.ts","",""
"","9251","11F_2. Should restrict users without wallets from voting","mobile","Wed Nov 19 00:40:53 UTC 2025","passed","Wed Nov 19 00:41:02 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","116578","3M_1. Should accept valid data in edit dRep form","dRep","Wed Nov 19 01:16:01 UTC 2025","passed","Wed Nov 19 01:17:57 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","82774","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed Nov 19 00:35:19 UTC 2025","passed","Wed Nov 19 00:36:41 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12657","8E. Should share proposed governance action","mobile","Wed Nov 19 00:46:21 UTC 2025","passed","Wed Nov 19 00:46:34 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5349","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Wed Nov 19 00:44:31 UTC 2025","passed","Wed Nov 19 00:44:36 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4776","7B. Should access proposal creation page","proposal discussion (loggedin)","Wed Nov 19 00:50:46 UTC 2025","passed","Wed Nov 19 00:50:51 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6182","3D. Verify DRep registration form","loggedin (desktop)","Wed Nov 19 01:09:48 UTC 2025","passed","Wed Nov 19 01:09:54 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","66129","Initialize static wallets","wallet bootstrap","Wed Nov 19 00:27:16 UTC 2025","passed","Wed Nov 19 00:28:22 UTC 2025","","wallet.bootstrap.ts","",""
"","9347","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Wed Nov 19 00:31:00 UTC 2025","passed","Wed Nov 19 00:31:09 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","13456","4O. Should reject invalid metadata anchor on vote context","dRep","Wed Nov 19 01:16:23 UTC 2025","passed","Wed Nov 19 01:16:37 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10794","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Wed Nov 19 00:41:25 UTC 2025","passed","Wed Nov 19 00:41:36 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","156231","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Wed Nov 19 01:09:54 UTC 2025","passed","Wed Nov 19 01:12:31 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5508","2M. Should access dRep directory page on disconnected state","independent (desktop)","Wed Nov 19 00:31:15 UTC 2025","passed","Wed Nov 19 00:31:20 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","65967","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Wed Nov 19 01:17:31 UTC 2025","failed","Wed Nov 19 01:18:37 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","16648","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Wed Nov 19 01:16:26 UTC 2025","passed","Wed Nov 19 01:16:43 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","17781","2K_1. Should filter DReps","mobile","Wed Nov 19 00:41:03 UTC 2025","passed","Wed Nov 19 00:41:21 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","56506","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Wed Nov 19 01:14:02 UTC 2025","failed","Wed Nov 19 01:14:59 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7393","2L. Should copy DRepId","mobile","Wed Nov 19 00:41:19 UTC 2025","passed","Wed Nov 19 00:41:26 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4877","Refund faucet","cleanup faucet","Wed Nov 19 01:23:36 UTC 2025","passed","Wed Nov 19 01:23:41 UTC 2025","","faucet.teardown.ts","",""
"","65681","4C_1. Should filter Governance Action Type on governance actions page","mobile","Wed Nov 19 00:41:26 UTC 2025","passed","Wed Nov 19 00:42:32 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","54913","11B_1. Should search for budget proposals by title","independent (desktop)","Wed Nov 19 00:29:55 UTC 2025","passed","Wed Nov 19 00:30:50 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","95507","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Wed Nov 19 00:51:14 UTC 2025","failed","Wed Nov 19 00:52:50 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","540698","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Wed Nov 19 00:31:58 UTC 2025","broken","Wed Nov 19 00:40:59 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","71897","12D_4. Should verify all field of “costing” section","budget proposal","Wed Nov 19 01:02:04 UTC 2025","passed","Wed Nov 19 01:03:16 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6883","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Wed Nov 19 01:09:41 UTC 2025","passed","Wed Nov 19 01:09:48 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","51485","11C. Should show view-all categorized budget proposal","independent (desktop)","Wed Nov 19 00:29:58 UTC 2025","passed","Wed Nov 19 00:30:50 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","26377","2K_2. Should sort DReps","independent (desktop)","Wed Nov 19 00:31:00 UTC 2025","passed","Wed Nov 19 00:31:26 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","120850","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Nov 19 00:53:39 UTC 2025","passed","Wed Nov 19 00:55:40 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8152","10C. Should verify feature form","independent (desktop)","Wed Nov 19 00:29:47 UTC 2025","passed","Wed Nov 19 00:29:55 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","4697","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Wed Nov 19 00:47:30 UTC 2025","passed","Wed Nov 19 00:47:35 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4487","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Wed Nov 19 00:35:14 UTC 2025","passed","Wed Nov 19 00:35:19 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","34592","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Wed Nov 19 01:12:09 UTC 2025","failed","Wed Nov 19 01:12:43 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","91969","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Wed Nov 19 00:57:11 UTC 2025","passed","Wed Nov 19 00:58:43 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15368","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Wed Nov 19 01:11:59 UTC 2025","passed","Wed Nov 19 01:12:14 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8075","10E. Should submit an idea or new feature","independent (desktop)","Wed Nov 19 00:29:50 UTC 2025","passed","Wed Nov 19 00:29:58 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","51516","7K. Should reject invalid proposal metadata","proposal submission","Wed Nov 19 01:14:02 UTC 2025","passed","Wed Nov 19 01:14:54 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9522","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Wed Nov 19 01:10:31 UTC 2025","passed","Wed Nov 19 01:10:40 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","78658","12C. Should save and view draft proposal","budget proposal","Wed Nov 19 01:07:49 UTC 2025","passed","Wed Nov 19 01:09:07 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","50668","11C. Should show view-all categorized budget proposal","mobile","Wed Nov 19 00:39:05 UTC 2025","passed","Wed Nov 19 00:39:56 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7143","Create AdaHolder 04 auth","adaholder auth setup","Wed Nov 19 00:50:35 UTC 2025","passed","Wed Nov 19 00:50:42 UTC 2025","","adaholder.auth.setup.ts","",""
"","5024","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Nov 19 00:46:34 UTC 2025","passed","Wed Nov 19 00:46:39 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8859","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Wed Nov 19 01:16:03 UTC 2025","passed","Wed Nov 19 01:16:12 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","101115","12E_4. Should accept valid data in “Costing” section","budget proposal","Wed Nov 19 01:05:06 UTC 2025","passed","Wed Nov 19 01:06:47 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","45549","11J. Should reply to any comments","budget proposal","Wed Nov 19 01:01:19 UTC 2025","passed","Wed Nov 19 01:02:05 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","72247","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Wed Nov 19 00:46:56 UTC 2025","failed","Wed Nov 19 00:48:08 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7264","4E. Should display DRep's voting power in governance actions page","dRep","Wed Nov 19 01:16:16 UTC 2025","passed","Wed Nov 19 01:16:23 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8905","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Wed Nov 19 01:11:50 UTC 2025","passed","Wed Nov 19 01:11:59 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","102896","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Wed Nov 19 01:03:16 UTC 2025","passed","Wed Nov 19 01:04:59 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","182239","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Wed Nov 19 00:42:32 UTC 2025","broken","Wed Nov 19 00:45:34 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","53920","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Wed Nov 19 01:01:37 UTC 2025","passed","Wed Nov 19 01:02:31 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","111605","12F_4. Should reject invalid data in “Costing” section","budget proposal","Wed Nov 19 01:05:17 UTC 2025","passed","Wed Nov 19 01:07:08 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17690","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Wed Nov 19 01:10:36 UTC 2025","passed","Wed Nov 19 01:10:54 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6201","10D. Should report an issue","mobile","Wed Nov 19 00:38:37 UTC 2025","passed","Wed Nov 19 00:38:43 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6423","10E. Should submit an idea or new feature","mobile","Wed Nov 19 00:38:41 UTC 2025","passed","Wed Nov 19 00:38:47 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","122191","Register DRep of static wallets","dRep setup","Wed Nov 19 00:50:46 UTC 2025","passed","Wed Nov 19 00:52:48 UTC 2025","","dRep.setup.ts","",""
"","3521","8I. Should disable poll voting functionality.","independent (desktop)","Wed Nov 19 00:36:48 UTC 2025","passed","Wed Nov 19 00:36:52 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11685","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Wed Nov 19 01:14:56 UTC 2025","passed","Wed Nov 19 01:15:08 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","71024","5M_1. Should vote with Context (Download and store yourself)","dRep","Wed Nov 19 01:17:31 UTC 2025","passed","Wed Nov 19 01:18:42 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13263","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Nov 19 01:10:40 UTC 2025","passed","Wed Nov 19 01:10:53 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5572","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Wed Nov 19 00:47:25 UTC 2025","passed","Wed Nov 19 00:47:30 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","28182","5K. Should return deposit on DRep retirement","dRep","Wed Nov 19 01:17:57 UTC 2025","passed","Wed Nov 19 01:18:25 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","28656","6J. Should add a username.","loggedin (desktop)","Wed Nov 19 01:10:55 UTC 2025","passed","Wed Nov 19 01:11:24 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","67870","3K. Verify DRep behavior in retired state","dRep","Wed Nov 19 01:15:18 UTC 2025","passed","Wed Nov 19 01:16:26 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5833","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Wed Nov 19 00:34:48 UTC 2025","passed","Wed Nov 19 00:34:53 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7586","2Q. Should include DRep status and voting power on the DRep card","mobile","Wed Nov 19 00:41:12 UTC 2025","passed","Wed Nov 19 00:41:20 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
