"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22653","Create Budget Proposal 04 auth","auth setup","Tue Apr 15 06:15:57 GMT 2025","passed","Tue Apr 15 06:16:19 GMT 2025","","auth.setup.ts","",""
"","109466","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Tue Apr 15 06:50:19 GMT 2025","passed","Tue Apr 15 06:52:08 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","17919","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue Apr 15 06:24:00 GMT 2025","failed","Tue Apr 15 06:24:18 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"Field validation tests are pending implementation.","620","12E_4. Should accept valid data in “proposal details” section","loggedin (desktop)","Tue Apr 15 06:30:46 GMT 2025","skipped","Tue Apr 15 06:30:47 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","54624","6L. Should reject invalid username.","loggedin (desktop)","Tue Apr 15 06:33:05 GMT 2025","passed","Tue Apr 15 06:34:00 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","185888","7N. Should submit a draft proposal","loggedin (desktop)","Tue Apr 15 06:48:56 GMT 2025","broken","Tue Apr 15 06:52:02 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9643","10D. Should report an issue","mobile","Tue Apr 15 06:21:42 GMT 2025","passed","Tue Apr 15 06:21:52 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","4529","9H_3: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","mobile","Tue Apr 15 06:26:25 GMT 2025","passed","Tue Apr 15 06:26:30 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4012","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Apr 15 06:23:16 GMT 2025","passed","Tue Apr 15 06:23:20 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12441","9C_2. Should sort Governance Action Type on outcomes page","independent (desktop)","Tue Apr 15 06:19:53 GMT 2025","passed","Tue Apr 15 06:20:05 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","6229","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Tue Apr 15 06:18:21 GMT 2025","passed","Tue Apr 15 06:18:28 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","118744","2G. Should delegate to myself","delegation","Tue Apr 15 07:04:41 GMT 2025","passed","Tue Apr 15 07:06:39 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7863","10B. Should verify a bug report form","independent (desktop)","Tue Apr 15 06:16:23 GMT 2025","passed","Tue Apr 15 06:16:31 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","96052","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Tue Apr 15 06:45:43 GMT 2025","passed","Tue Apr 15 06:47:19 GMT 2025","Proposal created logged state > Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","80955","9G. Should display correct vote counts on outcome details page","independent (desktop)","Tue Apr 15 06:20:14 GMT 2025","failed","Tue Apr 15 06:21:35 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","10217","10C. Should verify feature form","mobile","Tue Apr 15 06:21:40 GMT 2025","passed","Tue Apr 15 06:21:50 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","10067","9D. Should copy governanceActionId","independent (desktop)","Tue Apr 15 06:19:47 GMT 2025","passed","Tue Apr 15 06:19:57 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8411","9D. Should copy governanceActionId","mobile","Tue Apr 15 06:25:14 GMT 2025","passed","Tue Apr 15 06:25:22 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","67279","5F. Should show notification of casted vote after vote","dRep","Tue Apr 15 07:01:43 GMT 2025","failed","Tue Apr 15 07:02:50 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8003","10D. Should report an issue","independent (desktop)","Tue Apr 15 06:16:22 GMT 2025","passed","Tue Apr 15 06:16:30 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","23584","Create Budget Proposal 03 auth","auth setup","Tue Apr 15 06:15:48 GMT 2025","passed","Tue Apr 15 06:16:11 GMT 2025","","auth.setup.ts","",""
"","3821","9H_4: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","mobile","Tue Apr 15 06:26:30 GMT 2025","passed","Tue Apr 15 06:26:34 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","98264","9C_1. Should filter Governance Action Type on governance actions page","mobile","Tue Apr 15 06:25:15 GMT 2025","passed","Tue Apr 15 06:26:53 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","7201","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Apr 15 06:22:56 GMT 2025","passed","Tue Apr 15 06:23:03 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10451","Abstain delegation","cleanup delegation","Tue Apr 15 07:07:51 GMT 2025","passed","Tue Apr 15 07:08:01 GMT 2025","","delegation.teardown.ts","",""
"","38768","11C. Should show view-all categorized budget proposal","mobile","Tue Apr 15 06:21:53 GMT 2025","passed","Tue Apr 15 06:22:32 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","4202","3P. Should reject invalid edit dRep metadata","dRep","Tue Apr 15 06:59:45 GMT 2025","passed","Tue Apr 15 06:59:50 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","47195","12C. Should save and view draft proposal","loggedin (desktop)","Tue Apr 15 06:30:51 GMT 2025","passed","Tue Apr 15 06:31:38 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","84766","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Tue Apr 15 06:52:33 GMT 2025","failed","Tue Apr 15 06:53:58 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6972","4M. Should show view-all categorized governance actions","mobile","Tue Apr 15 06:23:36 GMT 2025","passed","Tue Apr 15 06:23:43 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7204","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Tue Apr 15 06:22:34 GMT 2025","passed","Tue Apr 15 06:22:42 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","63568","Faucet setup","faucet setup","Tue Apr 15 06:14:48 GMT 2025","passed","Tue Apr 15 06:15:52 GMT 2025","","faucet.setup.ts","",""
"","10803","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Apr 15 06:18:52 GMT 2025","passed","Tue Apr 15 06:19:02 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","31594","8C. Should search the list of proposed governance actions.","mobile","Tue Apr 15 06:24:29 GMT 2025","passed","Tue Apr 15 06:25:01 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24615","Refund faucet","cleanup faucet","Tue Apr 15 07:08:03 GMT 2025","passed","Tue Apr 15 07:08:28 GMT 2025","","faucet.teardown.ts","",""
"","54269","7D_3. Verify updates to the constitution proposal form","loggedin (desktop)","Tue Apr 15 06:44:55 GMT 2025","passed","Tue Apr 15 06:45:50 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8925","5D_2. Should reject invalid data in provide context","dRep","Tue Apr 15 07:00:50 GMT 2025","passed","Tue Apr 15 07:00:59 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","51017","6K. Should accept valid username.","loggedin (desktop)","Tue Apr 15 06:33:03 GMT 2025","passed","Tue Apr 15 06:33:54 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8220","4N. Should accept valid metadata anchor on vote context","dRep","Tue Apr 15 06:59:50 GMT 2025","passed","Tue Apr 15 06:59:58 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6068","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Apr 15 06:18:20 GMT 2025","failed","Tue Apr 15 06:18:26 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","107295","Initialize static wallets","wallet bootstrap","Tue Apr 15 06:27:00 GMT 2025","passed","Tue Apr 15 06:28:47 GMT 2025","","wallet.bootstrap.ts","",""
"","7194","9A. Should access Outcomes page in disconnect state","independent (desktop)","Tue Apr 15 06:19:46 GMT 2025","passed","Tue Apr 15 06:19:53 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","543262","11L. Should allow registered DRep to change vote on a proposal","dRep","Tue Apr 15 06:55:35 GMT 2025","broken","Tue Apr 15 07:04:38 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.spec.ts","",""
"","9925","10B. Should verify a bug report form","mobile","Tue Apr 15 06:21:34 GMT 2025","passed","Tue Apr 15 06:21:44 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","182382","8P. Should add poll on own proposal","loggedin (desktop)","Tue Apr 15 06:52:08 GMT 2025","broken","Tue Apr 15 06:55:11 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5177","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Tue Apr 15 06:23:03 GMT 2025","passed","Tue Apr 15 06:23:08 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4920","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Tue Apr 15 06:17:54 GMT 2025","passed","Tue Apr 15 06:17:59 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","38795","6J. Should add a username.","loggedin (desktop)","Tue Apr 15 06:32:55 GMT 2025","passed","Tue Apr 15 06:33:34 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","115130","2V. Should show delegated voting power to No confidence","delegation","Tue Apr 15 07:04:49 GMT 2025","passed","Tue Apr 15 07:06:44 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9308","8S. Should restrict proposal creation on disconnected state","mobile","Tue Apr 15 06:24:58 GMT 2025","passed","Tue Apr 15 06:25:07 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16316","Create Proposal 07 auth","auth setup","Tue Apr 15 06:15:31 GMT 2025","passed","Tue Apr 15 06:15:47 GMT 2025","","auth.setup.ts","",""
"","66939","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Tue Apr 15 06:18:26 GMT 2025","failed","Tue Apr 15 06:19:33 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","57457","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Tue Apr 15 06:28:50 GMT 2025","passed","Tue Apr 15 06:29:47 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","92135","11B_2. Should filter budget proposals by categories","mobile","Tue Apr 15 06:21:57 GMT 2025","passed","Tue Apr 15 06:23:29 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","119171","12I. Should submit a valid draft budget proposal","loggedin (desktop)","Tue Apr 15 06:30:52 GMT 2025","passed","Tue Apr 15 06:32:52 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","5556","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Apr 15 06:17:34 GMT 2025","passed","Tue Apr 15 06:17:39 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","67752","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Apr 15 07:03:31 GMT 2025","failed","Tue Apr 15 07:04:39 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","24017","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Apr 15 06:58:14 GMT 2025","passed","Tue Apr 15 06:58:38 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6172","6O. Should display proper network name","mobile","Tue Apr 15 06:24:20 GMT 2025","passed","Tue Apr 15 06:24:26 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","13587","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Apr 15 07:00:02 GMT 2025","passed","Tue Apr 15 07:00:15 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","66259","Setup temporary proposal wallets","proposal setup","Tue Apr 15 06:16:12 GMT 2025","passed","Tue Apr 15 06:17:18 GMT 2025","","proposal.setup.ts","",""
"","17712","2K_1. Should filter DReps","independent (desktop)","Tue Apr 15 06:17:33 GMT 2025","passed","Tue Apr 15 06:17:51 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","18141","2K_1. Should filter DReps","mobile","Tue Apr 15 06:22:47 GMT 2025","passed","Tue Apr 15 06:23:05 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","68911","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Tue Apr 15 06:24:00 GMT 2025","failed","Tue Apr 15 06:25:08 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7434","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Tue Apr 15 06:24:04 GMT 2025","passed","Tue Apr 15 06:24:11 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","65067","12D_5. Should verify all field of “further information” section","loggedin (desktop)","Tue Apr 15 06:29:55 GMT 2025","passed","Tue Apr 15 06:31:00 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","38376","11B_3. Should sort budget proposals","independent (desktop)","Tue Apr 15 06:16:37 GMT 2025","passed","Tue Apr 15 06:17:15 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","120811","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Tue Apr 15 06:50:40 GMT 2025","passed","Tue Apr 15 06:52:41 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","9948","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Apr 15 06:24:56 GMT 2025","passed","Tue Apr 15 06:25:06 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","314739","7F_1. Should reject invalid data in info action Proposal form","loggedin (desktop)","Tue Apr 15 06:34:00 GMT 2025","passed","Tue Apr 15 06:39:15 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","108545","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Tue Apr 15 06:27:00 GMT 2025","passed","Tue Apr 15 06:28:48 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4636","4E. Should display DRep's voting power in governance actions page","dRep","Tue Apr 15 06:59:49 GMT 2025","passed","Tue Apr 15 06:59:54 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","2395","DRep de-registration","cleanup dRep","Tue Apr 15 07:07:51 GMT 2025","passed","Tue Apr 15 07:07:53 GMT 2025","","dRep.teardown.ts","",""
"","5501","8I. Should disable poll voting functionality.","mobile","Tue Apr 15 06:25:06 GMT 2025","passed","Tue Apr 15 06:25:11 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6046","9H_3: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","independent (desktop)","Tue Apr 15 06:21:12 GMT 2025","passed","Tue Apr 15 06:21:18 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","54362","12D_3. Should verify all field of “proposal details” section","loggedin (desktop)","Tue Apr 15 06:29:50 GMT 2025","passed","Tue Apr 15 06:30:45 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","8400","8F. Should display all comments with count indication.","independent (desktop)","Tue Apr 15 06:19:37 GMT 2025","passed","Tue Apr 15 06:19:46 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","165173","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Apr 15 06:18:52 GMT 2025","passed","Tue Apr 15 06:21:38 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7452","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Tue Apr 15 06:24:03 GMT 2025","passed","Tue Apr 15 06:24:10 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","57447","12D_6. Should verify all field of “administration and auditing” section","loggedin (desktop)","Tue Apr 15 06:29:53 GMT 2025","passed","Tue Apr 15 06:30:51 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","70425","12G. Should validate and review submitted budget proposal","loggedin (desktop)","Tue Apr 15 06:30:09 GMT 2025","passed","Tue Apr 15 06:31:19 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","16585","8E. Should share proposed governance action","independent (desktop)","Tue Apr 15 06:19:31 GMT 2025","passed","Tue Apr 15 06:19:47 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5381","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Apr 15 06:17:57 GMT 2025","passed","Tue Apr 15 06:18:02 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11368","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Apr 15 06:31:27 GMT 2025","passed","Tue Apr 15 06:31:38 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","51325","7D_4. Verify motion of no confidence proposal form","loggedin (desktop)","Tue Apr 15 06:45:24 GMT 2025","passed","Tue Apr 15 06:46:15 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7908","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Apr 15 06:17:59 GMT 2025","passed","Tue Apr 15 06:18:07 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Field validation tests are pending implementation.","432","12E_6. Should accept valid data in “further information” section","loggedin (desktop)","Tue Apr 15 06:30:47 GMT 2025","skipped","Tue Apr 15 06:30:48 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","316057","7E_4. Should accept valid data in motion of no confidence proposal form","loggedin (desktop)","Tue Apr 15 06:33:54 GMT 2025","passed","Tue Apr 15 06:39:10 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","103236","8Q. Should vote on poll.","loggedin (desktop)","Tue Apr 15 06:50:46 GMT 2025","passed","Tue Apr 15 06:52:30 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"Field validation tests are pending implementation.","535","12E_4. Should accept invalid data in “proposal details” section","loggedin (desktop)","Tue Apr 15 06:30:49 GMT 2025","skipped","Tue Apr 15 06:30:50 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","7021","9E. Should verify all of the displayed governance actions have expired","mobile","Tue Apr 15 06:25:30 GMT 2025","passed","Tue Apr 15 06:25:37 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","12268","4L. Should search governance actions","mobile","Tue Apr 15 06:23:32 GMT 2025","passed","Tue Apr 15 06:23:44 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19422","Create Budget Proposal 01 auth","auth setup","Tue Apr 15 06:15:47 GMT 2025","passed","Tue Apr 15 06:16:06 GMT 2025","","auth.setup.ts","",""
"","25940","11B_1. Should search for budget proposals by title","independent (desktop)","Tue Apr 15 06:16:30 GMT 2025","passed","Tue Apr 15 06:16:56 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","174152","2W. Should show my delegated ADA to the DRep","delegation","Tue Apr 15 07:04:55 GMT 2025","failed","Tue Apr 15 07:07:49 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","108493","Register DRep of static wallets","dRep setup","Tue Apr 15 06:27:00 GMT 2025","passed","Tue Apr 15 06:28:48 GMT 2025","","dRep.setup.ts","",""
"","57124","7D_1. Verify info action proposal form","loggedin (desktop)","Tue Apr 15 06:44:46 GMT 2025","passed","Tue Apr 15 06:45:43 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10227","8A. Should access proposed governance actions in disconnected state","mobile","Tue Apr 15 06:24:20 GMT 2025","passed","Tue Apr 15 06:24:30 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8058","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Apr 15 06:59:54 GMT 2025","passed","Tue Apr 15 07:00:02 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5898","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Apr 15 06:18:50 GMT 2025","passed","Tue Apr 15 06:18:56 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","9441","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Apr 15 06:32:23 GMT 2025","passed","Tue Apr 15 06:32:32 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","22552","Create Proposal 03 auth","auth setup","Tue Apr 15 06:15:08 GMT 2025","passed","Tue Apr 15 06:15:31 GMT 2025","","auth.setup.ts","",""
"","7091","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Apr 15 06:59:35 GMT 2025","passed","Tue Apr 15 06:59:42 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","12471","4L. Should search governance actions","independent (desktop)","Tue Apr 15 06:18:07 GMT 2025","passed","Tue Apr 15 06:18:20 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5584","5A. Should show relevant details about governance action as DRep","dRep","Tue Apr 15 07:00:25 GMT 2025","passed","Tue Apr 15 07:00:30 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
