"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130357","8B_1. Should filter the list of proposed governance actions.","mobile","Sun Jun 22 00:41:11 GMT 2025","passed","Sun Jun 22 00:43:22 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9484","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sun Jun 22 00:34:31 GMT 2025","passed","Sun Jun 22 00:34:41 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8276","2B. Should access DRep Directory page","loggedin (desktop)","Sun Jun 22 01:01:55 GMT 2025","passed","Sun Jun 22 01:02:04 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","39087","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Sun Jun 22 00:48:52 GMT 2025","passed","Sun Jun 22 00:49:31 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","49414","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sun Jun 22 00:49:21 GMT 2025","passed","Sun Jun 22 00:50:11 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","81715","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sun Jun 22 00:56:58 GMT 2025","passed","Sun Jun 22 00:58:20 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","63537","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Sun Jun 22 00:49:31 GMT 2025","passed","Sun Jun 22 00:50:34 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9370","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sun Jun 22 01:03:08 GMT 2025","passed","Sun Jun 22 01:03:17 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4556","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sun Jun 22 01:03:26 GMT 2025","passed","Sun Jun 22 01:03:31 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","16602","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sun Jun 22 00:40:26 GMT 2025","passed","Sun Jun 22 00:40:43 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","38979","11B_1. Should search for budget proposals by title","mobile","Sun Jun 22 00:37:53 GMT 2025","passed","Sun Jun 22 00:38:32 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","13606","2O. Should load more DReps on show more","mobile","Sun Jun 22 00:39:15 GMT 2025","passed","Sun Jun 22 00:39:29 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","22542","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sun Jun 22 00:42:37 GMT 2025","passed","Sun Jun 22 00:43:00 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","127005","11B_3. Should sort budget proposals","mobile","Sun Jun 22 00:37:53 GMT 2025","failed","Sun Jun 22 00:40:00 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","16518","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sun Jun 22 00:35:46 GMT 2025","passed","Sun Jun 22 00:36:03 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8847","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sun Jun 22 00:37:18 GMT 2025","passed","Sun Jun 22 00:37:27 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","107220","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sun Jun 22 00:51:12 GMT 2025","passed","Sun Jun 22 00:53:00 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","37441","4J. Should include metadata anchor in the vote transaction","dRep","Sun Jun 22 01:09:16 GMT 2025","failed","Sun Jun 22 01:09:54 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","17735","8H. Should disable proposal interaction on a disconnected state.","mobile","Sun Jun 22 00:41:43 GMT 2025","passed","Sun Jun 22 00:42:01 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23335","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sun Jun 22 00:36:46 GMT 2025","passed","Sun Jun 22 00:37:10 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","15492","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sun Jun 22 01:04:36 GMT 2025","passed","Sun Jun 22 01:04:51 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11836","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sun Jun 22 01:04:27 GMT 2025","passed","Sun Jun 22 01:04:39 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","32273","Setup temporary proposal wallets","proposal setup","Sun Jun 22 00:29:44 GMT 2025","passed","Sun Jun 22 00:30:16 GMT 2025","","proposal.setup.ts","",""
"","12466","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sun Jun 22 01:02:16 GMT 2025","passed","Sun Jun 22 01:02:29 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","32280","2K_2. Should sort DReps","mobile","Sun Jun 22 00:39:08 GMT 2025","passed","Sun Jun 22 00:39:40 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4993","7B. Should access proposal creation page","proposal discussion (loggedin)","Sun Jun 22 00:44:10 GMT 2025","passed","Sun Jun 22 00:44:15 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","122967","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sun Jun 22 00:57:45 GMT 2025","passed","Sun Jun 22 00:59:48 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","71047","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sun Jun 22 00:34:41 GMT 2025","failed","Sun Jun 22 00:35:52 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9378","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sun Jun 22 00:34:31 GMT 2025","passed","Sun Jun 22 00:34:40 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","31963","Create Proposal 07 auth","proposal discussion auth setup","Sun Jun 22 00:31:16 GMT 2025","passed","Sun Jun 22 00:31:47 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","18075","3H. Should Update DRep data","dRep","Sun Jun 22 01:07:36 GMT 2025","passed","Sun Jun 22 01:07:54 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8858","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sun Jun 22 00:34:14 GMT 2025","passed","Sun Jun 22 00:34:23 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10229","8S. Should restrict proposal creation on disconnected state","mobile","Sun Jun 22 00:41:43 GMT 2025","passed","Sun Jun 22 00:41:53 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16105","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sun Jun 22 01:02:27 GMT 2025","passed","Sun Jun 22 01:02:43 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","31452","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sun Jun 22 00:35:15 GMT 2025","passed","Sun Jun 22 00:35:46 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9850","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sun Jun 22 00:33:03 GMT 2025","passed","Sun Jun 22 00:33:13 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7649","8A. Should access proposed governance actions in disconnected state","mobile","Sun Jun 22 00:41:07 GMT 2025","passed","Sun Jun 22 00:41:14 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","93651","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sun Jun 22 00:53:00 GMT 2025","passed","Sun Jun 22 00:54:33 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7964","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sun Jun 22 00:34:11 GMT 2025","passed","Sun Jun 22 00:34:19 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7322","Create AdaHolder 03 auth","adaholder auth setup","Sun Jun 22 00:43:59 GMT 2025","passed","Sun Jun 22 00:44:06 GMT 2025","","adaholder.auth.setup.ts","",""
"","34931","6L. Should reject invalid username.","loggedin (desktop)","Sun Jun 22 01:03:52 GMT 2025","passed","Sun Jun 22 01:04:27 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","14829","6C. Navigation within the dApp","independent (desktop)","Sun Jun 22 00:34:52 GMT 2025","passed","Sun Jun 22 00:35:07 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4826","2H. Should prompt to change delegation after delegation","delegation","Sun Jun 22 01:11:29 GMT 2025","passed","Sun Jun 22 01:11:33 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","112938","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sun Jun 22 01:07:41 GMT 2025","failed","Sun Jun 22 01:09:34 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","66700","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sun Jun 22 00:44:15 GMT 2025","passed","Sun Jun 22 00:45:21 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1070","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sun Jun 22 01:06:39 GMT 2025","skipped","Sun Jun 22 01:06:40 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","97566","12F_5. Should reject invalid data in “further information” section","budget proposal","Sun Jun 22 00:59:11 GMT 2025","passed","Sun Jun 22 01:00:49 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","103951","12E_4. Should accept valid data in “Costing” section","budget proposal","Sun Jun 22 00:58:07 GMT 2025","passed","Sun Jun 22 00:59:51 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","26401","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sun Jun 22 01:11:33 GMT 2025","passed","Sun Jun 22 01:12:00 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","105052","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sun Jun 22 00:50:34 GMT 2025","passed","Sun Jun 22 00:52:19 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","72592","2P. Should enable sharing of DRep details","mobile","Sun Jun 22 00:39:38 GMT 2025","failed","Sun Jun 22 00:40:50 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12629","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sun Jun 22 00:32:56 GMT 2025","passed","Sun Jun 22 00:33:08 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","94909","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sun Jun 22 00:42:07 GMT 2025","passed","Sun Jun 22 00:43:42 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","32381","Create Proposal 08 auth","proposal discussion auth setup","Sun Jun 22 00:31:28 GMT 2025","passed","Sun Jun 22 00:32:01 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","39830","11J. Should reply to any comments","budget proposal","Sun Jun 22 00:54:15 GMT 2025","passed","Sun Jun 22 00:54:55 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","37342","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Sun Jun 22 00:48:44 GMT 2025","passed","Sun Jun 22 00:49:22 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8673","4N. Should accept valid metadata anchor on vote context","dRep","Sun Jun 22 01:09:07 GMT 2025","passed","Sun Jun 22 01:09:16 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","69125","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sun Jun 22 01:02:51 GMT 2025","failed","Sun Jun 22 01:04:00 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7639","10B. Should verify a bug report form","mobile","Sun Jun 22 00:37:37 GMT 2025","passed","Sun Jun 22 00:37:45 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","121856","5E. Should re-vote with change vote on an already voted governance action","dRep","Sun Jun 22 01:10:01 GMT 2025","failed","Sun Jun 22 01:12:02 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","18486","8E. Should share proposed governance action","mobile","Sun Jun 22 00:41:57 GMT 2025","passed","Sun Jun 22 00:42:15 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","101804","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sun Jun 22 00:57:03 GMT 2025","passed","Sun Jun 22 00:58:45 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","28556","Create Budget Proposal 03 auth","budget proposal auth setup","Sun Jun 22 00:30:04 GMT 2025","passed","Sun Jun 22 00:30:33 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","8528","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sun Jun 22 00:34:48 GMT 2025","passed","Sun Jun 22 00:34:56 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7245","2L. Should copy DRepId","mobile","Sun Jun 22 00:39:50 GMT 2025","passed","Sun Jun 22 00:39:57 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8058","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sun Jun 22 00:33:52 GMT 2025","passed","Sun Jun 22 00:34:00 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7632","9A_1. Should access Outcomes page in disconnect state","mobile","Sun Jun 22 00:42:01 GMT 2025","passed","Sun Jun 22 00:42:08 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","11601","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sun Jun 22 00:34:40 GMT 2025","passed","Sun Jun 22 00:34:52 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6399","Create AdaHolder 06 auth","adaholder auth setup","Sun Jun 22 00:44:06 GMT 2025","passed","Sun Jun 22 00:44:12 GMT 2025","","adaholder.auth.setup.ts","",""
"","40231","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Sun Jun 22 00:47:52 GMT 2025","passed","Sun Jun 22 00:48:32 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8684","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sun Jun 22 00:40:10 GMT 2025","passed","Sun Jun 22 00:40:19 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","24041","Create Budget Proposal 02 auth","budget proposal auth setup","Sun Jun 22 00:29:54 GMT 2025","passed","Sun Jun 22 00:30:18 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","73613","8B_2. Should sort the list of proposed governance actions.","mobile","Sun Jun 22 00:41:11 GMT 2025","failed","Sun Jun 22 00:42:24 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7274","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sun Jun 22 00:43:00 GMT 2025","passed","Sun Jun 22 00:43:07 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","44787","11D. Should share budget proposal","mobile","Sun Jun 22 00:38:10 GMT 2025","passed","Sun Jun 22 00:38:55 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","16689","4G. Should display correct vote counts on governance details page for DRep","dRep","Sun Jun 22 01:09:25 GMT 2025","passed","Sun Jun 22 01:09:42 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","17657","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sun Jun 22 01:04:51 GMT 2025","passed","Sun Jun 22 01:05:09 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","16707","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sun Jun 22 01:03:35 GMT 2025","passed","Sun Jun 22 01:03:52 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","23924","Create Budget Proposal 01 auth","budget proposal auth setup","Sun Jun 22 00:29:54 GMT 2025","passed","Sun Jun 22 00:30:18 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","51961","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sun Jun 22 01:06:40 GMT 2025","passed","Sun Jun 22 01:07:32 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","35286","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sun Jun 22 01:05:23 GMT 2025","passed","Sun Jun 22 01:05:58 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","68904","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sun Jun 22 00:49:26 GMT 2025","passed","Sun Jun 22 00:50:35 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8581","8F. Should display all comments with count indication.","independent (desktop)","Sun Jun 22 00:36:03 GMT 2025","passed","Sun Jun 22 00:36:11 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10946","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sun Jun 22 00:40:31 GMT 2025","passed","Sun Jun 22 00:40:42 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4798","8I. Should disable poll voting functionality.","independent (desktop)","Sun Jun 22 00:36:00 GMT 2025","passed","Sun Jun 22 00:36:05 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","73712","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sun Jun 22 01:05:21 GMT 2025","passed","Sun Jun 22 01:06:35 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","148013","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sun Jun 22 01:02:50 GMT 2025","passed","Sun Jun 22 01:05:18 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","38651","2V. Should show delegated voting power to No confidence","delegation","Sun Jun 22 01:12:04 GMT 2025","passed","Sun Jun 22 01:12:43 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7634","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sun Jun 22 00:32:04 GMT 2025","passed","Sun Jun 22 00:32:12 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","11431","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sun Jun 22 01:03:31 GMT 2025","passed","Sun Jun 22 01:03:42 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5544","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sun Jun 22 00:34:09 GMT 2025","passed","Sun Jun 22 00:34:14 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","28222","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sun Jun 22 00:32:44 GMT 2025","passed","Sun Jun 22 00:33:12 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","15101","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Jun 22 00:42:08 GMT 2025","passed","Sun Jun 22 00:42:23 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","33279","Create Proposal 06 auth","proposal discussion auth setup","Sun Jun 22 00:31:07 GMT 2025","passed","Sun Jun 22 00:31:40 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","41582","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Jun 22 00:48:40 GMT 2025","passed","Sun Jun 22 00:49:21 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8174","10E. Should submit an idea or new feature","mobile","Sun Jun 22 00:37:45 GMT 2025","passed","Sun Jun 22 00:37:53 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","91253","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Sun Jun 22 00:44:15 GMT 2025","passed","Sun Jun 22 00:45:46 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","30736","Create Proposal 09 auth","proposal discussion auth setup","Sun Jun 22 00:31:29 GMT 2025","passed","Sun Jun 22 00:32:00 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6233","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sun Jun 22 00:31:49 GMT 2025","passed","Sun Jun 22 00:31:56 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8546","10C. Should verify feature form","independent (desktop)","Sun Jun 22 00:31:58 GMT 2025","passed","Sun Jun 22 00:32:07 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","6537","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sun Jun 22 00:40:03 GMT 2025","passed","Sun Jun 22 00:40:09 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6285","11A. Should access budget proposal page in disconnect state","mobile","Sun Jun 22 00:37:46 GMT 2025","passed","Sun Jun 22 00:37:53 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","32658","Create Proposal 02 auth","proposal discussion auth setup","Sun Jun 22 00:30:43 GMT 2025","passed","Sun Jun 22 00:31:16 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","7256","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sun Jun 22 00:40:09 GMT 2025","passed","Sun Jun 22 00:40:17 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","90962","12E_5. Should accept valid data in “further information” section","budget proposal","Sun Jun 22 00:58:45 GMT 2025","passed","Sun Jun 22 01:00:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7320","3B. Should access DRep registration page","loggedin (desktop)","Sun Jun 22 01:02:43 GMT 2025","passed","Sun Jun 22 01:02:51 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
