"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33869","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Mon Dec 15 01:15:21 UTC 2025","failed","Mon Dec 15 01:15:55 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","28652","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Mon Dec 15 00:48:46 UTC 2025","failed","Mon Dec 15 00:49:15 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","13220","4L. Should search governance actions","independent (desktop)","Mon Dec 15 00:34:53 UTC 2025","passed","Mon Dec 15 00:35:06 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5151","6O. Should display proper network name","independent (desktop)","Mon Dec 15 00:37:15 UTC 2025","passed","Mon Dec 15 00:37:20 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","727","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Mon Dec 15 00:33:50 UTC 2025","skipped","Mon Dec 15 00:33:50 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8534","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Mon Dec 15 00:34:13 UTC 2025","passed","Mon Dec 15 00:34:21 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","73690","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Mon Dec 15 01:06:51 UTC 2025","passed","Mon Dec 15 01:08:04 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","112522","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Mon Dec 15 00:55:41 UTC 2025","passed","Mon Dec 15 00:57:33 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11766","11F_2. Should restrict users without wallets from voting","independent (desktop)","Mon Dec 15 00:33:30 UTC 2025","passed","Mon Dec 15 00:33:42 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","41200","11J. Should reply to any comments","budget proposal","Mon Dec 15 01:04:11 UTC 2025","passed","Mon Dec 15 01:04:52 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","180388","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Dec 15 00:35:14 UTC 2025","broken","Mon Dec 15 00:38:14 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","29275","Register DRep of static wallets","dRep setup","Mon Dec 15 00:52:56 UTC 2025","passed","Mon Dec 15 00:53:25 UTC 2025","","dRep.setup.ts","",""
"","9520","6M. Should navigate between footer links","mobile","Mon Dec 15 00:46:12 UTC 2025","failed","Mon Dec 15 00:46:21 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","43221","Refund faucet","cleanup faucet","Mon Dec 15 01:18:44 UTC 2025","failed","Mon Dec 15 01:19:27 UTC 2025","","faucet.teardown.ts","",""
"","54762","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Mon Dec 15 00:55:47 UTC 2025","passed","Mon Dec 15 00:56:41 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","631","3P. Should reject invalid edit dRep metadata","dRep","Mon Dec 15 01:17:24 UTC 2025","skipped","Mon Dec 15 01:17:24 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","112438","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Mon Dec 15 01:00:46 UTC 2025","passed","Mon Dec 15 01:02:38 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7318","6C. Navigation within the dApp","independent (desktop)","Mon Dec 15 00:36:52 UTC 2025","passed","Mon Dec 15 00:36:59 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","359","2O. Should load more DReps on show more (Deprecated)","mobile","Mon Dec 15 00:42:48 UTC 2025","skipped","Mon Dec 15 00:42:48 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","16369","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Dec 15 00:43:13 UTC 2025","passed","Mon Dec 15 00:43:29 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","9340","8S. Should restrict proposal creation on disconnected state","mobile","Mon Dec 15 00:47:57 UTC 2025","passed","Mon Dec 15 00:48:06 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6533","Create AdaHolder 06 auth","adaholder auth setup","Mon Dec 15 00:52:52 UTC 2025","passed","Mon Dec 15 00:52:58 UTC 2025","","adaholder.auth.setup.ts","",""
"","86578","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Mon Dec 15 00:59:13 UTC 2025","failed","Mon Dec 15 01:00:40 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","96357","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Mon Dec 15 01:09:56 UTC 2025","passed","Mon Dec 15 01:11:33 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","27540","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Mon Dec 15 00:39:35 UTC 2025","failed","Mon Dec 15 00:40:03 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","80795","12C. Should save and view draft proposal","budget proposal","Mon Dec 15 01:11:12 UTC 2025","passed","Mon Dec 15 01:12:33 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","59038","11B_1. Should search for budget proposals by title","independent (desktop)","Mon Dec 15 00:32:30 UTC 2025","passed","Mon Dec 15 00:33:29 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","96576","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Mon Dec 15 01:06:53 UTC 2025","passed","Mon Dec 15 01:08:30 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","36055","Create Proposal 07 auth","proposal discussion auth setup","Mon Dec 15 00:31:32 UTC 2025","passed","Mon Dec 15 00:32:08 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","584","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Mon Dec 15 01:17:31 UTC 2025","skipped","Mon Dec 15 01:17:31 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","829","5D_1. Should accept valid data in provide context","dRep","Mon Dec 15 01:17:25 UTC 2025","skipped","Mon Dec 15 01:17:25 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3064","8I. Should disable poll voting functionality.","independent (desktop)","Mon Dec 15 00:39:05 UTC 2025","passed","Mon Dec 15 00:39:08 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","809","3H. Should Update DRep data","dRep","Mon Dec 15 01:17:23 UTC 2025","skipped","Mon Dec 15 01:17:23 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5602","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Mon Dec 15 00:45:46 UTC 2025","passed","Mon Dec 15 00:45:52 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","32209","6J. Should add a username.","loggedin (desktop)","Mon Dec 15 01:14:08 UTC 2025","passed","Mon Dec 15 01:14:41 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","93860","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Mon Dec 15 00:48:19 UTC 2025","passed","Mon Dec 15 00:49:53 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","74001","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Mon Dec 15 00:39:40 UTC 2025","failed","Mon Dec 15 00:40:54 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","3905","2M. Should access dRep directory page on disconnected state","mobile","Mon Dec 15 00:42:52 UTC 2025","passed","Mon Dec 15 00:42:56 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","73916","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Mon Dec 15 00:48:50 UTC 2025","failed","Mon Dec 15 00:50:04 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","32752","6K. Should accept valid username.","loggedin (desktop)","Mon Dec 15 01:14:10 UTC 2025","passed","Mon Dec 15 01:14:43 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9293","6M. Should navigate between footer links","independent (desktop)","Mon Dec 15 00:37:05 UTC 2025","failed","Mon Dec 15 00:37:14 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","161344","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Mon Dec 15 00:53:01 UTC 2025","failed","Mon Dec 15 00:55:43 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180410","4M. Should show view-all categorized governance actions","mobile","Mon Dec 15 00:43:58 UTC 2025","broken","Mon Dec 15 00:46:58 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23209","8C. Should search the list of proposed governance actions.","mobile","Mon Dec 15 00:47:11 UTC 2025","passed","Mon Dec 15 00:47:35 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6545","10C. Should verify feature form","mobile","Mon Dec 15 00:40:37 UTC 2025","passed","Mon Dec 15 00:40:44 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","107169","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Mon Dec 15 01:09:40 UTC 2025","passed","Mon Dec 15 01:11:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","65295","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Mon Dec 15 00:44:26 UTC 2025","failed","Mon Dec 15 00:45:32 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","372","2K_3. Should sort DReps randomly (Deprecated)","mobile","Mon Dec 15 00:42:48 UTC 2025","skipped","Mon Dec 15 00:42:48 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","18702","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Dec 15 00:38:44 UTC 2025","passed","Mon Dec 15 00:39:03 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","106681","8Q. Should vote on poll.","proposal discussion (loggedin)","Mon Dec 15 01:01:07 UTC 2025","passed","Mon Dec 15 01:02:54 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","667","4N. Should accept valid metadata anchor on vote context","dRep","Mon Dec 15 01:17:24 UTC 2025","skipped","Mon Dec 15 01:17:25 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5211","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Mon Dec 15 00:35:28 UTC 2025","passed","Mon Dec 15 00:35:34 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35965","6L. Should reject invalid username.","loggedin (desktop)","Mon Dec 15 01:14:35 UTC 2025","passed","Mon Dec 15 01:15:11 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4996","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Mon Dec 15 00:46:26 UTC 2025","passed","Mon Dec 15 00:46:31 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","8465","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Mon Dec 15 00:48:30 UTC 2025","passed","Mon Dec 15 00:48:38 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7543","Create AdaHolder 03 auth","adaholder auth setup","Mon Dec 15 00:52:45 UTC 2025","passed","Mon Dec 15 00:52:53 UTC 2025","","adaholder.auth.setup.ts","",""
"","9193","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon Dec 15 01:12:15 UTC 2025","passed","Mon Dec 15 01:12:24 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5418","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Mon Dec 15 00:39:23 UTC 2025","passed","Mon Dec 15 00:39:28 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","37502","Create Proposal 06 auth","proposal discussion auth setup","Mon Dec 15 00:31:26 UTC 2025","passed","Mon Dec 15 00:32:03 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6369","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Mon Dec 15 01:14:41 UTC 2025","passed","Mon Dec 15 01:14:47 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5605","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Mon Dec 15 00:49:30 UTC 2025","passed","Mon Dec 15 00:49:36 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","115822","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Mon Dec 15 01:00:23 UTC 2025","passed","Mon Dec 15 01:02:19 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6211","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Dec 15 00:48:24 UTC 2025","passed","Mon Dec 15 00:48:30 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","38622","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Mon Dec 15 00:58:26 UTC 2025","passed","Mon Dec 15 00:59:04 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5346","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Mon Dec 15 00:36:41 UTC 2025","passed","Mon Dec 15 00:36:46 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","9420","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Mon Dec 15 00:34:12 UTC 2025","passed","Mon Dec 15 00:34:21 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6712","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Mon Dec 15 00:34:21 UTC 2025","passed","Mon Dec 15 00:34:28 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5282","Create DRep 01 auth","dRep auth setup","Mon Dec 15 00:29:55 UTC 2025","passed","Mon Dec 15 00:30:00 UTC 2025","","dRep.auth.setup.ts","",""
"","6772","10E. Should submit an idea or new feature","mobile","Mon Dec 15 00:40:44 UTC 2025","passed","Mon Dec 15 00:40:50 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","5993","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Dec 15 00:36:59 UTC 2025","passed","Mon Dec 15 00:37:05 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180480","4M. Should show view-all categorized governance actions","independent (desktop)","Mon Dec 15 00:34:59 UTC 2025","broken","Mon Dec 15 00:38:00 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8535","2B. Should access DRep Directory page","loggedin (desktop)","Mon Dec 15 01:11:50 UTC 2025","passed","Mon Dec 15 01:11:58 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","63819","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Mon Dec 15 00:58:10 UTC 2025","passed","Mon Dec 15 00:59:13 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6208","10B. Should verify a bug report form","mobile","Mon Dec 15 00:40:31 UTC 2025","passed","Mon Dec 15 00:40:37 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","5000","8F. Should display all comments with count indication.","independent (desktop)","Mon Dec 15 00:39:08 UTC 2025","passed","Mon Dec 15 00:39:13 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6527","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon Dec 15 00:39:03 UTC 2025","passed","Mon Dec 15 00:39:09 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","85244","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Mon Dec 15 01:15:24 UTC 2025","failed","Mon Dec 15 01:16:50 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","130748","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Mon Dec 15 01:13:00 UTC 2025","passed","Mon Dec 15 01:15:11 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","574","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Dec 15 01:17:23 UTC 2025","skipped","Mon Dec 15 01:17:24 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"Not enough balance to perform this action.","6805","Setup temporary DRep wallets","dRep setup","Mon Dec 15 00:52:56 UTC 2025","skipped","Mon Dec 15 00:53:03 UTC 2025","","dRep.setup.ts","",""
"","4921","2L. Should copy DRepId","mobile","Mon Dec 15 00:43:07 UTC 2025","passed","Mon Dec 15 00:43:12 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","592","5F. Should show notification of casted vote after vote","dRep","Mon Dec 15 01:17:25 UTC 2025","skipped","Mon Dec 15 01:17:26 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","39279","Initialize static wallets","wallet bootstrap","Mon Dec 15 00:29:54 UTC 2025","passed","Mon Dec 15 00:30:34 UTC 2025","","wallet.bootstrap.ts","",""
"","38014","Create Proposal 05 auth","proposal discussion auth setup","Mon Dec 15 00:31:04 UTC 2025","passed","Mon Dec 15 00:31:42 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","114010","12F_4. Should reject invalid data in “Costing” section","budget proposal","Mon Dec 15 01:08:04 UTC 2025","passed","Mon Dec 15 01:09:58 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8627","10B. Should verify a bug report form","independent (desktop)","Mon Dec 15 00:32:22 UTC 2025","passed","Mon Dec 15 00:32:30 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","105121","8P. Should add poll on own proposal","proposal discussion (loggedin)","Mon Dec 15 01:02:19 UTC 2025","passed","Mon Dec 15 01:04:04 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","15128","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Mon Dec 15 01:15:38 UTC 2025","passed","Mon Dec 15 01:15:53 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","25477","Create Budget Proposal 03 auth","budget proposal auth setup","Mon Dec 15 00:30:04 UTC 2025","passed","Mon Dec 15 00:30:30 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","776","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Mon Dec 15 00:33:49 UTC 2025","skipped","Mon Dec 15 00:33:50 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","31046","12B. Should access proposal creation page in connected state","budget proposal","Mon Dec 15 01:04:19 UTC 2025","passed","Mon Dec 15 01:04:50 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10564","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Mon Dec 15 01:15:11 UTC 2025","passed","Mon Dec 15 01:15:21 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","22554","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Dec 15 00:47:35 UTC 2025","passed","Mon Dec 15 00:47:57 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","637","5D_2. Should reject invalid data in provide context","dRep","Mon Dec 15 01:17:25 UTC 2025","skipped","Mon Dec 15 01:17:25 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","49197","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Mon Dec 15 00:56:41 UTC 2025","passed","Mon Dec 15 00:57:31 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","32781","Create Proposal 02 auth","proposal discussion auth setup","Mon Dec 15 00:30:59 UTC 2025","passed","Mon Dec 15 00:31:32 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","102339","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Mon Dec 15 01:02:38 UTC 2025","passed","Mon Dec 15 01:04:20 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","405","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon Dec 15 01:17:25 UTC 2025","skipped","Mon Dec 15 01:17:26 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3725","8I. Should disable poll voting functionality.","mobile","Mon Dec 15 00:48:06 UTC 2025","passed","Mon Dec 15 00:48:10 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","130500","8N. Should reply to comments","proposal discussion (loggedin)","Mon Dec 15 01:01:06 UTC 2025","passed","Mon Dec 15 01:03:17 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","16310","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Mon Dec 15 01:15:35 UTC 2025","passed","Mon Dec 15 01:15:52 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","22213","2K_1. Should filter DReps","independent (desktop)","Mon Dec 15 00:33:51 UTC 2025","passed","Mon Dec 15 00:34:13 UTC 2025","","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","330","5L. Should update context on an already voted governance action without changing the vote","dRep","Mon Dec 15 01:17:25 UTC 2025","skipped","Mon Dec 15 01:17:25 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","65412","Register DRep of proposal budget static wallets","budget proposal dRep setup","Mon Dec 15 00:29:54 UTC 2025","passed","Mon Dec 15 00:31:00 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","37122","Create Proposal 03 auth","proposal discussion auth setup","Mon Dec 15 00:31:03 UTC 2025","passed","Mon Dec 15 00:31:40 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","21890","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Dec 15 00:38:17 UTC 2025","passed","Mon Dec 15 00:38:39 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","33730","Abstain delegation","cleanup delegation","Mon Dec 15 01:17:33 UTC 2025","passed","Mon Dec 15 01:18:07 UTC 2025","","delegation.teardown.ts","",""
"","13155","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Mon Dec 15 00:48:36 UTC 2025","passed","Mon Dec 15 00:48:50 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","9588","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Dec 15 00:48:19 UTC 2025","passed","Mon Dec 15 00:48:29 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","395","5M_1. Should vote with Context (Download and store yourself)","dRep","Mon Dec 15 01:17:25 UTC 2025","skipped","Mon Dec 15 01:17:26 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","540471","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Mon Dec 15 00:43:41 UTC 2025","broken","Mon Dec 15 00:52:42 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","541430","4C_2. Should sort Governance Action Type on governance actions page","mobile","Mon Dec 15 00:43:29 UTC 2025","broken","Mon Dec 15 00:52:31 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9262","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon Dec 15 00:32:05 UTC 2025","passed","Mon Dec 15 00:32:14 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7323","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Mon Dec 15 00:35:06 UTC 2025","passed","Mon Dec 15 00:35:14 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
